measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-15 00:00:00,0.0,6.4103,120.12,2.9351,14.323,5.7586,0.0,0.31991,0.0,-0.00217,6.4103,0.0,5.5021,1.7862,-26.97,-0.4756099999999999,-2.914,51
2017-12-15 00:01:00,0.0,-6.5259,120.18,3.0206,14.322,5.7722,0.0,0.3199,0.0,0.0,-6.5259,0.0,5.7643,1.7862,-26.97,-0.4104499999999999,-2.9141,51
2017-12-15 00:02:00,0.0,-8.8634,120.23,3.0467,14.322,5.7823,-0.0001399999999999,0.31773,-0.00029,0.0,-8.8634,-5e-05,5.4182,1.7862,-26.97,-0.44051,-2.86,51
2017-12-15 00:03:00,0.0,-5.6698,120.34,2.9716,14.323,5.7976,0.0,0.29379,-0.00029,0.00217,-5.6698,0.0,5.4709,1.7862,-26.97,-0.44057,-2.9319,51
2017-12-15 00:04:00,0.0,-20.018,120.26,2.9465,14.322,5.8092,0.0,0.2676799999999999,0.0,-0.00217,-20.018,0.0,5.548,1.7862,-26.97,-0.41709,-2.9319,51
2017-12-15 00:05:00,0.0,-3.5638,119.96,2.921,14.32,5.8239,-0.0001399999999999,0.2807299999999999,-0.0001399999999999,0.00217,-3.5638,-4e-05,6.197,1.7862,-26.97,-0.28321,-2.9859,51
2017-12-15 00:06:00,0.0,-13.538,120.43,2.9673,14.32,5.8374,0.0,0.2720299999999999,0.0,-0.00217,-13.538,0.0,6.1994,1.7862,-26.97,-0.35724,-2.9499,51
2017-12-15 00:07:00,0.0,13.168,120.06,2.9605,14.321,5.8511,0.0001399999999999,0.2676799999999999,-0.0001399999999999,0.00217,13.168,4e-05,6.8842,1.7862,-26.97,-0.30318,-2.9139,51
2017-12-15 00:08:00,0.0,-1.9438,120.47,3.0352,14.32,5.8669,0.00029,0.2698499999999999,0.0001399999999999,-0.0065199999999999,-1.9438,7e-05,7.3136,1.7862,-26.97,-0.2426099999999999,-2.9499,51
2017-12-15 00:09:00,0.0,-16.107,120.33,2.9709,14.32,5.8782,0.0,0.2611399999999999,0.0,0.0,-16.107,0.0,6.6386,1.7862,-26.97,-0.24531,-2.8959,51
