measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-03-23 00:00:00,0.0,-4.371,120.11,9.4134,13.977,20.051,0.0002599999999999,0.3553999999999999,-4e-05,-0.00332,0.0,0.0,9e-05,21.35,7.2468,-26.97,7.6662,-1.9303,51
2009-03-23 00:15:00,0.0,-7.6826,119.83,9.2864,13.989,19.702,0.00024,0.3057199999999999,-0.0001,-0.00217,0.0,0.0,8e-05,20.859,1.6151,-26.97,7.4253,-2.0028,51
2009-03-23 00:30:00,0.0,-2.3116,119.59,9.264,13.999,19.372,0.00044,0.3037199999999999,0.0,-0.00404,0.0,0.0,0.0001399999999999,20.862,-0.95611,-26.97,7.385799999999999,-2.0063,51
2009-03-23 00:45:00,0.0,-2.3045,119.59,9.2308,14.009,19.066,0.0004099999999999,0.37458,0.0,-0.00303,0.0,0.0,0.00016,20.321,8.791299999999998,-26.97,7.6456,-1.543,51
2009-03-23 01:00:00,0.0,-4.8814,119.63,9.2288,14.0,18.866,0.0002,0.4027899999999999,-0.0001499999999999,-0.00072,0.0,0.0,8e-05,20.236,4.2694,-26.97,7.4297,-1.7974,51
2009-03-23 01:15:00,0.0,-5.8594,119.68,9.1509,14.022,18.615,0.00017,0.4161099999999999,-4e-05,-0.00173,0.0,0.0,7e-05,19.928,4.2768,-26.97,7.1232,-1.9162,51
2009-03-23 01:30:00,0.0,-1.6146,119.66,9.3728,14.031,18.334,0.00019,0.4239499999999999,-5e-05,-0.0024499999999999,0.0,0.0,8e-05,19.842,8.2384,-26.97,7.4174,-1.5003,51
2009-03-23 01:45:00,0.0,-13.408,119.84,9.3233,14.039,18.083,0.00011,0.42369,-4e-05,-0.00087,0.0,0.0,5e-05,19.325,8.8164,-26.97,7.6399,-1.4563,51
2009-03-23 02:00:00,0.0,-7.2201,119.81,9.1308,14.045,17.86,0.00019,0.47693,-5e-05,-0.00087,0.0,0.0,9e-05,19.173,8.4904,-26.97,7.4589,-1.5435,51
2009-03-23 02:15:00,0.0,-4.6076,119.5,9.1105,14.053,17.649,0.00025,0.51688,-7e-05,-0.00072,0.0,0.0,0.0001299999999999,19.059,8.714399999999998,-26.97,7.6806,-1.2778,51
2009-03-23 02:30:00,0.0,-5.0769,119.92,9.1056,14.059,17.448,0.00032,0.57504,-6e-05,-0.00173,0.0,0.0,0.00019,18.803,8.8236,-26.97,7.940699999999999,-1.0811,51
2009-03-23 02:45:00,0.0,-7.7561,119.95,7.1523,14.062,17.268,0.00022,0.64534,-9e-05,-0.00101,0.0,0.0,0.0001399999999999,18.706,6.2874,-26.97,7.0117,-0.4862699999999999,51
2009-03-23 03:00:00,0.0,-4.8189,119.7,4.603,14.07,17.043,0.0001299999999999,0.68574,-8e-05,-0.00202,0.0,0.0,9e-05,18.364,2.3748,-26.97,4.2752,-0.36191,51
2009-03-23 03:15:00,0.0,-3.2749,119.6,3.4469,14.079,16.72,0.00011,0.6448599999999999,-0.0002,-0.00072,0.0,0.0,7e-05,18.19,0.97432,-18.833,2.6262,0.3246,51
2009-03-23 03:30:00,0.0,-8.9203,119.54,2.9447,14.09,16.281,0.0001299999999999,0.6029299999999999,0.0,-0.00087,0.0,0.0,8e-05,17.768,1.7342,-7.1006,1.9007,0.2149099999999999,51
