measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-09-30 00:00:00,0.0,-3.4534,120.55,13.98,13.9,22.612,3e-05,0.46689,-0.00025,-0.00058,0.0,0.0,1e-05,24.362,-26.97,-26.97,12.841,-1.911,51
2007-09-30 00:15:00,0.0,-4.8778,120.49,14.53,13.904,22.486,8e-05,0.4468199999999999,-0.00011,-0.00029,0.0,0.0,4e-05,24.266,-26.97,-26.984,13.495,-1.3039,51
2007-09-30 00:30:00,0.0,0.4069599999999999,120.35,14.45,13.908,22.354,0.0,0.40755,-0.00036,-0.00087,0.0,0.0,0.0,24.05,-26.97,-26.97,13.785,-1.5899,51
2007-09-30 00:45:00,0.0,-4.9589,120.47,13.807,13.911,22.246,7e-05,0.42996,-0.00029,-0.0001399999999999,0.0,0.0,3e-05,24.004,-26.97,-26.97,13.197,-1.5638,51
2007-09-30 01:00:00,0.0,-2.8529,120.5,12.011,13.913,22.148,7e-05,0.4584199999999999,-0.00027,-0.0004299999999999,0.0,0.0,3e-05,24.06,-26.97,-26.97,11.483,-1.8669,51
2007-09-30 01:15:00,0.0,-6.4487,120.68,11.788,13.916,22.049,8e-05,0.51937,-0.00016,-0.0001399999999999,0.0,0.0,4e-05,24.241,-26.97,-26.97,10.877,-1.3165,51
2007-09-30 01:30:00,0.0,-3.2197,120.62,11.729,13.919,21.956,0.00012,0.58481,-0.0002,-0.0001399999999999,0.0,0.0,7e-05,23.746,-26.97,-26.97,10.877,-1.0782,51
2007-09-30 01:45:00,0.0,3.0163,120.65,11.815,13.922,21.897,6e-05,0.57184,-0.00019,-0.00029,0.0,0.0,3e-05,23.743,-26.97,-26.97,10.878,-0.98403,51
2007-09-30 02:00:00,0.0,-7.87,120.15,11.378,13.925,21.789,2e-05,0.54888,-0.00021,-0.0004299999999999,0.0,0.0,1e-05,23.445,-26.97,-26.97,10.88,-0.78314,51
2007-09-30 02:15:00,0.0,0.0422599999999999,119.43,10.484,13.932,21.598,-4e-05,0.5114699999999999,-0.00024,0.0004299999999999,0.0,0.0,-2e-05,23.747,-18.335,-26.97,10.397,-0.91366,51
2007-09-30 02:30:00,0.0,-3.5428,119.6,9.6496,13.937,21.388,0.0002,0.5380899999999998,-0.0001499999999999,0.00029,0.0,0.0,0.0001,23.472,5.3532,-26.97,9.0217,-0.8773699999999999,51
2007-09-30 02:45:00,0.0,-0.09395,119.63,8.946099999999998,13.943,21.123,7e-05,0.54937,-0.0001299999999999,0.00115,0.0,0.0,4e-05,23.222,-18.028,-26.97,8.7986,-0.8331899999999999,51
2007-09-30 03:00:00,0.0,-10.145,119.69,8.7649,13.949,20.889,7e-05,0.5418899999999999,-0.00021,-0.0004299999999999,0.0,0.0,4e-05,23.007,-23.075,-26.97,8.7993,-0.92063,51
2007-09-30 03:15:00,0.0,-4.3383,119.66,8.7379,13.955,20.686,4e-05,0.53383,-0.00016,-0.0004299999999999,0.0,0.0,2e-05,22.788,8.7781,-26.97,8.8024,-0.87068,51
2007-09-30 03:30:00,0.0,-5.0567,119.76,8.4978,13.96,20.48,-4e-05,0.5571099999999999,-0.0002799999999999,-0.0001399999999999,0.0,0.0,-2e-05,22.758,8.2764,-26.97,8.633499999999998,-0.77197,51
2007-09-30 03:45:00,0.0,-15.505,119.94,8.2406,13.965,20.29,-0.0001,0.5411,2e-05,0.00058,0.0,0.0,-5e-05,22.553,7.6634,-26.97,7.8046,-0.76183,51
2007-09-30 04:00:00,0.0,-12.166,119.77,8.431699999999998,13.972,20.125,-7e-05,0.5494999999999999,-8e-05,-0.0004299999999999,0.0,0.0,-3e-05,22.388,7.7146,-26.97,7.732599999999999,-0.91511,51
2007-09-30 04:15:00,0.0,-4.865,119.67,8.2954,13.977,19.979,-8e-05,0.5761,-0.00011,-0.00058,0.0,0.0,-4e-05,22.462,7.710899999999999,-26.97,7.7173,-0.86857,51
