measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-02 00:15:00,5.5238,-19.981,121.98,8.1921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638,7.341,7.341199999999999,7.3409,0.0,51
1998-10-02 00:30:00,5.5169,-19.539,121.81,8.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,7.3413,7.3415,7.3415,0.0,51
1998-10-02 00:45:00,5.522,-20.22,121.92,7.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,7.341999999999999,7.3418,7.3421,0.0,51
1998-10-02 01:00:00,5.5361,-19.766,122.27,7.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,7.3423,7.342399999999999,7.342399999999999,0.0,51
1998-10-02 01:15:00,5.5352,-20.125,122.23,7.4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.129,7.3426,7.3426,7.3425,0.0,51
1998-10-02 01:30:00,5.5408,-20.149,122.33,7.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.962,7.3427,7.3427,7.3427,0.0,51
1998-10-02 01:45:00,5.543,-19.919,122.41,7.4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.938,7.3427,7.3427,7.3427,0.0,51
1998-10-02 02:00:00,5.5449,-19.915,122.39,7.498599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998,7.3427,7.3427,7.3427,0.0,51
1998-10-02 02:15:00,5.5428,-19.813,122.35,7.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047,7.3364,7.3427,7.3427,0.0,51
1998-10-02 02:30:00,5.5409,-19.688,122.32,7.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,7.3427,7.3427,7.3427,0.0,51
1998-10-02 02:45:00,5.5397,-19.68,122.28,7.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.902,7.3427,7.3427,7.3427,0.0,51
1998-10-02 03:00:00,5.5386,-20.097,122.23,7.5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783,7.3427,7.3427,7.3427,0.0,51
1998-10-02 03:15:00,5.5307,-19.764,122.12,7.653699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,7.3427,7.3427,7.3427,0.0,51
1998-10-02 03:30:00,5.528,-19.715,122.08,7.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,7.3427,7.3427,7.3427,0.0,51
1998-10-02 03:45:00,5.5315,-19.75,122.18,7.9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921,7.3427,7.3427,7.3427,0.0,51
1998-10-02 04:00:00,5.5257,-19.742,122.04,7.9969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,7.3427,7.3427,7.3427,0.0,51
1998-10-02 04:15:00,5.5071,-19.761,121.61,8.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.841,7.3427,7.3427,7.3427,0.0,51
1998-10-02 04:30:00,5.5145,-19.818,121.79,8.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905,7.3427,7.3427,7.3427,0.0,51
1998-10-02 04:45:00,5.5076,-19.701,121.62,8.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887,7.3427,7.3427,7.3427,0.0,51
1998-10-02 05:00:00,5.5078,-19.621,121.61,8.442999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,7.3427,7.3365,7.3427,0.0,51
1998-10-02 05:15:00,5.5139,-19.97,121.67,8.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.722,7.3427,7.3427,7.3427,0.0,51
1998-10-02 05:30:00,5.5065,-19.826,121.6,8.5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.616,7.3427,7.3427,7.3427,0.0,51
1998-10-02 05:45:00,5.5016,-19.981,121.5,8.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448,7.3427,7.3427,7.3428,0.0,51
1998-10-02 06:00:00,5.49,-19.758,121.26,8.7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542,7.3428,7.3428,7.3427,0.24898,51
