measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-02-11 00:15:00,5.8284,-22.79,121.97,-2.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5228,-5.6832,-26.97,-2.697,0.0,51
2003-02-11 00:30:00,5.8345,-22.734,122.01,-3.6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2548,-6.3515,-26.97,-3.681,0.0,51
2003-02-11 00:45:00,5.8364,-22.507,122.13,-3.5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952,-5.8327,-26.97,-3.5921,0.0,51
2003-02-11 01:00:00,5.8466,-21.924,122.25,-4.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662,-5.8311,-26.97,-4.3432,0.0,51
2003-02-11 01:15:00,5.8425,-22.142,122.06,-4.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3731,-5.9706,-26.97,-4.3495,0.0,51
2003-02-11 01:30:00,5.8322,-22.12,121.91,-4.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2614,-5.6891,-26.957,-4.5008,0.0,51
2003-02-11 01:45:00,5.8282,-22.063,121.93,-4.6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0152,-6.6125,-26.97,-5.5956,0.0,51
2003-02-11 02:00:00,5.8383,-22.638,122.05,-4.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6267,-5.9786,-26.97,-5.2135,0.0,51
2003-02-11 02:15:00,5.8387,-22.852,122.13,-3.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4869,-5.6776,-26.97,-3.2462,0.0,51
2003-02-11 02:30:00,5.8414,-22.917,122.13,-3.3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3967,-5.6774,-26.944,-2.8131,0.0,51
2003-02-11 02:45:00,5.8513,-22.078,122.26,-2.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4083,-5.6774,-26.97,-2.6988,0.0,51
2003-02-11 03:00:00,5.8507,-22.63,122.08,-2.4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3623,-5.6774,-26.97,-2.6906,0.0,51
2003-02-11 03:15:00,5.8518,-22.27,122.14,-2.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3935,-5.6774,-26.97,-3.6572,0.0,51
2003-02-11 03:30:00,5.8427,-22.753,122.08,-3.7917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3119,-5.9497,-26.97,-4.0643,0.0,51
2003-02-11 03:45:00,5.8361,-22.803,121.98,-3.2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2534,-5.6845,-26.97,-2.697,0.0,51
2003-02-11 04:00:00,5.8285,-21.995,121.83,-1.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2944,-5.6746,-26.97,-2.6794,0.0,51
2003-02-11 04:15:00,5.8336,-21.627,121.9,-1.3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2875,-5.5983,-26.97,-2.6478,0.0,51
2003-02-11 04:30:00,5.8401,-23.38,121.98,-2.4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2165,-5.4203,-26.97,-3.4071,0.0,51
2003-02-11 04:45:00,5.8296,-22.693,121.69,-3.6145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0804,-5.6745,-26.984,-3.3647,0.0,51
2003-02-11 05:00:00,5.8408,-21.991,121.99,-4.2357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9722,-6.8515,-26.957,-5.2732,0.0,51
2003-02-11 05:15:00,5.815,-22.329,121.55,-4.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7336,-6.6068,-26.984,-4.0993,0.0,51
2003-02-11 05:30:00,5.8261,-22.413,121.92,-2.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7192,-5.6745,-26.97,-2.6792,0.0,51
2003-02-11 05:45:00,5.8506,-22.684,122.22,-3.3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7531,-5.6745,-26.97,-3.3904,0.0,51
2003-02-11 06:00:00,5.8357,-22.036,122.04,-2.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7557,-5.6745,-26.957,-2.8425,0.0,51
2003-02-11 06:15:00,5.8165,-22.18,121.6,-2.4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8455,-5.6744,-26.97,-2.6876,0.0,51
2003-02-11 06:30:00,5.804,-21.562,121.3,-1.9013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9325,-5.6744,-26.984,-2.3583,0.0,51
2003-02-11 06:45:00,5.7855,-21.422,120.85,1.1213,0.0,0.0,0.0,-14.258,-2e-05,14.067,0.0,0.0,-0.00551,4.1382,-3.389,-26.97,0.78132,0.5886799999999999,51
2003-02-11 07:00:00,6.2631,-81.418,120.74,3.8196,0.0,0.0,-0.0264999999999999,-214.35,0.01624,216.6,3.52,5.68,9.8885,4.9692,0.0906,-26.962,2.6414,6.5342,51
2003-02-11 07:15:00,6.8314,199.65,120.68,4.4768,0.0,0.0,-0.7558399999999998,-213.79,0.72143,213.74,154.2,161.59,316.06,7.1512,2.3917,-26.987,4.1544,57.793,51
2003-02-11 07:30:00,8.2414,496.67,121.35,3.4647,0.0,0.0,-1.4399,-213.57,1.4212,213.16,302.94,307.52,620.21,8.9859,1.5646,-27.007,3.5767,97.815,51
2003-02-11 07:45:00,18.72,2206.7,121.71,4.1835,0.0,0.0,-5.0419,-249.31,5.068,246.45,1249.01,1257.0,2510.3,11.685,6.9155,-26.932,5.2312,361.61,51
2003-02-11 08:00:00,17.333,1969.0,121.42,4.7142,0.0,0.0,-4.4695,-259.28,4.4394,256.74,1139.77,1158.85,2295.0,14.511,9.3373,-27.027,5.4781,336.71,51
2003-02-11 08:15:00,23.478,2775.6,121.52,5.6116,0.0,0.0,-6.3482,-249.21,6.3218,246.08,1555.67,1582.03,3126.8,17.626,13.687,-26.891,7.038,471.84,51
2003-02-11 08:30:00,15.606,1683.0,121.38,4.3862,0.0,0.0,-3.9861,-245.36,3.9708,242.93,964.63,978.03,1948.3,19.369,9.4663,-26.762,5.0865,282.03,51
2003-02-11 08:45:00,12.815,1275.6,121.06,3.5617,0.0,0.0,-3.3012,-229.87,3.2926,227.66,749.59,758.85,1495.9,20.069,7.3361,-27.028,3.4496,223.46,51
2003-02-11 09:00:00,10.45,901.77,120.76,4.6132,0.0,0.0,-2.4656,-230.49,2.4505,228.39,559.67,568.3,1125.7,20.757,6.6646,-26.971,4.9197,169.46,51
2003-02-11 09:15:00,11.603,1109.2,121.04,5.3774,0.0,0.0,-2.7952,-217.65,2.7528,216.07,594.8,608.38,1203.1,21.479,7.357999999999999,-27.103,5.1688,187.07,51
2003-02-11 09:30:00,11.856,1174.1,120.68,5.6008,0.0,0.0,-2.9387,-223.53,2.9224,219.91,642.66,656.89,1299.3,21.959,7.418199999999999,-27.121,5.155,196.85,51
2003-02-11 09:45:00,12.241,1181.8,121.38,4.1008,0.0,0.0,-2.9773,-241.63,2.9321,239.52,702.3,719.4,1418.3,21.916,7.4058,-26.906,3.6925,204.05,51
2003-02-11 10:00:00,12.406,1235.3,120.72,3.7791,0.0,0.0,-3.0919,-240.16,3.058,238.07,728.02,742.5499999999998,1468.6,22.243,7.3357,-27.195,3.6211,209.91,51
2003-02-11 10:15:00,12.442,1230.5,120.93,4.6151,0.0,0.0,-3.11,-236.84,3.0815,234.72,723.2899999999998,736.57,1457.7,22.863,7.3775,-26.947,4.5951,209.61,51
2003-02-11 10:30:00,12.845,1304.6,120.81,5.7065,0.0,0.0,-3.2275,-242.15,3.1998,239.99,767.9199999999998,781.5399999999998,1547.7,23.476,9.4603,-26.866,5.4942,219.71,51
2003-02-11 10:45:00,13.756,1446.4,121.05,4.5194,0.0,0.0,-3.4965,-246.52,3.4597,244.32,845.27,861.96,1703.7,23.906,8.4955,-27.107,5.0587,241.81,51
2003-02-11 11:00:00,15.005,1599.1,121.03,4.7412,0.0,0.0,-3.9261,-237.41,3.8964,234.98,915.58,932.1,1845.2,24.204,8.8885,-27.188,5.0835,267.49,51
2003-02-11 11:15:00,15.48,1723.4,120.83,4.1467,0.0,0.0,-4.0484,-249.49,4.0097,247.19,991.16,1010.04,1999.5,24.773,8.1249,-27.018,4.6029,280.8,51
2003-02-11 11:30:00,15.809,1736.5,120.94,4.5378,0.0,0.0,-4.2266,-237.56,4.2023,235.14,988.13,1004.07,1988.0,24.971,9.4305,-27.058,5.0232,284.97,51
2003-02-11 11:45:00,13.931,1468.0,120.91,5.7482,0.0,0.0,-3.6304,-237.43,3.6037,235.21,847.63,861.97,1707.6,25.096,11.524,-27.029,5.4849,243.85,51
2003-02-11 12:00:00,13.471,1392.8,120.71,5.8896,0.0,0.0,-3.4389,-240.47,3.4056,238.27,811.45,826.95,1636.8,25.349,11.785,-27.024,5.7328,230.78,51
2003-02-11 12:15:00,11.724,1111.4,120.67,4.6419,0.0,0.0,-2.8579,-235.69,2.8288,233.64,660.92,673.58,1334.1,25.372,10.471,-27.034,5.1055,190.84,51
2003-02-11 12:30:00,11.483,1092.5,120.44,3.8677,0.0,0.0,-2.7882,-235.2,2.7657,231.46,640.15,655.78,1294.1,25.261,7.503999999999999,-26.928,4.2419,188.4,51
2003-02-11 12:45:00,12.322,1206.1,120.5,4.5861,0.0,0.0,-3.046,-238.56,3.0194,236.51,714.12,726.65,1438.3,25.187,7.856,-26.996,5.0792,206.06,51
2003-02-11 13:00:00,12.864,1285.1,120.61,5.195,0.0,0.0,-3.2201,-238.78,3.185,236.63,753.6699999999998,768.9,1520.2,25.08,9.6643,-26.917,5.1375,217.53,51
2003-02-11 13:15:00,13.651,1424.8,120.45,5.8181,0.0,0.0,-3.4889,-242.8,3.46,240.58,832.4099999999999,847.1,1677.6,25.491,11.452,-27.069,5.3228,238.27,51
2003-02-11 13:30:00,13.811,1438.4,120.55,6.1915,0.0,0.0,-3.5209,-242.11,3.4857,239.89,836.1799999999998,852.45,1687.0,25.664,11.632,-27.044,6.2167,238.38,51
2003-02-11 13:45:00,15.759,1703.2,120.5,6.6813,0.0,0.0,-4.0841,-242.51,4.0434,240.17,971.1,990.44,1960.9,26.112,13.575,-26.852,7.2638,278.32,51
2003-02-11 14:00:00,17.478,1974.0,120.59,7.0465,0.0,0.0,-4.689,-241.64,4.6459,239.2,1111.3,1133.05,2245.4,26.795,16.421,-27.04,7.323299999999999,322.69,51
2003-02-11 14:15:00,15.115,1632.4,120.65,7.0266,0.0,0.0,-3.9997,-237.71,3.9668,235.4,933.78,950.77,1881.7,27.175,15.924,-26.879,7.3177,272.85,51
2003-02-11 14:30:00,13.818,1401.6,120.75,5.8953,0.0,0.0,-3.4753,-238.42,3.4423,236.26,813.2799999999999,828.58,1641.1,27.281,12.78,-27.196,6.6925,237.03,51
2003-02-11 14:45:00,12.722,1240.9,120.78,5.8257,0.0,0.0,-3.1295,-236.44,3.1184,234.4,730.95,739.94,1468.8,27.113,11.107,-26.784,6.1064,212.31,51
2003-02-11 15:00:00,17.652,1917.9,120.84,4.1792,0.0,0.0,-4.6696,-236.99,4.6575,234.54,1092.37,1106.65,2175.2,26.624,8.179299999999998,-27.052,4.7353,314.23,51
2003-02-11 15:15:00,33.247,4009.4,121.69,4.4779,0.0,0.0,-9.3972,-236.12,9.3511,232.62,2175.25,2218.87,4395.2,26.929,14.162,-26.877,4.9322,653.12,51
2003-02-11 15:30:00,29.615,3564.4,121.77,4.8009,0.0,0.0,-8.1883,-244.77,8.082599999999998,241.51,1952.03,2004.25,3955.1,27.715,15.698,-27.013,5.163,586.46,51
2003-02-11 15:45:00,26.272,3100.9,121.94,5.0904,0.0,0.0,-7.1438,-242.68,7.0964,239.65,1700.65,1733.66,3434.3,28.271,14.967,-26.95,5.1632,513.94,51
2003-02-11 16:00:00,22.035,2589.5,121.68,5.0206,0.0,0.0,-5.963,-244.9,5.9221,242.2,1434.33,1460.34,2893.8,28.133,13.058,-27.032,5.5007,436.59,51
2003-02-11 16:15:00,18.355,2083.8,121.57,5.0641,0.0,0.0,-4.8741,-245.44,4.8115,242.98,1169.1,1196.3,2364.9,27.976,11.676,-26.918,7.3026,366.53,51
2003-02-11 16:30:00,14.585,1574.8,120.83,4.7947,0.0,0.0,-3.7926,-243.85,3.7519,241.69,906.8,924.83,1832.1,27.536,10.107,-27.182,7.2289,295.63,51
2003-02-11 16:45:00,11.281,1024.2,120.38,4.5766,0.0,0.0,-2.6137,-242.31,2.5697,240.43,617.83,633.33,1251.3,26.887,7.629299999999998,-26.98,6.5039,217.12,51
2003-02-11 17:00:00,8.4387,552.48,120.36,4.4386,0.0,0.0,-1.6146,-227.29,1.5846,225.29,356.99,366.98,727.57,26.216,5.6244,-26.933,5.2837,147.49,51
2003-02-11 17:15:00,6.3262,95.34800000000001,120.07,3.8182,0.0,0.0,-0.44706,-208.65,0.42131,205.15,86.43,93.28,181.13,25.283,2.9872,-26.97,3.0968,34.997,51
2003-02-11 17:30:00,6.2649,-82.444,120.43,2.9879,0.0,0.0,-0.0646899999999999,-220.42,0.05195,217.94,11.32,14.26,24.356,24.097,0.13636,-26.998,2.679,6.4869,51
2003-02-11 17:45:00,5.8775,-44.301,120.4,1.9409,0.0,0.0,3e-05,-81.525,0.0024199999999999,80.40699999999998,0.19,0.0,0.52237,23.132,-1.3333,-26.97,1.2025,0.40471,51
2003-02-11 18:00:00,5.7445,-22.651,120.46,1.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.032,-2.6985,-26.97,0.1877399999999999,0.0,51
2003-02-11 18:15:00,5.771,-22.344,120.97,0.6574499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.031,-2.6985,-26.97,0.08511,0.0,51
2003-02-11 18:30:00,5.7797,-22.92,121.18,0.4720099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339,-2.6985,-26.97,0.08511,0.0,51
2003-02-11 18:45:00,5.778,-23.326,121.2,0.67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.876,-2.6985,-26.97,0.08511,0.0,51
2003-02-11 19:00:00,5.7897,-22.251,121.37,0.2471299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.681,-2.6984,-26.97,0.04716,0.0,51
2003-02-11 19:15:00,5.8065,-22.915,121.64,-0.5405999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,-3.7751,-26.97,-0.72663,0.0,51
2003-02-11 19:30:00,5.768,-22.924,120.85,-0.8274599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157,-2.8344,-26.97,-1.1729,0.0,51
2003-02-11 19:45:00,5.7761,-22.643,120.85,-1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296,-3.8956,-26.97,-1.546,0.0,51
2003-02-11 20:00:00,5.7816,-22.155,121.02,-1.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689,-3.8057,-26.97,-1.4516,0.0,51
2003-02-11 20:15:00,5.7786,-22.256,121.15,-0.63882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9951,-2.6953,-26.97,-0.87592,0.0,51
2003-02-11 20:30:00,5.7784,-22.799,120.91,-0.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503100000000002,-2.6946,-26.97,-0.00956,0.0,51
2003-02-11 20:45:00,5.772,-22.374,120.78,0.2125199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306,-2.6923,-26.97,0.0916399999999999,0.0,51
2003-02-11 21:00:00,5.7797,-22.857,120.99,-0.50178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9526,-2.6921,-26.97,-1.1028,0.0,51
