measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-08 00:00:00,0.0,-5.3094,119.75,0.3784,14.237,8.8517,0.0001,0.758,-0.0001,-0.0005999999999999,-5.3094,0.0001,10.376,-0.9405,-26.97,-0.5237,-0.6302999999999999,51
2011-11-08 00:15:00,0.0,-6.869,119.86,0.2311999999999999,14.237,8.801999999999998,0.0002,0.7204,0.0,-0.001,-6.869,0.0001,9.9846,-0.9405,-26.97,-0.7678,-0.7878,51
2011-11-08 00:30:00,0.0,-8.4181,119.79,0.1993,14.239,8.7688,0.0001,0.7213,-0.0001,-0.0015,-8.4181,0.0001,9.838,-0.9405,-26.97,-0.8172,-0.5605,51
2011-11-08 00:45:00,0.0,-6.8213,119.72,0.276,14.24,8.7507,0.0002,0.6852,0.0001,-0.0012999999999999,-6.8213,0.0001,9.9143,-0.9405,-26.97,-0.7366,-0.4704999999999999,51
2011-11-08 01:00:00,0.0,-6.8783,119.48,-0.0646999999999999,14.241,8.7168,0.0002999999999999,0.5424999999999999,0.0,-0.0016999999999999,-6.8783,0.0001,9.7547,-0.9405,-26.97,-1.7436,-1.8942,51
2011-11-08 01:15:00,0.0,-3.9054,119.51,-0.3363999999999999,14.243,8.6571,0.0002,0.6019999999999999,-0.0001,-0.0015,-3.9054,0.0001,9.9838,-0.9405,-26.97,-2.2175,-1.7828,51
2011-11-08 01:30:00,0.0,-3.1271,119.62,-0.3710999999999999,14.245,8.583299999999998,0.0002,0.6438,0.0,-0.0025,-3.1271,0.0001,10.097,-0.9405,-26.97,-1.5027,-0.7067999999999999,51
2011-11-08 01:45:00,0.0,-5.2262,119.59,-0.3236999999999999,14.248,8.5028,0.0002,0.7138999999999999,0.0,-0.0012999999999999,-5.2262,0.0002,9.8513,-0.9405,-26.97,-0.9474,-0.2205999999999999,51
2011-11-08 02:00:00,0.0,-5.9629,119.63,-0.0991999999999999,14.25,8.4242,0.0002,0.7035,-0.0001,-0.0016,-5.9629,0.0002,9.7808,-0.9405,-26.97,-0.6779,-0.2036999999999999,51
2011-11-08 02:15:00,0.0,-7.476499999999999,119.64,0.0606,14.251,8.3598,0.0001,0.6431999999999999,-0.0001,-0.001,-7.476499999999999,0.0001,9.7722,-0.9402,-26.97,-0.6120999999999999,-0.3916999999999999,51
2011-11-08 02:30:00,0.0,-3.756,119.47,-0.252,14.253,8.3042,0.0002,0.5479,-0.0001,-0.0001,-3.756,0.0001,9.6508,-0.9396,-26.97,-1.1815,-1.0592,51
2011-11-08 02:45:00,0.0,-0.2836,119.49,-0.1821,14.255,8.2468,0.0002,0.634,-0.0002,0.0,-0.2836,0.0001,9.5688,-0.9388,-26.97,-0.9222,-0.4581,51
2011-11-08 03:00:00,0.0,-5.1746,119.59,-0.2482999999999999,14.256,8.186199999999998,0.0002,0.6776999999999999,-0.0001,-0.0008999999999999,-5.1746,0.0001,9.4747,-0.9377,-26.97,-0.7586,-0.3387999999999999,51
2011-11-08 03:15:00,0.0,-11.095,119.57,-0.2248999999999999,14.258,8.1315,0.0001,0.7135,-0.0001,-0.0001,-11.095,0.0001,9.2192,-0.9373,-26.97,-0.7003,-0.3028,51
2011-11-08 03:30:00,0.0,-6.6206,119.58,-0.3629,14.259,8.0805,0.0001,0.6691,-0.0001,0.0002999999999999,-6.6206,0.0001,9.3459,-0.9371,-26.97,-0.8162,-0.4086,51
2011-11-08 03:45:00,0.0,-6.135,119.52,-0.4127,14.261,8.0343,0.0,0.6561,-0.0001,0.0005999999999999,-6.135,0.0,9.269100000000002,-0.9371,-26.97,-0.8786,-0.3895,51
2011-11-08 04:00:00,0.0,-7.8461,119.48,-0.4602,14.262,7.988299999999998,0.0001,0.6427,-0.0001,-0.0004,-7.8461,0.0001,9.37,-0.9371,-26.97,-0.9426,-0.4018999999999999,51
2011-11-08 04:15:00,0.0,-4.7045,120.28,-0.4042,14.262,7.9492,0.0002999999999999,0.641,-0.0001,-0.0004,-4.7045,0.0002,9.2987,-0.9371,-26.97,-0.9907,-0.4007,51
2011-11-08 04:30:00,0.0,-0.3669,120.54,-0.2889999999999999,14.261,7.9185,0.0002,0.6349,-0.0001,0.0002999999999999,-0.3669,0.0001,9.2754,-0.9371,-26.97,-0.9317,-0.3647,51
2011-11-08 04:45:00,0.0,-1.1946,120.56,-0.1842999999999999,14.262,7.9065,0.0001,0.6036,0.0,-0.0019,-1.1946,0.0001,9.4186,-0.9371,-26.97,-0.9676,-0.4717,51
2011-11-08 05:00:00,0.0,-6.6514,120.47,-0.4383,14.262,7.8893,0.0001,0.3810999999999999,-0.0001,-0.0004,-6.6514,0.0001,9.2252,-0.9371,-26.97,-2.0241,-1.7032,51
2011-11-08 05:15:00,0.0,-2.454,120.28,-1.3878,14.263,7.8555,0.0002,0.3398999999999999,0.0,-0.0019,-2.454,0.0001,9.3227,-2.5877,-26.97,-3.551,-2.5745,51
2011-11-08 05:30:00,0.0,-4.0232,119.92,-2.338,14.267,7.7771,0.0001,0.3206,-0.0001,0.0001,-4.0232,0.0,9.1021,-3.8497,-26.97,-4.6697,-2.6544,51
2011-11-08 05:45:00,0.0,-4.6983,119.53,-2.9637,14.272,7.662499999999999,0.0,0.3575999999999999,-0.0002,-0.001,-4.6983,0.0,8.912499999999998,-3.8497,-26.97,-5.2175,-2.6319,51
2011-11-08 06:00:00,0.0,-5.9347,119.27,-2.3569,14.277,7.524899999999999,0.0002,0.6845,0.0,-0.0022,-5.9347,0.0001,8.753999999999998,-3.8497,-26.97,-5.0357,-2.1918,51
2011-11-08 06:15:00,0.0,-6.1697,119.75,-1.6859,14.279,7.3715,0.0001,7.8673,0.0,6.1807,-6.1697,0.0008,8.7062,-3.2162,-26.97,-4.2307,-1.298,51
2011-11-08 06:30:00,0.0,-7.7024,119.51,-1.1837,14.284,7.2304,0.0008999999999999,101.15,-0.0002,100.5,-7.7024,0.0887,8.3812,-1.0324,-26.97,-2.9162,0.1047,51
2011-11-08 06:45:00,0.0,-8.952899999999998,119.46,-1.0931,14.287,7.1211,0.0646,175.0,0.0187,172.43,-8.952899999999998,14.509,8.5509,-0.9367,-26.97,-2.437,4.6476,51
