measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-29 00:24:00,0.0,-25.398,121.28,-4.1237,-25.398,0.0,0.11301,0.0,0.0,0.0,12.716,-3.9875,-26.97,-7.7302,-4.4909,51
2019-11-29 00:25:00,0.0,1.4097,120.45,-4.4141,1.4097,0.0001399999999999,0.1238699999999999,0.0,-0.00434,2e-05,12.331,-4.244,-26.97,-7.7747,-4.5269,51
2019-11-29 00:26:00,0.0,6.8405,121.21,-4.6483,6.8405,0.0001399999999999,0.12604,0.00029,0.00217,2e-05,12.506,-4.244,-26.97,-7.8398,-4.4191,51
2019-11-29 00:27:00,0.0,17.841,120.97,-4.8176,17.841,-0.0001399999999999,0.13039,0.0,0.00868,-2e-05,12.332,-5.3985,-26.97,-7.9339,-4.1856,51
2019-11-29 00:28:00,0.0,-7.7648,120.74,-4.9492,-7.7648,0.0001399999999999,0.1238699999999999,-0.00029,0.0,2e-05,12.596,-5.2752,-26.97,-7.9936,-4.2035,51
2019-11-29 00:29:00,0.0,-19.482,121.23,-5.0455,-19.482,0.0,0.11083,0.0,0.0,0.0,12.616,-5.5317,-26.97,-8.037,-4.0058,51
2019-11-29 00:30:00,0.0,10.099,120.55,-5.1243,10.099,0.0004299999999999,0.13039,-0.0001399999999999,-0.00651,5e-05,12.667,-5.7982,-26.97,-8.0769,-3.8801,51
2019-11-29 00:31:00,0.0,-25.212,120.62,-5.228,-25.212,0.00029,0.12604,0.0,-0.00217,4e-05,13.415,-6.864,-26.97,-8.1371,-3.6646,51
2019-11-29 00:32:00,0.0,0.4391999999999999,121.23,-5.4404,0.4391999999999999,0.0,0.1217,0.0,0.0,0.0,12.802,-6.9973,-26.97,-8.3037,-3.6646,51
2019-11-29 00:33:00,0.0,-7.7184,120.4,-5.5605,-7.7184,0.00029,0.13039,-0.00101,-0.00651,5e-05,12.741,-6.9973,-26.97,-8.413999999999998,-3.6466,51
2019-11-29 00:34:00,0.0,-15.714,120.68,-5.6597,-15.714,0.0,0.1282099999999999,-0.00029,-0.00217,0.0,13.42,-6.9973,-26.97,-8.529099999999998,-3.7364,51
2019-11-29 00:35:00,0.0,18.834,120.82,-5.7627,18.834,0.00029,0.13039,-0.0001399999999999,0.00434,4e-05,13.649,-6.9973,-26.97,-8.6432,-3.8262,51
2019-11-29 00:36:00,0.0,-14.697,120.76,-5.8435,-14.697,0.0,0.1282099999999999,0.0,-0.00434,0.0,13.03,-6.9973,-26.97,-8.811999999999998,-3.9519,51
2019-11-29 00:37:00,0.0,-7.371699999999999,120.84,-5.9585,-7.371699999999999,0.00029,0.12604,-0.0004299999999999,-0.00217,3e-05,13.098,-6.9975,-26.97,-8.9023,-4.0238,51
2019-11-29 00:38:00,0.0,-11.254,121.36,-6.0725,-11.254,0.0,0.11952,0.0,0.0,0.0,13.119,-6.9973,-26.97,-8.9641,-4.2214,51
2019-11-29 00:39:00,0.0,3.0273,121.31,-6.1545,3.0273,0.0,0.1282099999999999,0.0001399999999999,0.0,0.0,12.734,-6.9973,-26.97,-9.083,-4.2932,51
2019-11-29 00:40:00,0.0,12.779,121.06,-6.2079,12.779,0.00029,0.13038,0.0001399999999999,-0.00217,4e-05,12.782,-6.9973,-26.97,-9.1652,-4.2573,51
2019-11-29 00:41:00,0.0,3.1891,121.33,-6.2867,3.1891,0.0,0.13038,0.00072,0.00217,0.0,12.647,-6.9975,-26.97,-9.2621,-4.2931,51
2019-11-29 00:42:00,0.0,-24.91,121.16,-6.4185,-24.91,-0.0001399999999999,0.11952,0.00029,0.0,-2e-05,12.788,-6.9973,-26.97,-9.2998,-4.1854,51
2019-11-29 00:43:00,0.0,-26.228,120.65,-6.5015,-26.228,0.0,0.11082,0.0,-0.00868,0.0,12.782,-6.9973,-26.97,-9.4048,-4.1135,51
2019-11-29 00:44:00,0.0,-6.2391,120.79,-6.5972,-6.2391,0.0001399999999999,0.1151699999999999,-0.0001399999999999,-0.00868,2e-05,12.938,-6.9973,-26.97,-9.4857,-4.1315,51
2019-11-29 00:45:00,0.0,-31.681,121.04,-6.6192,-31.681,0.0,0.11082,0.0,-0.00217,0.0,12.862,-6.9973,-26.97,-9.6236,-4.0776,51
2019-11-29 00:46:00,0.0,-16.637,120.54,-6.6703,-16.637,0.00029,0.1151699999999999,0.0,-0.00651,4e-05,12.487,-6.9975,-26.97,-9.6686,-4.0416,51
2019-11-29 00:47:00,0.0,3.2353,121.06,-6.7395,3.2353,0.00029,0.13038,0.00029,0.00217,4e-05,12.613,-6.9973,-26.97,-9.7395,-3.9339,51
2019-11-29 00:48:00,0.0,-12.917,121.43,-6.8567,-12.917,0.0,0.12169,0.0001399999999999,0.0,0.0,13.114,-6.9973,-26.97,-9.8251,-3.8261,51
2019-11-29 00:49:00,0.0,-21.074,121.33,-7.041,-21.074,0.0,0.113,0.0,0.0,0.0,12.844,-6.9973,-26.97,-9.939,-3.7541,51
2019-11-29 00:50:00,0.0,0.73924,120.94,-7.1281,0.73924,0.00029,0.12169,-0.00029,-0.00651,5e-05,12.733,-6.9973,-26.97,-9.9326,-3.6464,51
2019-11-29 00:51:00,0.0,8.573,120.48,-7.2676,8.573,0.00029,0.12169,-0.0001399999999999,-0.00434,4e-05,12.379,-6.9973,-26.97,-9.9221,-3.5385,51
2019-11-29 00:52:00,0.0,-19.918,120.53,-7.3249,-19.918,0.0001399999999999,0.13038,0.0,-0.00651,2e-05,12.632,-6.9975,-26.97,-9.9042,-3.3949,51
2019-11-29 00:53:00,0.0,-18.763,121.13,-7.3812,-18.763,0.0001399999999999,0.11082,0.0,-0.00217,2e-05,12.605,-6.9973,-26.97,-9.9666,-3.2513,51
2019-11-29 00:54:00,0.0,10.814,120.49,-7.4278,10.814,0.00029,0.13038,-0.00029,-0.00651,4e-05,12.353,-6.9973,-26.97,-10.074,-3.2512,51
2019-11-29 00:55:00,0.0,-31.357,121.03,-7.454799999999999,-31.357,0.0,0.10865,-0.0001399999999999,-0.00434,0.0,12.955,-6.9973,-26.97,-10.115,-3.2692,51
2019-11-29 00:56:00,0.0,-16.383,120.67,-7.505899999999999,-16.383,0.0004299999999999,0.11734,-0.0001399999999999,-0.00434,6e-05,12.82,-6.9973,-26.97,-10.097,-3.323,51
2019-11-29 00:57:00,0.0,-33.991,121.03,-7.5439,-33.991,0.0,0.10647,0.0,0.0,0.0,12.876,-6.9973,-26.97,-10.121,-3.4488,51
2019-11-29 00:58:00,0.0,-22.23,121.41,-7.5732,-22.23,0.0,0.10647,0.0,0.0,0.0,13.156,-6.9976,-26.97,-10.168,-3.4847,51
2019-11-29 00:59:00,0.0,-28.537,120.76,-7.6138,-28.537,0.00029,0.11082,0.0,-0.00651,3e-05,13.031,-6.9973,-26.97,-10.195,-3.4127,51
2019-11-29 01:00:00,0.0,-21.328,121.34,-7.6856,-21.328,0.0001399999999999,0.1129899999999999,0.0,0.00217,2e-05,13.481,-6.9975,-26.97,-10.204,-3.3949,51
2019-11-29 01:01:00,0.0,-7.949,120.97,-7.707099999999999,-7.949,0.0,0.1282099999999999,0.0001399999999999,0.00217,0.0,13.495,-6.9979,-26.97,-10.21,-3.2332,51
2019-11-29 01:02:00,0.0,-10.514,120.99,-7.7476,-10.514,0.0,0.12386,0.00029,0.0,0.0,13.055,-6.9973,-26.97,-10.258,-3.0178,51
2019-11-29 01:03:00,0.0,-2.8651,120.89,-7.7788,-2.8651,0.0004299999999999,0.12168,-0.0001399999999999,-0.00217,5e-05,12.666,-6.9973,-26.97,-10.334,-2.9639,51
2019-11-29 01:04:00,0.0,-7.949099999999999,120.93,-7.7943,-7.949099999999999,0.00029,0.13907,-0.0001399999999999,0.00217,4e-05,12.748,-6.9975,-26.97,-10.346,-2.9458,51
2019-11-29 01:05:00,0.0,-12.039,120.97,-7.7521,-12.039,0.00029,0.13907,-0.0001399999999999,0.0,4e-05,12.909,-6.9973,-26.97,-10.412,-2.9279,51
2019-11-29 01:06:00,0.0,-8.8042,120.93,-7.659,-8.8042,0.0001399999999999,0.1434199999999999,0.0,0.0,2e-05,12.713,-6.9979,-26.97,-10.343,-2.8382,51
2019-11-29 01:07:00,0.0,0.87831,120.87,-7.6771,0.87831,0.0,0.14341,-0.0001399999999999,0.0,0.0,12.827,-6.9973,-26.97,-10.135,-2.6764,51
2019-11-29 01:08:00,0.0,-4.2287,121.0,-7.553499999999999,-4.2287,0.00029,0.14124,0.0,0.0,4e-05,12.809,-6.9975,-26.97,-9.926,-2.5327,51
2019-11-29 01:09:00,0.0,-11.969,120.94,-7.0057,-11.969,0.0,0.13907,-0.0001399999999999,0.0,0.0,12.898,-6.9975,-26.97,-9.4547,-2.2633,51
2019-11-29 01:10:00,0.0,-5.4997,120.72,-6.0118,-5.4997,0.0,0.13037,-0.00029,0.0,0.0,12.89,-6.5978,-26.97,-8.9259,-1.9579,51
2019-11-29 01:11:00,0.0,-9.543,120.91,-5.2052,-9.543,0.0001399999999999,0.13472,0.0,0.0,2e-05,12.887,-4.5006,-26.97,-8.566499999999998,-1.5807,51
2019-11-29 01:12:00,0.0,-2.7036,120.99,-4.5755,-2.7036,0.0001399999999999,0.13038,0.0,0.00217,2e-05,12.72,-3.8597,-26.97,-8.316,-0.96998,51
2019-11-29 01:13:00,0.0,-10.699,120.83,-4.4782,-10.699,-0.0001399999999999,0.13255,0.0,-0.00651,-2e-05,12.665,-4.8854,-26.97,-8.4273,-0.79035,51
2019-11-29 01:14:00,0.0,-3.743,121.08,-4.6128,-3.743,0.0001399999999999,0.13038,0.0,0.00217,2e-05,12.71,-5.399,-26.97,-8.2485,-0.77238,51
2019-11-29 01:15:00,0.0,0.13821,120.78,-4.6761,0.13821,0.00029,0.13472,-0.0001399999999999,0.00217,5e-05,12.542,-5.0139,-26.97,-8.2111,-0.70055,51
2019-11-29 01:16:00,0.0,-26.019,121.27,-4.7673,-26.019,0.0,0.13689,0.0001399999999999,0.0,0.0,12.682,-6.3311,-26.97,-8.3704,-0.77242,51
2019-11-29 01:17:00,0.0,-27.035,121.09,-4.8472,-27.035,0.00029,0.1434199999999999,0.0,-0.00434,5e-05,12.628,-6.7311,-26.97,-8.3926,-1.1137,51
2019-11-29 01:18:00,0.0,-28.538,121.02,-4.8491,-28.538,0.0001399999999999,0.14559,0.0,-0.00217,2e-05,12.736,-6.0646,-26.97,-8.477299999999998,-1.1137,51
2019-11-29 01:19:00,0.0,-32.444,121.23,-5.2729,-32.444,0.0,0.1434199999999999,0.0,-0.00217,0.0,12.714,-6.9975,-26.97,-8.7061,-1.4011,51
2019-11-29 01:20:00,0.0,-23.177,121.3,-5.6219,-23.177,0.0,0.1521,0.0,0.0,0.0,12.816,-6.9973,-26.97,-8.8564,-1.7244,51
2019-11-29 01:21:00,0.0,6.8399,121.41,-5.9116,6.8399,-0.0001399999999999,0.13255,0.00058,0.00434,-2e-05,12.788,-6.9973,-26.97,-9.0043,-1.8682,51
2019-11-29 01:22:00,0.0,-3.3969,120.83,-6.1767,-3.3969,0.0001399999999999,0.14124,-0.00029,-0.00434,3e-05,12.634,-6.9973,-26.97,-9.1305,-2.0478,51
2019-11-29 01:23:00,0.0,-26.967,120.82,-6.4918,-26.967,0.00029,0.1564599999999999,0.0,-0.00868,5e-05,12.544,-6.9973,-26.97,-9.208,-2.2633,51
2019-11-29 01:24:00,0.0,7.325,121.25,-6.7533,7.325,0.0,0.1499399999999999,-0.0001399999999999,0.00217,0.0,12.238,-6.9973,-26.97,-9.3198,-2.443,51
2019-11-29 01:25:00,0.0,-5.1761,120.93,-6.9017,-5.1761,0.00029,0.1499399999999999,-0.0001399999999999,-0.00217,5e-05,12.638,-6.9973,-26.97,-9.4089,-2.6046,51
2019-11-29 01:26:00,0.0,-1.8023,121.52,-7.0363,-1.8023,0.0,0.14559,0.0001399999999999,0.0,0.0,12.732,-6.9973,-26.97,-9.3342,-2.6586,51
2019-11-29 01:27:00,0.0,16.638,120.95,-7.0978,16.638,0.0004299999999999,0.14559,0.0001399999999999,0.0,7e-05,12.299,-6.9979,-26.97,-9.3709,-2.7303,51
2019-11-29 01:28:00,0.0,22.299,120.87,-7.1245,22.299,0.0001399999999999,0.1564599999999999,0.0,0.00217,2e-05,12.085,-6.9973,-26.97,-9.3862,-2.6406,51
2019-11-29 01:29:00,0.0,12.271,120.62,-7.1565,12.271,0.0004299999999999,0.15428,-0.0001399999999999,0.00434,6e-05,12.476,-6.9973,-26.97,-9.514,-2.5507,51
2019-11-29 01:30:00,0.0,-11.322,121.17,-7.1222,-11.322,0.0001399999999999,0.15429,0.0,0.00217,2e-05,12.486,-6.9973,-26.97,-9.588,-2.4789,51
2019-11-29 01:31:00,0.0,-5.6149,121.02,-7.0916,-5.6149,0.0001399999999999,0.14777,-0.00029,-0.00217,2e-05,12.713,-6.9973,-26.97,-9.5914,-2.4968,51
2019-11-29 01:32:00,0.0,-12.294,120.98,-7.0211,-12.294,0.0004299999999999,0.1499399999999999,0.0001399999999999,0.0,6e-05,12.743,-6.9973,-26.97,-9.6057,-2.389,51
2019-11-29 01:33:00,0.0,2.45,120.69,-7.0209,2.45,0.0,0.15211,0.0,0.0,0.0,12.428,-6.9973,-26.97,-9.619,-2.3712,51
2019-11-29 01:34:00,0.0,-11.554,121.03,-7.05,-11.554,0.0,0.1456,0.0,0.00217,0.0,12.852,-6.9973,-26.97,-9.6263,-2.425,51
2019-11-29 01:35:00,0.0,1.3401,120.92,-7.0289,1.3401,0.0,0.1412499999999999,-0.0001399999999999,0.00217,0.0,12.791,-6.9973,-26.97,-9.5447,-2.3891,51
2019-11-29 01:36:00,0.0,-3.3969,121.4,-6.9782,-3.3969,0.0,0.14343,-0.0001399999999999,-0.00217,0.0,13.187,-6.9975,-26.97,-9.5105,-2.3532,51
2019-11-29 01:37:00,0.0,9.6824,121.16,-6.9255,9.6824,-0.0001399999999999,0.14559,0.0,0.00434,-2e-05,13.142,-6.9973,-26.97,-9.5281,-2.3353,51
2019-11-29 01:38:00,0.0,6.2856,121.34,-6.8594,6.2856,0.0,0.1347299999999999,0.00058,0.0,0.0,13.257,-6.9973,-26.97,-9.5955,-2.2993,51
2019-11-29 01:39:00,0.0,16.199,120.89,-6.8801,16.199,0.00029,0.1456,0.0001399999999999,-0.00217,5e-05,12.927,-6.9975,-26.97,-9.646400000000002,-2.2095,51
2019-11-29 01:40:00,0.0,21.514,120.7,-6.9055,21.514,0.0001399999999999,0.1564599999999999,0.0,0.01085,2e-05,13.349,-6.9975,-26.97,-9.6485,-2.1736,51
2019-11-29 01:41:00,0.0,1.0396,121.08,-6.8833,1.0396,0.0,0.1564599999999999,0.0001399999999999,0.00868,0.0,12.666,-6.9973,-26.97,-9.6303,-1.994,51
2019-11-29 01:42:00,0.0,-23.687,121.29,-6.7956,-23.687,0.0,0.1564599999999999,0.0,-0.00217,0.0,12.796,-6.9973,-26.97,-9.5215,-1.8502,51
2019-11-29 01:43:00,0.0,-27.847,121.14,-6.8576,-27.847,0.0,0.1564599999999999,0.0,-0.00651,0.0,12.276,-6.9973,-26.97,-9.5213,-1.7245,51
2019-11-29 01:44:00,0.0,-22.508,120.92,-6.8274,-22.508,0.00029,0.1564599999999999,0.0,-0.00217,5e-05,12.672,-6.9973,-26.97,-9.5166,-1.6167,51
2019-11-29 01:45:00,0.0,-3.8361,120.64,-6.767,-3.8361,0.0001399999999999,0.1738399999999999,-0.00072,-0.00217,2e-05,12.316,-6.9973,-26.97,-9.3534,-1.509,51
2019-11-29 01:46:00,0.0,-6.1934,120.93,-6.7034,-6.1934,0.0001399999999999,0.1695,-0.0004299999999999,-0.00217,3e-05,12.563,-6.9973,-26.97,-9.3379,-1.2574,51
2019-11-29 01:47:00,0.0,-13.426,121.17,-6.5808,-13.426,0.0,0.1695,0.0,-0.00434,0.0,12.874,-6.9973,-26.97,-9.2476,-1.0419,51
2019-11-29 01:48:00,0.0,-7.394999999999999,120.6,-6.4479,-7.394999999999999,0.0001399999999999,0.17602,-0.0001399999999999,-0.00651,2e-05,12.685,-6.9973,-26.97,-9.146,-1.1137,51
2019-11-29 01:49:00,0.0,-32.168,120.83,-6.294,-32.168,0.0001399999999999,0.16299,0.0,-0.00868,2e-05,12.641,-6.9973,-26.97,-9.1291,-1.0419,51
2019-11-29 01:50:00,0.0,-29.534,121.04,-6.2455,-29.534,0.0,0.1695099999999999,0.0,0.0,0.0,13.016,-6.9973,-26.97,-9.1438,-0.8622699999999999,51
2019-11-29 01:51:00,0.0,-30.435,121.18,-6.2056,-30.435,0.0,0.18037,0.0,0.0,0.0,12.907,-6.9973,-26.97,-9.1826,-0.71855,51
2019-11-29 01:52:00,0.0,-16.962,121.13,-6.2291,-16.962,-0.0001399999999999,0.19558,0.0,0.00217,-3e-05,12.63,-6.9973,-26.97,-9.23,-0.66464,51
2019-11-29 01:53:00,0.0,-21.631,121.32,-6.2153,-21.631,0.0,0.19558,0.0,0.0,0.0,12.694,-6.9973,-26.97,-9.2262,-0.8442899999999999,51
2019-11-29 01:54:00,0.0,-12.687,120.63,-6.2102,-12.687,0.0001399999999999,0.2042799999999999,-0.0001399999999999,-0.00651,3e-05,12.632,-6.9973,-26.97,-9.2108,-0.7903999999999999,51
2019-11-29 01:55:00,0.0,21.908,120.73,-6.2319,21.908,0.0004299999999999,0.20862,0.0,0.0,9e-05,12.347,-6.9973,-26.97,-9.2222,-0.8622499999999998,51
2019-11-29 01:56:00,0.0,-11.254,121.34,-6.2401,-11.254,0.0,0.20427,0.00029,0.00434,0.0,12.57,-6.9973,-26.97,-9.1886,-0.88022,51
2019-11-29 01:57:00,0.0,-20.521,120.81,-6.2654,-20.521,0.0,0.20862,0.0,-0.00434,0.0,12.588,-6.9973,-26.97,-9.2333,-0.88021,51
2019-11-29 01:58:00,0.0,16.985,120.56,-6.3225,16.985,0.00087,0.2064499999999999,-0.0001399999999999,0.0,0.00018,12.063,-6.9973,-26.97,-9.2479,-0.98802,51
2019-11-29 01:59:00,0.0,13.635,120.86,-6.3669,13.635,0.0,0.20862,0.0,-0.00217,0.0,12.413,-6.9973,-26.97,-9.2801,-1.1138,51
2019-11-29 02:00:00,0.0,13.681,120.85,-6.3222,13.681,0.00029,0.20863,0.0,0.00434,6e-05,12.504,-6.9973,-26.97,-9.3068,-1.2395,51
2019-11-29 02:01:00,0.0,19.712,121.01,-6.3,19.712,0.0,0.20863,0.0,0.00217,0.0,12.618,-6.9973,-26.97,-9.2506,-1.3652,51
2019-11-29 02:02:00,0.0,-19.805,120.7,-6.2963,-19.805,0.00029,0.2107999999999999,-0.0001399999999999,-0.00434,6e-05,12.632,-6.9973,-26.97,-9.197,-1.3832,51
2019-11-29 02:03:00,0.0,-7.7649,120.84,-6.3183,-7.7649,0.0004299999999999,0.2107999999999999,-0.00029,0.00217,9e-05,12.933,-6.9973,-26.97,-9.2362,-1.2395,51
2019-11-29 02:04:00,0.0,-9.8446,120.85,-6.3423,-9.8446,0.0,0.2194899999999999,-0.00029,-0.00434,0.0,12.497,-6.9973,-26.97,-9.2363,-1.1676,51
2019-11-29 02:05:00,0.0,-13.196,120.86,-6.3579,-13.196,0.0,0.22167,-0.00058,-0.00434,0.0,12.376,-6.9973,-26.97,-9.2443,-1.1497,51
2019-11-29 02:06:00,0.0,-3.1429,120.81,-6.3655,-3.1429,0.0001399999999999,0.2325299999999999,-0.00058,0.00217,3e-05,12.689,-6.9973,-26.97,-9.1688,-0.98801,51
2019-11-29 02:07:00,0.0,-11.255,120.77,-6.3834,-11.255,0.0001399999999999,0.24123,-0.00058,-0.00434,4e-05,12.636,-6.9973,-26.97,-9.1904,-0.95208,51
2019-11-29 02:08:00,0.0,-8.9436,120.93,-6.4263,-8.9436,0.0001399999999999,0.24123,-0.0004299999999999,0.00217,3e-05,12.922,-6.9973,-26.97,-9.2154,-0.91617,51
2019-11-29 02:09:00,0.0,4.8761,120.96,-6.453,4.8761,0.0001399999999999,0.2520899999999999,0.0001399999999999,-0.00434,4e-05,13.094,-6.9973,-26.97,-9.1975,-1.024,51
2019-11-29 02:10:00,0.0,-9.2209,120.69,-6.4433,-9.2209,0.0004299999999999,0.25861,-0.0001399999999999,-0.00217,0.00011,13.488,-6.9973,-26.97,-9.1947,-0.91616,51
2019-11-29 02:11:00,0.0,0.23118,120.55,-6.4342,0.23118,0.0001399999999999,0.25861,-0.00058,-0.01085,5e-05,12.983,-6.9973,-26.97,-9.1474,-0.8982,51
2019-11-29 02:12:00,0.0,2.8888,121.12,-6.4138,2.8888,0.0,0.26296,-0.0001399999999999,0.00217,0.0,12.769,-6.9973,-26.97,-9.1123,-0.73653,51
2019-11-29 02:13:00,0.0,-9.2901,120.79,-6.4389,-9.2901,0.00029,0.2651299999999999,0.0001399999999999,0.0,7e-05,12.633,-6.9973,-26.97,-9.1172,-0.77244,51
2019-11-29 02:14:00,0.0,1.1786,121.26,-6.5126,1.1786,0.0,0.26948,0.0,0.0,0.0,12.622,-6.9973,-26.97,-9.112,-0.8443,51
2019-11-29 02:15:00,0.0,-0.4390399999999999,120.59,-6.5388,-0.4390399999999999,0.0,0.27165,0.0,-0.00434,0.0,12.196,-6.9973,-26.97,-9.052,-1.0599,51
2019-11-29 02:16:00,0.0,-11.647,121.16,-6.5292,-11.647,0.0,0.26296,-0.0001399999999999,0.00434,0.0,12.757,-6.9973,-26.97,-8.9723,-1.1677,51
2019-11-29 02:17:00,0.0,-21.4,120.8,-6.53,-21.4,0.00029,0.27165,-0.00058,-0.00434,8e-05,12.734,-6.9973,-26.97,-8.931,-1.2754,51
2019-11-29 02:18:00,0.0,-16.084,120.93,-6.525,-16.084,0.0001399999999999,0.2672999999999999,-0.0001399999999999,-0.00434,4e-05,13.047,-6.9973,-26.97,-8.8299,-1.3653,51
2019-11-29 02:19:00,0.0,-8.7819,120.9,-6.4348,-8.7819,0.0,0.2672999999999999,-0.00029,-0.00434,0.0,12.6,-6.9973,-26.97,-8.6752,-1.3473,51
2019-11-29 02:20:00,0.0,-10.815,120.96,-6.3474,-10.815,0.0001399999999999,0.26296,-0.00029,-0.00217,4e-05,12.503,-6.9973,-26.97,-8.5519,-1.3293,51
2019-11-29 02:21:00,0.0,-7.9961,120.82,-6.2363,-7.9961,0.0,0.26079,-0.0001399999999999,0.00217,0.0,12.516,-6.9973,-26.97,-8.4161,-1.3293,51
2019-11-29 02:22:00,0.0,-18.604,121.02,-6.1251,-18.604,0.0,0.25861,0.0,0.00217,0.0,12.79,-6.9973,-26.97,-8.3161,-1.2216,51
