measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-16 00:15:00,5.6872,-23.739,121.88,20.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.727,-26.97,18.54,18.795,0.0,51
2001-07-16 00:30:00,5.6956,-23.416,121.96,20.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433,-26.97,18.545,18.692,0.0,51
2001-07-16 00:45:00,5.7064,-23.402,122.09,21.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.306,-26.97,19.162,19.38,0.0,51
2001-07-16 01:00:00,5.7128,-23.69,122.16,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.086,-26.97,18.41,18.785,0.0,51
2001-07-16 01:15:00,5.7184,-23.35,122.28,20.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.925,-26.97,17.775,18.467,0.0,51
2001-07-16 01:30:00,5.715,-23.57,122.28,19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.733,-26.97,17.488,18.021,0.0,51
2001-07-16 01:45:00,5.722,-23.56,122.4,19.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569,-26.97,17.004,17.729,0.0,51
2001-07-16 02:00:00,5.7126,-23.126,122.18,19.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.435,-26.97,17.711,18.272,0.0,51
2001-07-16 02:15:00,5.7171,-23.097,122.2,19.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,-26.97,17.527,18.25,0.0,51
2001-07-16 02:30:00,5.7174,-23.852,122.16,19.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009,-26.97,16.896,16.924,0.0,51
2001-07-16 02:45:00,5.7235,-24.095,122.24,19.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942,-26.97,16.953,17.641,0.0,51
2001-07-16 03:00:00,5.7264,-23.549,122.27,19.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84,-26.97,16.897,17.144,0.0,51
2001-07-16 03:15:00,5.7157,-23.568,122.07,18.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.658,-26.97,15.646,15.862,0.0,51
2001-07-16 03:30:00,5.7042,-23.433,121.91,17.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.536,-26.957,13.999,14.731,0.0,51
2001-07-16 03:45:00,5.704,-23.645,121.9,17.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307,-26.97,13.253,13.444,0.0,51
2001-07-16 04:00:00,5.7131,-23.69,122.02,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,-26.97,12.737,13.358,0.0,51
2001-07-16 04:15:00,5.712,-23.929,122.05,15.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.597,-26.931,11.563,12.065,0.0,51
2001-07-16 04:30:00,5.7082,-23.56,121.95,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312,-26.97,11.934,12.878,0.0,51
2001-07-16 04:45:00,5.6761,-22.496,121.35,15.99,0.0,0.0,0.0,-8.6894,0.0,8.523799999999998,0.0,0.0,0.0,22.059,-26.97,12.709,13.362,0.0,51
2001-07-16 05:00:00,6.1136,-107.45,121.0,16.175,0.0,0.0,-0.0008099999999999,-219.25,0.0208999999999999,215.78,4.51,0.1799999999999999,4.7985,22.389,-26.983,13.299,13.367,3.4886,51
2001-07-16 05:15:00,6.2196,-113.3,120.85,16.564,0.0,0.0,-0.0936899999999999,-238.38,0.09764,234.73,22.92,22.33,44.732,23.909,-26.957,13.364,14.016,13.186,51
2001-07-16 05:30:00,6.2305,-90.289,120.85,17.051,0.0,0.0,-0.15365,-242.57,0.1497499999999999,238.94,35.78,37.27,71.754,26.202,-19.218,14.165,14.879,21.136,51
2001-07-16 05:45:00,6.3909,43.234,121.29,18.327,0.0,0.0,-0.47083,-218.9,0.46644,214.97,100.27,103.06,198.85,28.82,11.685,16.233,16.663,57.669,51
2001-07-16 06:00:00,6.8118,236.78,121.25,19.197,0.0,0.0,-0.9188,-213.95,0.9117,209.73,191.21,196.58,388.91,31.155,-7.7481,18.054,18.349,103.65,51
2001-07-16 06:15:00,8.0028,497.45,121.36,19.958,0.0,0.0,-1.5153,-227.13,1.5114,222.65,336.51,344.17,677.65,33.25,-26.854,19.865,19.914,155.95,51
2001-07-16 06:30:00,10.047,851.62,121.0,20.216,0.0,0.0,-2.3114,-229.01,2.3169,224.32,519.73,529.33,1047.0,34.778,-26.586,21.515,21.367,210.65,51
2001-07-16 06:45:00,12.526,1251.8,121.37,20.8,0.0,0.0,-3.2144,-230.21,3.2162,225.27,724.51,739.99,1462.9,37.218,-26.754,23.656,23.379,268.09,51
2001-07-16 07:00:00,15.418,1681.0,121.33,21.146,0.0,0.0,-4.2071,-229.0,4.2163,223.86,943.86,963.43,1906.3,38.876,-26.861,25.679,25.196,329.99,51
2001-07-16 07:15:00,18.311,2092.5,121.33,21.788,0.0,0.0,-5.1757,-227.92,5.1887,222.58,1154.9,1179.65,2332.1,40.264,-15.149,27.602,26.81,389.5,51
2001-07-16 07:30:00,21.132,2470.2,121.06,22.627,0.0,0.0,-6.0432,-228.97,6.0538,223.45,1352.72,1383.71,2732.7,42.0,-26.992,30.324,29.51,444.67,51
2001-07-16 07:45:00,23.795,2816.0,121.34,23.237,0.0,0.0,-6.907,-227.13,6.9102,221.47,1530.4,1568.79,3096.3,43.547,-26.874,33.177,31.867,499.21,51
2001-07-16 08:00:00,25.683,3074.1,121.31,24.674,0.0,0.0,-7.6369,-224.84,7.6215,219.12,1670.02,1717.08,3385.6,45.164,-18.431,38.87,37.172,544.17,51
2001-07-16 08:15:00,27.885,3382.0,121.58,25.051,0.0,0.0,-8.464299999999998,-223.29,8.428599999999998,217.47,1832.97,1889.99,3722.0,46.472,-14.166,41.476,39.366,598.69,51
2001-07-16 08:30:00,29.451,3611.1,121.45,25.636,0.0,0.0,-9.1207,-221.83,9.0831,215.99,1961.86,2023.24,3984.6,48.037,-21.811,44.899,42.232,647.89,51
2001-07-16 08:45:00,30.572,3800.3,121.25,26.018,0.0,0.0,-9.6514,-221.56,9.6373,215.66,2078.38,2138.36,4216.4,48.995,-26.805,48.262,44.95,694.43,51
2001-07-16 09:00:00,31.783,4031.4,121.66,27.088,0.0,0.0,-10.276,-222.03,10.202,215.98,2203.43,2281.58,4484.8,49.548,-26.974,48.658,45.572,747.09,51
2001-07-16 09:15:00,33.069,4214.6,121.41,27.048,0.0,0.0,-10.794,-222.1,10.69,216.01,2309.15,2397.35,4706.2,49.352,-26.857,48.943,46.228,798.85,51
2001-07-16 09:30:00,33.804,4296.4,121.13,27.75,0.0,0.0,-11.075,-222.26,10.96,216.11,2368.57,2461.53,4829.8,49.409,-26.856,51.706,48.785,842.6699999999998,51
2001-07-16 09:45:00,34.353,4364.0,121.3,28.09,0.0,0.0,-11.327,-221.98,11.181,215.84,2413.31,2514.37,4927.6,49.773,-26.777,54.334,50.521,879.02,51
2001-07-16 10:00:00,35.038,4472.6,121.99,28.729,0.0,0.0,-11.634,-222.2,11.466,216.04,2477.11,2585.07,5062.1,50.033,-26.7,55.911,52.213,917.06,51
2001-07-16 10:15:00,36.086,4611.3,122.09,29.116,0.0,0.0,-11.975,-222.65,11.8,216.46,2554.23,2666.23,5220.4,49.74,-26.699,55.024,51.894,939.11,51
2001-07-16 10:30:00,37.475,4788.8,121.99,29.264,0.0,0.0,-12.403,-223.32,12.222,217.04,2652.66,2769.84,5422.2,49.653,-26.895,52.54,50.134,961.32,51
2001-07-16 10:45:00,38.106,4878.3,122.06,29.453,0.0,0.0,-12.657,-223.37,12.468,217.06,2706.3,2827.19,5533.4,49.716,-26.816,52.205,49.931,990.54,51
2001-07-16 11:00:00,38.216,4881.2,121.82,29.985,0.0,0.0,-12.712,-223.34,12.519,217.02,2716.87,2839.1,5555.9,49.675,-26.712,54.06,51.526,1017.0,51
2001-07-16 11:15:00,37.136,4727.0,121.47,30.315,0.0,0.0,-12.373,-222.79,12.197,216.54,2641.14,2756.58,5397.7,49.904,-26.804,57.606,54.084,1027.3,51
2001-07-16 11:30:00,35.551,4523.8,121.46,31.412,0.0,0.0,-11.842,-222.22,11.672,216.11,2522.44,2631.53,5160.3,50.192,-26.726,59.68,56.171,1001.6,51
2001-07-16 11:45:00,36.064,4589.7,121.25,31.651,0.0,0.0,-12.048,-222.34,11.875,216.21,2567.49,2678.75,5246.3,50.036,-26.559,61.546,57.577,1043.6,51
2001-07-16 12:00:00,36.224,4640.8,121.68,31.158,0.0,0.0,-12.107,-222.54,12.058,216.4,2609.35,2694.29,5303.7,50.069,-26.687,62.191,58.186,1047.8,51
2001-07-16 12:15:00,33.48,4257.3,121.67,29.578,0.0,0.0,-10.962,-223.29,11.01,217.69,2396.77,2447.7,4863.1,50.35,-26.765,57.941,54.527,894.7,51
2001-07-16 12:30:00,36.967,4734.8,121.21,30.235,0.0,0.0,-12.256,-222.73,12.291,216.69,2663.34,2729.78,5393.1,49.927,-26.841,57.48,54.143,1007.7,51
2001-07-16 12:45:00,35.311,4507.9,120.97,30.409,0.0,0.0,-11.675,-222.15,11.712,216.28,2533.07,2593.6,5133.0,50.264,-26.777,60.07,56.526,970.13,51
2001-07-16 13:00:00,36.109,4615.1,120.8,30.23,0.0,0.0,-11.916,-222.52,11.971,216.49,2591.6,2651.55,5243.1,50.15,-26.83,58.053,54.829,965.25,51
