measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-12-10 00:15:00,5.5428,-19.548,121.7,-6.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4679,-5.685,-5.6856,-5.6852,0.0,51
1998-12-10 00:30:00,5.5519,-19.681,121.87,-6.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4891,-5.6853,-5.6856,-5.6852,0.0,51
1998-12-10 00:45:00,5.5588,-19.874,122.03,-6.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4915,-5.6858,-5.6854,-5.6857,0.0,51
1998-12-10 01:00:00,5.5648,-19.616,122.2,-6.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359,-5.6857,-5.6858,-5.6858,0.0,51
1998-12-10 01:15:00,5.5683,-19.669,122.28,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2689,-5.6772,-5.6855,-5.6855,0.0,51
1998-12-10 01:30:00,5.5646,-19.472,122.22,-6.9618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1467,-5.6854,-5.6855,-5.6855,0.0,51
1998-12-10 01:45:00,5.5648,-19.756,122.17,-7.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8777,-5.7379,-5.729,-5.6939,0.0,51
1998-12-10 02:00:00,5.5654,-19.643,122.2,-8.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553,-7.819,-7.8301,-6.5923,0.0,51
1998-12-10 02:15:00,5.563,-19.632,122.18,-8.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3416,-8.8733,-8.8915,-8.5175,0.0,51
1998-12-10 02:30:00,5.5627,-19.326,122.17,-8.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1251,-8.9098,-8.9098,-8.9098,0.0,51
1998-12-10 02:45:00,5.563,-19.682,122.17,-8.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0307,-8.9098,-8.9098,-8.9006,0.0,51
1998-12-10 03:00:00,5.5613,-19.547,122.15,-9.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662,-8.9098,-8.9098,-8.9098,0.0,51
1998-12-10 03:15:00,5.5643,-19.866,122.12,-9.3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4887,-8.9097,-8.909599999999998,-8.9097,0.0,51
1998-12-10 03:30:00,5.566,-19.28,122.17,-9.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2426,-8.9082,-8.9085,-8.9084,0.0,51
1998-12-10 03:45:00,5.5655,-20.323,122.11,-9.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0522,-8.907199999999998,-8.907199999999998,-8.907199999999998,0.0,51
1998-12-10 04:00:00,5.5663,-19.439,122.14,-10.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9101,-8.9071,-8.9071,-8.9071,0.0,51
1998-12-10 04:15:00,5.5631,-20.305,122.06,-9.716500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8498,-8.9071,-8.9071,-8.9071,0.0,51
1998-12-10 04:30:00,5.5743,-20.215,122.31,-10.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8778,-8.9071,-8.9641,-8.9071,0.0,51
1998-12-10 04:45:00,5.5655,-19.426,122.13,-11.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5759,-10.94,-11.959,-8.973499999999998,0.0,51
1998-12-10 05:00:00,5.5667,-18.813,122.02,-11.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9875,-12.389,-12.389,-10.261,0.0,51
1998-12-10 05:15:00,5.5883,-19.378,122.53,-11.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6736,-11.675,-12.358,-10.091,0.0,51
1998-12-10 05:30:00,5.575,-19.99,122.23,-10.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6265,-8.9046,-9.4912,-8.9046,0.0,51
1998-12-10 05:45:00,5.5777,-19.601,122.34,-10.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5792,-8.9046,-8.9046,-8.9046,0.0,51
1998-12-10 06:00:00,5.5878,-19.707,122.49,-10.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6182,-8.9045,-8.9045,-8.9044,0.0,51
1998-12-10 06:15:00,5.5652,-19.931,121.95,-10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4738,-8.9036,-8.903399999999998,-8.9037,0.0,51
1998-12-10 06:30:00,5.5624,-19.844,122.03,-10.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406,-8.9022,-8.9024,-8.9023,0.0,51
1998-12-10 06:45:00,5.5543,-19.629,121.93,-10.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4407,-8.902,-8.902,-8.902,0.0,51
1998-12-10 07:00:00,5.5561,-19.823,121.94,-10.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2976,-8.902,-8.902,-8.902,0.0,51
1998-12-10 07:15:00,5.5773,-21.095,121.98,-9.7891,0.0,0.0,2e-05,-31.878,0.00022,33.401,0.01,0.0,0.0417099999999999,2.2631,-8.902,-8.902,-8.902,13.062,51
1998-12-10 07:30:00,6.3114,-108.75,121.53,-9.942,0.0,0.0,-0.0749699999999999,-236.45,0.09339,236.67,22.1,17.73,39.486,3.0777,-8.9021,-8.902,-8.902,157.61,51
1998-12-10 07:45:00,6.3986,-90.742,121.35,-9.7265,0.0,0.0,-0.17324,-260.86,0.2360899999999999,260.76,61.56,45.19,104.0,5.1496,-8.9021,-8.8929,-8.9021,300.86,51
1998-12-10 08:00:00,6.4738,-15.059,121.41,-9.6481,0.0,0.0,-0.32355,-250.26,0.4512599999999999,249.28,112.49,80.97,188.13,7.541699999999999,-8.8838,-8.0999,-8.902,441.53,51
1998-12-10 08:15:00,6.524,86.048,121.3,-9.331,0.0,0.0,-0.4974299999999999,-223.58,0.6811599999999999,221.88,151.14,111.22,262.35,9.9093,-6.0933,-5.6745,-8.196899999999998,554.7,51
1998-12-10 08:30:00,6.6393,141.23,121.65,-7.666699999999999,0.0,0.0,-0.5961499999999998,-223.68,0.8248999999999999,221.87,183.02,133.35,316.37,12.094,-5.3805,-4.4665,-5.6746,648.69,51
1998-12-10 08:45:00,6.7608,189.91,121.73,-6.7228,0.0,0.0,-0.68979,-225.72,0.95347,223.95,213.53,155.7,369.35,13.966,-2.7,-2.137,-5.1366,732.0399999999998,51
1998-12-10 09:00:00,7.0109,224.5,121.49,-5.9329,0.0,0.0,-0.74919,-243.68,1.0673,242.03,258.32,182.56,440.9,16.06,-0.4163,0.09116,-2.7182,807.4,51
1998-12-10 09:15:00,7.2663,288.7,120.78,-3.8604,0.0,0.0,-0.8595899999999999,-245.05,1.2182,243.29,296.38,210.64,505.9,18.541,0.0967599999999999,0.0968399999999999,-1.3624,874.62,51
1998-12-10 09:30:00,7.5823,378.63,120.74,-4.1066,0.0,0.0,-1.0433,-253.37,1.4059,251.68,353.84,264.34,616.46,20.699,0.0944399999999999,0.09471,0.09467,931.1400000000002,51
1998-12-10 09:45:00,8.111399999999998,529.29,120.83,-4.4713,0.0,0.0,-1.3011,-242.19,1.7799,240.33,427.76,315.11,743.21,22.367,3.3976,3.3665,0.0918299999999999,977.38,51
1998-12-10 10:00:00,9.7347,829.71,120.73,-4.308,0.0,0.0,-1.6878,-239.21,2.624,248.94,653.22,403.74,1057.1,23.658,18.027,17.49,0.0892899999999999,1011.1,51
1998-12-10 10:15:00,12.474,1286.8,121.23,-4.8711,0.0,0.0,-2.4701,-230.34,3.642,265.13,965.6,568.96,1535.2,24.71,27.56,18.63,0.08766,1039.8,51
1998-12-10 10:30:00,19.101,2282.4,121.66,-4.4454,0.0,0.0,-4.6525,-230.72,5.8911,262.14,1544.29,1073.42,2611.5,26.208,30.704,31.671,0.08447,1063.6,51
1998-12-10 10:45:00,27.868,3455.5,122.06,-3.344,0.0,0.0,-7.4996,-225.98,8.622199999999998,255.22,2200.56,1694.76,3895.4,28.055,33.248,38.827,0.08214,1081.3,51
1998-12-10 11:00:00,36.87,4539.4,122.43,-3.735,0.0,0.0,-10.144,-227.24,11.337,249.02,2823.14,2305.12,5126.4,30.507,35.855,40.536,1.9947,1089.6,51
1998-12-10 11:15:00,42.16,5140.8,122.42,-2.6607,0.0,0.0,-11.781,-231.3,12.944,241.97,3132.06,2724.95,5856.9,33.49,38.897,41.858,15.107,1085.6,51
1998-12-10 11:30:00,45.183,5465.7,122.17,-1.9897,0.0,0.0,-12.794,-236.76,13.714,236.38,3241.72,3029.11,6271.1,35.776,40.99,42.296,28.491,1082.3,51
1998-12-10 11:45:00,46.431,5597.7,122.23,-1.525,0.0,0.0,-13.444,-238.75,13.789,234.79,3237.52,3209.76,6447.1,37.693,41.728,42.289,34.479,1076.4,51
1998-12-10 12:00:00,46.746,5637.8,122.4,-1.4052,0.0,0.0,-13.938,-238.82,13.626,234.84,3199.93,3328.67,6528.5,39.205,41.654,42.225,35.127,1068.9,51
1998-12-10 12:15:00,46.397,5611.5,122.68,-1.0184,0.0,0.0,-13.832,-238.51,13.588,234.59,3187.61,3299.07,6486.6,40.112,41.13,42.266,35.637,1059.8,51
1998-12-10 12:30:00,46.071,5571.8,122.48,-0.88106,0.0,0.0,-13.704,-238.3,13.486,234.44,3161.66,3265.66,6427.4,40.916,40.878,41.315,34.681,1044.8,51
1998-12-10 12:45:00,45.394,5487.8,122.21,-0.38451,0.0,0.0,-13.459,-238.12,13.273,234.32,3110.13,3204.86,6314.9,41.494,40.257,40.664,34.298,1016.7,51
1998-12-10 13:00:00,44.908,5440.1,122.25,0.35664,0.0,0.0,-13.235,-238.07,13.126,234.31,3075.55,3150.86,6226.1,41.61,37.95,38.934,33.354,980.94,51
1998-12-10 13:15:00,43.896,5311.6,122.01,0.5200099999999999,0.0,0.0,-12.885,-237.73,12.781,234.05,2991.39,3063.15,6054.6,42.296,37.356,38.167,32.531,943.34,51
1998-12-10 13:30:00,42.642,5164.4,122.11,0.7769399999999999,0.0,0.0,-12.493,-237.38,12.368,233.79,2891.51,2965.59,5856.8,42.496,36.839,36.599,31.407,903.3900000000002,51
1998-12-10 13:45:00,41.269,5004.9,122.16,0.20227,0.0,0.0,-11.999,-237.13,11.946,233.61,2790.71,2845.32,5635.9,42.111,33.988,34.909,30.103,857.25,51
1998-12-10 14:00:00,39.447,4788.2,122.08,0.65256,0.0,0.0,-11.421,-236.7,11.378,233.24,2653.8,2703.35,5357.0,41.943,32.77,33.523,28.503,805.26,51
1998-12-10 14:15:00,37.375,4526.6,122.09,1.164,0.0,0.0,-10.714,-236.65,10.685,233.34,2493.24,2535.47,5028.4,42.003,31.167,31.174,27.319,748.5499999999998,51
1998-12-10 14:30:00,34.755,4214.6,122.01,1.6442,0.0,0.0,-9.9199,-236.77,9.8817,233.57,2308.07,2348.73,4656.2,42.048,29.347,29.176,25.328,687.11,51
1998-12-10 14:45:00,31.803,3855.0,122.09,1.7681,0.0,0.0,-8.995699999999998,-237.59,8.974,234.56,2104.94,2137.29,4241.4,41.47,26.711,26.734,23.336,620.75,51
1998-12-10 15:00:00,28.552,3439.8,121.47,1.9275,0.0,0.0,-7.954799999999999,-238.98,7.9625,236.22,1880.9,1901.04,3780.8,40.479,24.342,24.165,21.095,547.54,51
1998-12-10 15:15:00,24.849,2981.8,121.12,2.1801,0.0,0.0,-6.8463,-241.66,6.8613,238.99,1639.78,1654.48,3292.8,39.786,21.201,21.29,18.851,473.0,51
1998-12-10 15:30:00,21.026,2482.3,120.99,1.918,0.0,0.0,-5.6887,-244.02,5.7206,241.71,1382.73,1388.16,2769.3,38.254,17.546,18.228,15.727,397.63,51
1998-12-10 15:45:00,17.251,1962.0,120.93,1.1668,0.0,0.0,-4.5123,-248.68,4.5194,246.63,1114.62,1122.12,2234.7,37.359,11.919,12.981,11.012,319.81,51
1998-12-10 16:00:00,13.259,1372.7,120.64,1.1946,0.0,0.0,-3.2374,-252.83,3.2321,250.98,811.19,818.51,1630.0,36.15,6.9823,7.8319,6.8453,238.22,51
1998-12-10 16:15:00,8.1689,381.91,120.73,0.0721099999999999,0.0,0.0,-1.1852,-243.39,1.1812,241.91,285.74,288.47,577.14,34.984,2.8132,3.3204,3.1846,89.99899999999998,51
1998-12-10 16:30:00,6.1217,-111.87,120.52,-3.0531,0.0,0.0,-0.0762899999999999,-238.74,0.0802699999999999,237.29,19.05,18.21,36.739,32.979,-3.8298,-3.5584,-3.189,6.0401,51
1998-12-10 16:45:00,5.8887,-85.20399999999998,120.66,-3.8919,0.0,0.0,-0.0007299999999999,-215.97,0.00749,214.43,1.61,0.16,1.7843,30.719,-5.7177,-5.7177,-5.7177,0.8896,51
1998-12-10 17:00:00,5.4611,-19.753,120.7,-3.6363,0.0,0.0,0.0,-1.0583,0.0,1.0557,0.0,0.0,0.0,27.717,-5.7151,-5.7239,-5.7151,0.0,51
1998-12-10 17:15:00,5.4804,-20.448,121.03,-3.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.051,-5.7125,-5.7126,-5.7126,0.0,51
1998-12-10 17:30:00,5.4691,-20.526,121.13,-3.3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665,-5.7123,-5.7387,-5.7124,0.0,51
1998-12-10 17:45:00,5.4906,-20.217,121.25,-3.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.702,-5.7097,-5.745,-5.7098,0.0,51
1998-12-10 18:00:00,5.4941,-20.34,121.27,-3.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176,-5.7093,-5.7093,-5.7093,0.0,51
1998-12-10 18:15:00,5.521,-20.103,121.39,-3.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691,-5.707,-5.751,-5.7071,0.0,51
