measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-15 00:10:00,0.0,-1.9359,120.08,14.4,13.8,21.961,0.0001399999999999,0.0737,-0.00029,0.0,-1.9359,1e-05,24.175,-26.97,-26.97,12.298,-1.8855,51
2015-06-15 00:11:00,0.0,-10.188,120.33,14.383,13.801,21.943,0.0001399999999999,0.06719,-0.0004299999999999,0.0,-10.188,0.0,22.051,-26.97,-26.97,12.246,-1.9192,51
2015-06-15 00:12:00,0.0,-5.5781,120.23,14.352,13.801,21.927,0.0001399999999999,0.0737,-0.0001399999999999,-0.0043299999999999,-5.5781,1e-05,21.889,-26.97,-26.97,12.168,-1.9865,51
2015-06-15 00:13:00,0.0,-10.165,120.23,14.314,13.802,21.909,0.0,0.06936,-0.0004299999999999,0.00216,-10.165,0.0,21.716,-26.97,-26.97,12.178,-2.1717,51
2015-06-15 00:14:00,0.0,15.974,120.0,14.305,13.802,21.894,0.00058,0.0737,0.0,0.0,15.974,4e-05,22.225,-26.97,-26.97,12.116,-2.1885,51
2015-06-15 00:15:00,0.0,-8.597699999999998,120.65,14.278,13.802,21.877,0.0,0.07803,0.0,-0.0086599999999999,-8.597699999999998,0.0,21.964,-26.97,-26.97,12.035,-2.2222,51
2015-06-15 00:16:00,0.0,-26.024,120.68,14.251,13.802,21.859,0.0001399999999999,0.05636,0.0,-0.0043299999999999,-26.024,1e-05,21.589,-26.97,-26.97,11.986,-2.2895,51
2015-06-15 00:17:00,0.0,2.8582,120.16,14.234,13.802,21.842,0.0001399999999999,0.05636,-0.0001399999999999,0.0,2.8582,0.0,22.342,-26.97,-26.97,11.914,-2.3569,51
2015-06-15 00:18:00,0.0,-8.343999999999998,120.35,14.224,13.803,21.826,0.0,0.0520199999999999,0.0,-0.00216,-8.343999999999998,0.0,21.542,-26.97,-26.97,11.906,-2.3737,51
2015-06-15 00:19:00,0.0,-8.4824,120.43,14.222,13.804,21.811,0.0001399999999999,0.04769,0.0,-0.00216,-8.4824,0.0,21.818,-26.97,-26.97,11.82,-2.3569,51
2015-06-15 00:20:00,0.0,0.7837,120.29,14.182,13.805,21.793,0.0004299999999999,0.0390199999999999,0.0,-0.00649,0.7837,2e-05,21.531,-26.97,-26.97,11.738,-2.5084,51
2015-06-15 00:21:00,0.0,5.0249,120.1,14.151,13.805,21.777,0.0004299999999999,0.04769,0.0,-0.00216,5.0249,2e-05,22.195,-26.97,-26.97,11.691,-2.5589,51
2015-06-15 00:22:00,0.0,-13.922,120.61,14.129,13.805,21.763,0.0004299999999999,0.0390199999999999,0.0,-0.00649,-13.922,1e-05,21.458,-26.97,-26.97,11.696,-2.5758,51
2015-06-15 00:23:00,0.0,-24.203,120.61,14.104,13.805,21.747,0.0,0.03685,0.0,0.0,-24.203,0.0,21.373,-26.97,-26.97,11.67,-2.5253,51
2015-06-15 00:24:00,0.0,-1.5674,120.37,14.097,13.806,21.732,0.0,0.04118,0.0,-0.0043299999999999,-1.5674,0.0,22.046,-26.97,-26.97,11.631,-2.4916,51
2015-06-15 00:25:00,0.0,-4.5638,120.22,14.087,13.806,21.716,0.0004299999999999,0.0498499999999999,-0.0001399999999999,0.00216,-4.5638,2e-05,21.947,-26.97,-26.97,11.618,-2.4916,51
2015-06-15 00:26:00,0.0,-5.3706,120.13,14.064,13.808,21.699,0.0,0.04335,-0.00029,0.00216,-5.3706,0.0,21.857,-26.97,-26.97,11.573,-2.4579,51
2015-06-15 00:27:00,0.0,6.7766,120.27,14.035,13.808,21.684,0.00072,0.04769,-0.0001399999999999,0.0,6.7766,4e-05,21.959,-26.97,-26.97,11.511,-2.4917,51
2015-06-15 00:28:00,0.0,0.43796,120.27,14.004,13.809,21.668,0.0004299999999999,0.0455199999999999,-0.00029,0.0,0.43796,2e-05,22.108,-26.97,-26.97,11.451,-2.5253,51
2015-06-15 00:29:00,0.0,-6.6846,120.36,13.985,13.809,21.657,0.0001399999999999,0.0390199999999999,0.0,0.00216,-6.6846,0.0,22.891,-26.97,-26.97,11.443,-2.6433,51
2015-06-15 00:30:00,0.0,13.646,119.91,13.968,13.809,21.636,0.0004299999999999,0.04769,0.0,0.00216,13.646,2e-05,23.182,-26.97,-26.97,11.369,-2.6432,51
2015-06-15 00:31:00,0.0,19.385,119.59,13.933,13.81,21.618,0.00029,0.0520199999999999,0.0,0.0,19.385,1e-05,21.803,-26.97,-26.97,11.284,-2.6433,51
2015-06-15 00:32:00,0.0,-0.43797,120.13,13.85,13.81,21.611,0.00029,0.04335,0.0001399999999999,-0.0043299999999999,-0.43797,1e-05,21.168,-26.97,-26.97,11.212,-2.7611,51
2015-06-15 00:33:00,0.0,-22.475,120.16,13.751,13.81,21.593,0.0,0.0520199999999999,0.0,0.0,-22.475,0.0,21.519,-26.97,-26.97,11.142,-2.7948,51
2015-06-15 00:34:00,0.0,3.8494,120.01,13.701,13.81,21.574,0.0,0.0455199999999999,-0.0001399999999999,-0.0043299999999999,3.8494,0.0,21.941,-26.97,-26.97,11.08,-2.879,51
2015-06-15 00:35:00,0.0,-5.6012,120.17,13.652,13.812,21.561,0.0001399999999999,0.05419,0.0,0.0,-5.6012,0.0,21.731,-26.97,-26.97,11.062,-3.0137,51
2015-06-15 00:36:00,0.0,1.1526,120.65,13.642,13.812,21.548,0.00058,0.0606999999999999,0.0001399999999999,-0.0086599999999999,1.1526,3e-05,21.718,-26.97,-26.97,11.053,-2.9463,51
2015-06-15 00:37:00,0.0,-15.675,120.97,13.669,13.812,21.536,0.0001399999999999,0.05636,0.0,-0.0043299999999999,-15.675,0.0,21.117,-26.97,-26.97,11.048,-3.0137,51
2015-06-15 00:38:00,0.0,-5.9703,120.58,13.726,13.812,21.52,0.0001399999999999,0.0606999999999999,-0.0001399999999999,0.0043299999999999,-5.9703,1e-05,21.523,-26.97,-26.97,11.088,-2.9463,51
2015-06-15 00:39:00,0.0,-4.4951,120.6,13.729,13.813,21.503,0.00029,0.0585299999999999,0.0,-0.00216,-4.4951,1e-05,20.865,-26.97,-26.97,11.059,-2.8117,51
2015-06-15 00:40:00,0.0,-6.4084,120.72,13.711,13.812,21.488,-0.0001399999999999,0.06503,0.0,-0.0043299999999999,-6.4084,-1e-05,21.541,-26.97,-26.97,11.069,-2.7948,51
2015-06-15 00:41:00,0.0,-13.002,120.78,13.777,13.813,21.472,0.0001399999999999,0.06503,0.0,0.00216,-13.002,1e-05,21.42,-26.97,-26.97,11.102,-2.6433,51
2015-06-15 00:42:00,0.0,-6.0628,120.65,13.747,13.813,21.457,0.0001399999999999,0.0671999999999999,0.0,-0.0043299999999999,-6.0628,1e-05,21.478,-26.97,-26.97,11.021,-2.576,51
2015-06-15 00:43:00,0.0,-9.1058,120.72,13.704,13.814,21.438,0.00029,0.06504,0.0,-0.0043299999999999,-9.1058,2e-05,21.54,-26.97,-26.97,11.03,-2.677,51
2015-06-15 00:44:00,0.0,-1.5219,120.55,13.693,13.813,21.423,0.0,0.07154,-0.0001399999999999,-0.00216,-1.5219,0.0,21.625,-26.97,-26.97,11.051,-2.5254,51
2015-06-15 00:45:00,0.0,-2.029,120.71,13.667,13.814,21.409,0.00029,0.0585299999999999,-0.0004299999999999,0.0,-2.029,1e-05,22.007,-26.97,-26.97,10.983,-2.4918,51
2015-06-15 00:46:00,0.0,-7.4924,120.78,13.615,13.814,21.394,0.0004299999999999,0.0628699999999999,-0.00029,0.0,-7.4924,3e-05,22.436,-26.97,-26.97,10.878,-2.576,51
2015-06-15 00:47:00,0.0,5.5789,120.29,13.564,13.814,21.379,0.0001399999999999,0.05637,0.0,0.00217,5.5789,1e-05,22.587,-26.97,-26.97,10.843,-2.7275,51
2015-06-15 00:48:00,0.0,-5.1411,120.78,13.526,13.815,21.363,0.0001399999999999,0.0585299999999999,0.0,-0.0064999999999999,-5.1411,0.0,21.873,-26.97,-26.97,10.758,-2.778,51
2015-06-15 00:49:00,0.0,-23.653,120.75,13.47,13.815,21.346,0.0,0.05203,0.0,0.0,-23.653,0.0,21.284,-26.97,-26.97,10.681,-2.9296,51
2015-06-15 00:50:00,0.0,-30.27,121.1,13.413,13.815,21.329,0.0,0.05203,0.0,0.0,-30.27,0.0,21.092,-26.97,-26.97,10.644,-3.0138,51
2015-06-15 00:51:00,0.0,-22.8,120.74,13.391,13.815,21.311,0.0,0.05203,0.0,0.0,-22.8,0.0,21.003,-26.97,-26.97,10.615,-3.0476,51
2015-06-15 00:52:00,0.0,-10.997,120.78,13.374,13.815,21.296,0.0001399999999999,0.05203,-0.0001399999999999,-0.00217,-10.997,0.0,21.452,-26.97,-26.97,10.629,-3.0476,51
2015-06-15 00:53:00,0.0,-0.64551,120.66,13.35,13.815,21.283,0.00072,0.0606999999999999,0.0,-0.0043299999999999,-0.64551,4e-05,21.659,-26.97,-26.97,10.579,-3.0139,51
2015-06-15 00:54:00,0.0,-5.3716,120.63,13.301,13.817,21.266,0.00029,0.0737099999999999,-0.0004299999999999,-0.00217,-5.3716,2e-05,21.762,-26.97,-26.97,10.534,-3.0645,51
2015-06-15 00:55:00,0.0,-25.429,121.22,13.255,13.817,21.25,0.0001399999999999,0.0541999999999999,0.0,0.0,-25.429,0.0,21.451,-26.97,-26.97,10.492,-3.0476,51
2015-06-15 00:56:00,0.0,-2.4668,120.72,13.217,13.818,21.232,0.00029,0.0628699999999999,-0.0001399999999999,0.00217,-2.4668,2e-05,21.637,-26.97,-26.97,10.428,-3.0981,51
2015-06-15 00:57:00,0.0,-8.0228,120.73,13.175,13.818,21.214,0.0001399999999999,0.06721,0.0,0.00217,-8.0228,1e-05,21.245,-26.97,-26.97,10.358,-3.115,51
2015-06-15 00:58:00,0.0,-4.7952,120.82,13.152,13.818,21.198,-0.0001399999999999,0.06721,-0.00029,0.0,-4.7952,-1e-05,21.281,-26.97,-26.97,10.314,-3.115,51
2015-06-15 00:59:00,0.0,-5.2332,120.76,13.148,13.818,21.182,0.0,0.06937,-0.0001399999999999,-0.00217,-5.2332,0.0,21.322,-26.97,-26.97,10.317,-3.115,51
2015-06-15 01:00:00,0.0,-7.400299999999999,120.92,13.138,13.818,21.167,-0.0001399999999999,0.06504,-0.0001399999999999,0.0,-7.400299999999999,-1e-05,21.135,-26.97,-26.97,10.31,-3.0645,51
2015-06-15 01:01:00,0.0,-4.7491,120.72,13.122,13.82,21.15,0.0,0.07588,-0.0001399999999999,0.0,-4.7491,0.0,21.989,-26.97,-26.97,10.267,-2.9634,51
2015-06-15 01:02:00,0.0,-2.3285,120.73,13.134,13.82,21.132,0.0001399999999999,0.0780499999999999,-0.00029,0.0,-2.3285,1e-05,21.863,-26.97,-26.97,10.256,-2.9466,51
2015-06-15 01:03:00,0.0,-9.5905,120.86,13.164,13.82,21.117,-0.0001399999999999,0.0932199999999999,-0.00029,0.0,-9.5905,-1e-05,22.182,-26.97,-26.97,10.321,-2.8793,51
2015-06-15 01:04:00,0.0,-3.2506,120.77,13.175,13.819,21.098,-0.0001399999999999,0.1257399999999999,0.0,-0.00217,-3.2506,-2e-05,23.091,-26.97,-26.97,10.356,-2.8119,51
2015-06-15 01:05:00,0.0,-5.2793,120.79,13.162,13.821,21.082,0.0001399999999999,0.13008,-0.0004299999999999,-0.00217,-5.2793,2e-05,22.777,-26.97,-26.97,10.456,-2.5762,51
2015-06-15 01:06:00,0.0,-4.726,120.81,13.154,13.82,21.067,-0.0001399999999999,0.13224,0.0,0.0,-4.726,-2e-05,20.847,-26.97,-26.97,10.517,-2.391,51
2015-06-15 01:07:00,0.0,-6.432,120.78,13.164,13.821,21.05,0.0,0.13224,-0.00058,-0.00217,-6.432,0.0,21.573,-26.97,-26.97,10.611,-2.2057,51
2015-06-15 01:08:00,0.0,-3.5042,120.76,13.197,13.822,21.033,-0.0001399999999999,0.13224,-0.00029,0.0,-3.5042,-2e-05,20.904,-26.97,-26.97,10.656,-2.0205,51
2015-06-15 01:09:00,0.0,-4.9105,120.73,13.218,13.822,21.018,-0.0001399999999999,0.13008,-0.00029,0.0,-4.9105,-2e-05,21.611,-26.97,-26.97,10.707,-1.9532,51
2015-06-15 01:10:00,0.0,-6.3859,120.78,13.251,13.823,21.004,0.0,0.13224,-0.00058,0.00217,-6.3859,0.0,21.493,-26.97,-26.97,10.759,-1.8185,51
2015-06-15 01:11:00,0.0,-6.9853,120.78,13.254,13.823,20.989,-0.0001399999999999,0.13441,-0.00029,0.0,-6.9853,-2e-05,21.209,-26.97,-26.97,10.779,-1.7175,51
2015-06-15 01:12:00,0.0,-0.36886,120.77,13.265,13.824,20.972,-0.00029,0.15176,-0.0004299999999999,0.0,-0.36886,-5e-05,21.489,-26.97,-26.97,10.819,-1.7511,51
2015-06-15 01:13:00,0.0,-0.2535899999999999,120.76,13.311,13.824,20.956,0.00029,0.1625999999999999,-0.00029,-0.0043299999999999,-0.2535899999999999,4e-05,21.555,-26.97,-26.97,10.898,-1.6165,51
2015-06-15 01:14:00,0.0,-7.0315,120.77,13.377,13.824,20.943,0.0001399999999999,0.1691,0.0001399999999999,0.0,-7.0315,3e-05,20.785,-26.97,-26.97,11.032,-1.4481,51
2015-06-15 01:15:00,0.0,-6.0862,120.9,13.441,13.825,20.933,0.00029,0.1625999999999999,-0.0001399999999999,0.0,-6.0862,4e-05,21.326,-26.97,-26.97,11.075,-1.3302,51
2015-06-15 01:16:00,0.0,-6.5704,120.88,13.449,13.826,20.918,-0.00029,0.15609,-0.00029,-0.00217,-6.5704,-5e-05,21.531,-26.97,-26.97,11.127,-1.2292,51
2015-06-15 01:17:00,0.0,-13.325,120.87,13.446,13.827,20.902,0.0,0.15609,-0.0001399999999999,0.00217,-13.325,0.0,21.464,-26.97,-26.97,11.199,-1.1282,51
2015-06-15 01:18:00,0.0,-16.253,121.28,13.484,13.825,20.886,0.0001399999999999,0.1452499999999999,0.0,-0.0086599999999999,-16.253,3e-05,22.274,-26.97,-26.97,11.255,-1.0777,51
2015-06-15 01:19:00,0.0,-23.515,120.96,13.488,13.827,20.873,0.0,0.14959,0.0,0.0,-23.515,0.0,21.206,-26.97,-26.97,11.272,-1.0271,51
2015-06-15 01:20:00,0.0,-29.648,121.18,13.501,13.828,20.857,0.0,0.13224,0.0,0.0,-29.648,0.0,21.154,-26.97,-26.97,11.332,-1.0945,51
2015-06-15 01:21:00,0.0,-15.723,120.85,13.557,13.827,20.846,0.0,0.1452499999999999,0.0,0.0,-15.723,0.0,20.843,-26.97,-26.97,11.423,-1.1113,51
2015-06-15 01:22:00,0.0,6.9162,120.48,13.598,13.828,20.833,-0.00029,0.13441,-0.00058,0.0,6.9162,-4e-05,21.027,-26.97,-26.97,11.493,-1.0776,51
2015-06-15 01:23:00,0.0,-16.76,121.2,13.62,13.828,20.821,0.00029,0.15176,0.0,-0.00217,-16.76,4e-05,20.867,-26.97,-26.97,11.578,-1.0608,51
2015-06-15 01:24:00,0.0,3.5965,120.72,13.638,13.828,20.812,0.0004299999999999,0.17777,0.0,-0.0108299999999999,3.5965,8e-05,21.466,-26.97,-26.97,11.678,-1.0271,51
2015-06-15 01:25:00,0.0,-27.435,121.39,13.686,13.829,20.801,0.0,0.2016199999999999,-0.0001399999999999,0.0,-27.435,0.0,20.846,-26.97,-26.97,11.772,-0.95976,51
2015-06-15 01:26:00,0.0,-8.438,120.98,13.734,13.829,20.788,0.0008599999999999,0.20596,0.0,-0.0043299999999999,-8.438,0.00018,20.796,-26.97,-26.97,11.871,-0.82511,51
2015-06-15 01:27:00,0.0,5.6022,120.66,13.762,13.83,20.775,0.0004299999999999,0.2146299999999999,-0.0001399999999999,-0.00217,5.6022,0.0001,21.699,-26.97,-26.97,11.943,-0.6903799999999999,51
2015-06-15 01:28:00,0.0,-9.2218,121.06,13.768,13.83,20.76,0.0004299999999999,0.21897,0.0001399999999999,-0.00217,-9.2218,9e-05,20.318,-26.97,-26.97,12.03,-0.60618,51
2015-06-15 01:29:00,0.0,-9.637,120.84,13.767,13.829,20.747,-0.0001399999999999,0.21681,0.0,-0.0043299999999999,-9.637,-3e-05,20.31,-26.97,-26.97,12.069,-0.47149,51
2015-06-15 01:30:00,0.0,-4.6109,120.84,13.756,13.831,20.735,0.00029,0.22547,-0.0001399999999999,0.00217,-4.6109,7e-05,22.401,-26.97,-26.97,12.101,-0.40414,51
2015-06-15 01:31:00,0.0,-6.1323,120.97,13.741,13.831,20.725,0.0004299999999999,0.21681,-0.0001399999999999,0.0,-6.1323,9e-05,21.299,-26.97,-26.97,12.109,-0.3536099999999999,51
2015-06-15 01:32:00,0.0,-3.8736,120.89,13.728,13.832,20.713,0.0,0.22548,-0.0001399999999999,-0.00217,-3.8736,0.0,20.681,-26.97,-26.97,12.122,-0.3536099999999999,51
2015-06-15 01:33:00,0.0,-8.6919,121.08,13.72,13.833,20.701,0.0001399999999999,0.22549,-0.0001399999999999,-0.00217,-8.6919,3e-05,20.766,-26.97,-26.97,12.176,-0.3536199999999999,51
2015-06-15 01:34:00,0.0,-5.5338,120.95,13.731,13.833,20.692,0.00058,0.22766,0.0001399999999999,0.0,-5.5338,0.0001299999999999,21.042,-26.97,-26.97,12.225,-0.33678,51
2015-06-15 01:35:00,0.0,-12.312,121.06,13.742,13.833,20.682,0.0001399999999999,0.24934,-0.0001399999999999,-0.00217,-12.312,4e-05,20.558,-26.97,-26.97,12.306,-0.23576,51
2015-06-15 01:36:00,0.0,0.39199,120.88,13.77,13.833,20.673,0.00029,0.25152,-0.0001399999999999,0.0,0.39199,7e-05,21.006,-26.97,-26.97,12.384,-0.2189099999999999,51
2015-06-15 01:37:00,0.0,-10.445,120.99,13.794,13.833,20.662,0.0001399999999999,0.25802,0.0,0.00217,-10.445,4e-05,20.55,-26.97,-26.97,12.462,-0.20207,51
2015-06-15 01:38:00,0.0,-9.0154,120.98,13.827,13.833,20.658,0.0004299999999999,0.2493499999999999,0.0,-0.0043299999999999,-9.0154,0.00011,20.809,-26.97,-26.97,12.514,-0.13472,51
2015-06-15 01:39:00,0.0,-2.0059,120.76,13.827,13.833,20.648,-0.0001399999999999,0.2341699999999999,-0.00029,0.0,-2.0059,-3e-05,20.945,-26.97,-26.97,12.549,-0.16839,51
2015-06-15 01:40:00,0.0,-1.96,120.88,13.826,13.833,20.646,0.0004299999999999,0.22117,-0.0001399999999999,0.0,-1.96,9e-05,21.176,-26.97,-26.97,12.564,-0.1852399999999999,51
2015-06-15 01:41:00,0.0,-12.197,121.01,13.823,13.834,20.623,-0.0001399999999999,0.2103299999999999,-0.0001399999999999,0.0,-12.197,-3e-05,21.341,-26.97,-26.97,12.56,-0.2525999999999999,51
2015-06-15 01:42:00,0.0,-5.7873,121.03,13.83,13.834,20.619,0.00029,0.1994799999999999,0.0,-0.00217,-5.7873,6e-05,22.119,-26.97,-26.97,12.54,-0.30313,51
2015-06-15 01:43:00,0.0,-15.08,121.07,13.811,13.833,20.609,0.0001399999999999,0.20165,0.0,-0.00217,-15.08,3e-05,20.84,-26.97,-26.97,12.533,-0.45467,51
2015-06-15 01:44:00,0.0,-10.146,121.07,13.809,13.834,20.598,0.0,0.1951499999999999,0.0,0.0,-10.146,0.0,20.666,-26.97,-26.97,12.535,-0.55573,51
2015-06-15 01:45:00,0.0,-15.61,121.18,13.806,13.834,20.595,0.0001399999999999,0.20382,-0.0001399999999999,0.0,-15.61,3e-05,20.381,-26.97,-26.97,12.561,-0.5893899999999999,51
2015-06-15 01:46:00,0.0,-24.603,121.17,13.795,13.833,20.585,0.0,0.2146599999999999,0.0,0.0,-24.603,0.0,20.504,-26.97,-26.97,12.571,-0.50521,51
2015-06-15 01:47:00,0.0,-9.891800000000002,121.11,13.803,13.835,20.576,0.0004299999999999,0.24068,0.0,-0.0043299999999999,-9.891800000000002,0.0001,20.832,-26.97,-26.97,12.589,-0.5388899999999999,51
2015-06-15 01:48:00,0.0,-6.7329,120.88,13.793,13.835,20.571,0.0,0.25369,0.0,0.0,-6.7329,0.0,20.803,-26.97,-26.97,12.639,-0.5220299999999999,51
2015-06-15 01:49:00,0.0,-5.0266,120.93,13.793,13.835,20.558,0.0004299999999999,0.2601999999999999,0.0,-0.0043299999999999,-5.0266,0.00011,20.568,-26.97,-26.97,12.669,-0.4883299999999999,51
2015-06-15 01:50:00,0.0,-7.9781,120.95,13.789,13.835,20.555,0.0,0.2580299999999999,0.0001399999999999,-0.00217,-7.9781,0.0,20.624,-26.97,-26.97,12.691,-0.3872999999999999,51
2015-06-15 01:51:00,0.0,9.522900000000002,120.62,13.803,13.836,20.545,0.0001399999999999,0.2601999999999999,-0.0001399999999999,0.0,9.522900000000002,4e-05,21.398,-26.97,-26.97,12.716,-0.37047,51
2015-06-15 01:52:00,0.0,4.4271,120.47,13.801,13.836,20.54,-0.0001399999999999,0.2515299999999999,-0.0001399999999999,0.00217,4.4271,-4e-05,22.105,-26.97,-26.97,12.738,-0.37047,51
2015-06-15 01:53:00,0.0,-22.62,121.42,13.814,13.836,20.532,0.0004299999999999,0.2580299999999999,0.0,0.0,-22.62,0.00011,21.344,-26.97,-26.97,12.744,-0.3367899999999999,51
2015-06-15 01:54:00,0.0,-2.5594,120.9,13.806,13.836,20.53,0.0004299999999999,0.25369,-0.00029,0.0,-2.5594,0.00011,21.268,-26.97,-26.97,12.757,-0.35364,51
2015-06-15 01:55:00,0.0,-9.6152,121.1,13.818,13.836,20.52,0.0001399999999999,0.2515299999999999,-0.00029,-0.0043299999999999,-9.6152,4e-05,20.993,-26.97,-26.97,12.727,-0.37047,51
2015-06-15 01:56:00,0.0,-6.4101,120.95,13.835,13.836,20.512,0.0,0.2515299999999999,0.0,0.0,-6.4101,0.0,20.68,-26.97,-26.97,12.737,-0.40414,51
2015-06-15 01:57:00,0.0,-5.6953,120.98,13.903,13.836,20.507,0.00029,0.2558599999999999,-0.00029,0.00217,-5.6953,6e-05,20.47,-26.97,-26.97,12.777,-0.38732,51
2015-06-15 01:58:00,0.0,4.4502,120.84,13.978,13.836,20.494,-0.0001399999999999,0.2580299999999999,-0.0001399999999999,-0.0086599999999999,4.4502,-4e-05,20.646,-26.97,-26.97,12.786,-0.40416,51
2015-06-15 01:59:00,0.0,-5.8798,120.86,14.039,13.836,20.493,0.00029,0.26454,0.0001399999999999,0.0,-5.8798,7e-05,20.156,-26.97,-26.97,12.826,-0.33681,51
2015-06-15 02:00:00,0.0,-5.4878,120.94,14.09,13.836,20.482,0.0,0.2601999999999999,-0.0001399999999999,0.0,-5.4878,0.0,20.393,-26.97,-26.97,12.84,-0.35365,51
2015-06-15 02:01:00,0.0,-5.188,120.89,14.114,13.836,20.479,-0.0001399999999999,0.26454,-0.00029,0.0,-5.188,-4e-05,20.466,-26.97,-26.97,12.858,-0.33681,51
2015-06-15 02:02:00,0.0,-0.13835,120.81,14.12,13.837,20.471,0.0,0.2515299999999999,-0.0001399999999999,-0.0043299999999999,-0.13835,0.0,21.612,-26.97,-26.97,12.872,-0.3704899999999999,51
2015-06-15 02:03:00,0.0,-11.391,121.01,14.12,13.837,20.469,0.0,0.24936,-0.0001399999999999,-0.00217,-11.391,0.0,21.272,-26.97,-26.97,12.872,-0.3199699999999999,51
2015-06-15 02:04:00,0.0,-5.7414,120.89,14.121,13.838,20.469,0.0001399999999999,0.2320099999999999,-0.00029,-0.00217,-5.7414,3e-05,20.963,-26.97,-26.97,12.877,-0.3704899999999999,51
2015-06-15 02:05:00,0.0,-3.9659,120.96,14.137,13.838,20.458,0.0,0.2298399999999999,-0.00029,-0.0043299999999999,-3.9659,0.0,20.404,-26.97,-26.97,12.875,-0.42101,51
2015-06-15 02:06:00,0.0,-9.3384,120.97,14.154,13.839,20.456,0.0001399999999999,0.2255099999999999,-0.0001399999999999,0.0,-9.3384,3e-05,20.742,-26.97,-26.97,12.893,-0.48837,51
2015-06-15 02:07:00,0.0,-0.18446,120.83,14.165,13.839,20.456,-0.0001399999999999,0.2255099999999999,-0.0004299999999999,-0.0043299999999999,-0.18446,-3e-05,21.125,-26.97,-26.97,12.903,-0.48837,51
2015-06-15 02:08:00,0.0,-9.569,120.92,14.168,13.839,20.443,0.00029,0.24068,-0.00058,0.00217,-9.569,6e-05,19.872,-26.97,-26.97,12.914,-0.42101,51
2015-06-15 02:09:00,0.0,-6.9865,121.0,14.162,13.839,20.443,0.0,0.25369,0.0,0.0,-6.9865,0.0,20.882,-26.97,-26.97,12.947,-0.50521,51
2015-06-15 02:10:00,0.0,-2.398,120.85,14.15,13.839,20.443,0.0004299999999999,0.2666999999999999,-0.00029,0.0043299999999999,-2.398,0.00011,19.59,-26.97,-26.97,12.977,-0.50521,51
2015-06-15 02:11:00,0.0,1.0146,120.81,14.149,13.839,20.442,0.0,0.27971,-0.0001399999999999,0.0,1.0146,0.0,20.665,-26.97,-26.97,13.001,-0.47153,51
2015-06-15 02:12:00,0.0,9.2692,120.54,14.137,13.839,20.432,0.00058,0.2883899999999999,0.0,0.00217,9.2692,0.00017,21.813,-26.97,-26.97,13.004,-0.42101,51
2015-06-15 02:13:00,0.0,-22.159,121.42,14.116,13.84,20.431,0.0001399999999999,0.27321,0.0,-0.00217,-22.159,4e-05,20.394,-26.97,-26.97,13.022,-0.47153,51
