measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2023-02-07 00:00:00,0.0,11.374,116.83,-1.9643,11.374,0.00029,0.79349,0.0004299999999999,-0.0152,0.00021,11.745,-5.8432,-5.604,-6.1561,-3.3598,51
2023-02-07 00:01:00,0.0,13.432,117.02,-2.0773,13.432,0.0004299999999999,0.79349,0.00029,-0.00651,0.00034,11.557,-6.0739,-5.8211,-6.3542,-3.4779,51
2023-02-07 00:02:00,0.0,-2.959,117.29,-2.1572,-2.959,-0.0001399999999999,0.76958,-0.0001399999999999,0.0,-0.0001299999999999,11.538,-6.2591,-5.9989,-6.5173,-3.6299,51
2023-02-07 00:03:00,0.0,-1.4795,117.01,-2.2643,-1.4795,0.00029,0.7673999999999999,0.00101,-0.0152,0.00021,11.586,-6.4115,-6.1432,-6.6915,-3.7311,51
2023-02-07 00:04:00,0.0,-6.8433,117.26,-2.36,-6.8433,-0.0001399999999999,0.75438,0.0,0.00217,-0.00011,11.811,-6.5276,-6.1689,-6.8275,-3.8663,51
2023-02-07 00:05:00,0.0,-4.901,117.13,-2.3336,-4.901,-0.00029,0.7630599999999998,0.0004299999999999,0.0,-0.00023,11.372,-6.4588,-6.0884,-6.7593,-3.9676,51
2023-02-07 00:06:00,0.0,8.7851,117.4,-2.3294,8.7851,-0.00029,0.7587,-0.00087,0.00217,-0.00022,11.391,-6.5096,-6.1098,-6.693,-4.0013,51
2023-02-07 00:07:00,0.0,4.1383,117.4,-2.2074,4.1383,-0.0001399999999999,0.75002,-0.00072,0.00217,-0.00011,11.53,-6.3454,-5.9437,-6.5801,-3.7988,51
2023-02-07 00:08:00,0.0,-1.6413,116.96,-2.1452,-1.6413,0.0,0.7521999999999999,0.00058,-0.00651,-2e-05,11.553,-6.4318,-6.0837,-6.6614,-3.6636,51
2023-02-07 00:09:00,0.0,-28.551,117.13,-2.1343,-28.551,0.0,0.74353,0.0001399999999999,0.0,0.0,11.825,-6.4958,-6.0627,-6.7575,-3.4104,51
2023-02-07 00:10:00,0.0,12.045,116.91,-2.1505,12.045,-0.00029,0.7457,0.0001399999999999,-0.00651,-0.00023,11.624,-6.5815,-6.1319,-6.8396,-3.191,51
2023-02-07 00:11:00,0.0,-28.852,117.31,-2.1663,-28.852,0.0001399999999999,0.75871,-0.0001399999999999,0.0,0.00011,11.498,-6.6359,-6.1765,-6.8715,-3.039,51
2023-02-07 00:12:00,0.0,-19.397,117.32,-2.1704,-19.397,0.0,0.74134,-0.00058,0.00651,-1e-05,11.464,-6.7263,-6.2219,-6.9194,-3.0053,51
2023-02-07 00:13:00,0.0,0.23122,116.85,-2.1796,0.23122,-0.0004299999999999,0.75221,0.00058,-0.01086,-0.00035,11.443,-6.8118,-6.2739,-6.9898,-3.1066,51
2023-02-07 00:14:00,0.0,-3.4214,116.53,-2.2112,-3.4214,0.00087,0.75439,0.00144,-0.01303,0.00064,11.732,-6.8677,-6.2092,-7.0412,-3.1741,51
2023-02-07 00:15:00,0.0,12.322,117.0,-2.2469,12.322,0.00058,0.74568,-0.0004299999999999,-0.00651,0.00042,11.333,-6.8636,-6.2052,-7.142,-3.3767,51
2023-02-07 00:16:00,0.0,-19.327,116.99,-2.2205,-19.327,0.0001399999999999,0.7435199999999998,0.00029,-0.00434,0.00011,12.144,-6.8179,-6.1911,-7.058,-3.4104,51
2023-02-07 00:17:00,0.0,-2.4275,117.0,-2.2795,-2.4275,-0.0001399999999999,0.74784,-0.0001399999999999,-0.00217,-0.00011,11.453,-6.8212,-6.2887,-7.024,-3.3598,51
2023-02-07 00:18:00,0.0,-3.4679,116.83,-2.3966,-3.4679,0.0,0.7500299999999999,0.0001399999999999,-0.00217,0.0,11.848,-6.8592,-6.3291,-7.048,-3.3767,51
2023-02-07 00:19:00,0.0,-5.9415,116.76,-2.4835,-5.9415,-0.00029,0.75006,0.0001399999999999,-0.01086,-0.00023,11.948,-6.9179,-6.3145,-7.1719,-3.4779,51
2023-02-07 00:20:00,0.0,-5.8258,116.93,-2.5453,-5.8258,-0.0001399999999999,0.75221,0.0,0.00434,-0.00012,11.531,-7.0272,-6.421,-7.2294,-3.5962,51
2023-02-07 00:21:00,0.0,-6.3577,116.77,-2.6035,-6.3577,0.00029,0.7543999999999998,0.0004299999999999,-0.00868,0.0002,11.562,-7.1125,-6.5403,-7.2923,-3.5963,51
2023-02-07 00:22:00,0.0,-8.669499999999998,116.94,-2.6533,-8.669499999999998,0.0,0.7478799999999999,0.0,0.00651,0.0,11.77,-7.0725,-6.5142,-7.2293,-3.4273,51
2023-02-07 00:23:00,0.0,18.449,116.76,-2.6845,18.449,0.0004299999999999,0.74787,0.0001399999999999,-0.00434,0.00032,11.693,-7.1068,-6.5316,-7.2295,-3.0391,51
2023-02-07 00:24:00,0.0,-5.8723,117.32,-2.71,-5.8723,-0.0001399999999999,0.75007,-0.0004299999999999,0.00434,-0.00011,11.543,-7.0831,-6.4811,-7.2228,-2.8365,51
2023-02-07 00:25:00,0.0,6.9359,117.03,-2.7,6.9359,0.0001399999999999,0.7543999999999998,-0.0004299999999999,-0.00217,9e-05,11.617,-7.1097,-6.5587,-7.3242,-2.3637,51
2023-02-07 00:26:00,0.0,1.5026,116.54,-2.7195,1.5026,0.0,0.75224,0.00101,-0.0195399999999999,-2e-05,11.584,-7.2394,-6.6546,-7.4073,-2.3299,51
2023-02-07 00:27:00,0.0,-7.4672,116.87,-2.7678,-7.4672,0.00029,0.7587599999999999,0.00072,-0.00434,0.00021,11.405,-7.2739,-6.7443,-7.5232,-2.4819,51
2023-02-07 00:28:00,0.0,-1.3178,116.41,-2.8724,-1.3178,0.0,0.7565899999999999,0.00173,-0.02171,-4e-05,11.501,-7.3057,-6.8099,-7.5553,-2.6676,51
2023-02-07 00:29:00,0.0,-0.0461499999999999,116.86,-2.9587,-0.0461499999999999,0.0,0.7522499999999999,0.0001399999999999,0.00217,-1e-05,11.732,-7.3643,-6.8786,-7.569899999999999,-2.8534,51
