measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-12 00:00:00,0.0,-2.8908,120.42,2.0765,14.223,8.5454,0.0,1.1526,-0.0001399999999999,0.00217,-2.8908,0.0,8.8642,1.7752,-26.97,-0.93266,-1.6044,51
2017-03-12 00:01:00,0.0,-10.314,120.67,2.0359,14.223,8.5427,0.0001399999999999,1.1113,-0.0001399999999999,-0.00217,-10.314,0.0001499999999999,8.4395,1.7752,-26.97,-0.93161,-1.5876,51
2017-03-12 00:02:00,0.0,-28.029,121.07,1.9613,14.223,8.5336,0.0,1.033,0.0,0.0,-28.029,0.0,8.329,1.5535,-26.97,-1.0012,-1.5369,51
2017-03-12 00:03:00,0.0,-7.7703,120.74,1.8866,14.223,8.5298,0.00029,0.92208,0.0,-0.00434,-7.7703,0.0002599999999999,8.4808,1.2209,-26.97,-1.1209,-1.7228,51
2017-03-12 00:04:00,0.0,4.2089,120.29,1.8116,14.223,8.5226,0.00029,0.86119,-0.00029,0.0,4.2089,0.00025,8.500999999999998,0.6666699999999999,-26.97,-1.1368,-1.9085,51
2017-03-12 00:05:00,0.0,13.598,120.41,1.788,14.223,8.5135,0.00087,0.81334,0.0,-0.00434,13.598,0.00071,8.8674,1.1101,-26.97,-1.1117,-2.0268,51
2017-03-12 00:06:00,0.0,-18.825,120.95,1.7917,14.223,8.5106,0.0001399999999999,0.78942,0.0001399999999999,-0.00217,-18.825,0.00012,8.5073,1.6644,-26.97,-1.0686,-1.9423,51
2017-03-12 00:07:00,0.0,-24.814,121.15,1.7942,14.223,8.5016,0.0,0.7502699999999999,0.0,0.0,-24.814,0.0,8.4185,1.7752,-26.97,-1.0662,-1.8915,51
2017-03-12 00:08:00,0.0,-30.11,121.1,1.7715,14.223,8.4978,0.0,0.73287,0.0,0.0,-30.11,0.0,8.002399999999998,1.7752,-26.97,-1.0846,-1.9084,51
2017-03-12 00:09:00,0.0,-12.118,120.54,1.7576,14.223,8.489599999999998,0.0,0.7198299999999999,0.0,0.00217,-12.118,0.0,8.2391,1.5535,-26.97,-1.1199,-1.8746,51
2017-03-12 00:10:00,0.0,-24.144,120.9,1.7374,14.222,8.4823,0.0,0.6958999999999999,0.0,0.00217,-24.144,0.0,8.0694,1.5535,-26.97,-1.102,-1.8408,51
2017-03-12 00:11:00,0.0,-2.197,120.85,1.7323,14.223,8.4786,0.0,0.70025,0.0,0.00217,-2.197,0.0,8.3276,1.7752,-26.97,-1.0495,-1.8408,51
2017-03-12 00:12:00,0.0,8.093999999999998,120.73,1.7049,14.223,8.4676,0.00029,0.69808,0.0,-0.00434,8.093999999999998,0.0002,8.7183,1.7752,-26.97,-0.98965,-1.9422,51
