measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-17 00:00:00,0.0,-7.3316,119.5,-5.4862,14.152,13.766,0.0,0.3285299999999999,0.0,-0.00058,0.0,0.0,0.0,16.379,-7.574099999999999,-26.97,-5.4135,-2.6871,51
2007-12-17 00:15:00,0.0,0.0730999999999999,119.84,-4.9238,14.153,13.673,-8e-05,0.2913399999999999,-2e-05,-0.00058,0.0,0.0,-2e-05,16.358,-7.8047,-26.97,-4.713,-2.4256,51
2007-12-17 00:30:00,0.0,-7.2779,119.96,-3.8785,14.155,13.582,3e-05,0.3046599999999999,0.0,-0.0018799999999999,0.0,0.0,0.0,16.221,-7.0114,-26.97,-4.0545,-2.2972,51
2007-12-17 00:45:00,0.0,-4.9981,120.16,-3.9261,14.157,13.492,-0.00017,0.2935099999999999,0.0,-0.00072,0.0,0.0,-5e-05,16.321,-7.0114,-26.97,-4.3365,-2.8317,51
2007-12-17 01:00:00,0.0,-7.3223,120.12,-3.0079,14.159,13.415,-0.00011,0.3029299999999999,0.0,-0.00101,0.0,0.0,-3e-05,16.089,-5.9777,-26.97,-3.2346,-2.5019,51
2007-12-17 01:15:00,0.0,-8.3194,120.15,-1.6518,14.162,13.343,-4e-05,0.29658,0.0,-0.00217,0.0,0.0,-1e-05,15.703,-4.5508,-26.97,-1.8532,-2.3211,51
2007-12-17 01:30:00,0.0,-0.1809,119.95,-1.195,14.163,13.279,-2e-05,0.28704,0.0,-0.00304,0.0,0.0,0.0,15.604,-2.9442,-26.97,-1.5669,-2.1779,51
2007-12-17 01:45:00,0.0,-3.881,120.24,-1.4143,14.166,13.199,-0.00011,0.28864,0.0,-0.00072,0.0,0.0,-3e-05,15.729,-3.2969,-26.97,-1.7326,-2.4566,51
2007-12-17 02:00:00,0.0,-4.7892,120.14,-1.7607,14.169,13.135,0.0,0.29747,0.0,-0.0027499999999999,0.0,0.0,0.0,15.691,-3.6583,-26.97,-1.9693,-2.8683,51
2007-12-17 02:15:00,0.0,-3.881,120.23,-1.7752,14.169,13.104,-7e-05,0.29313,0.0,-0.00116,0.0,0.0,-2e-05,15.624,-4.1113,-26.97,-2.3897,-3.2027,51
2007-12-17 02:30:00,0.0,3.7598,120.13,-0.4622899999999999,14.171,13.092,-9e-05,0.29848,0.0,-0.00159,0.0,0.0,-2e-05,15.729,-2.752,-26.984,-0.95824,-2.3384,51
2007-12-17 02:45:00,0.0,-1.7952,120.07,-0.71304,14.171,13.091,-5e-05,0.2947199999999999,-2e-05,-0.00101,0.0,0.0,-1e-05,15.66,-3.0402,-26.97,-1.1595,-3.1845,51
2007-12-17 03:00:00,0.0,0.4791099999999999,120.02,-1.7532,14.171,13.123,-7e-05,0.32324,0.0,-0.00116,0.0,0.0,-2e-05,15.656,-4.4446,-26.97,-2.5214,-3.8589,51
2007-12-17 03:15:00,0.0,-3.4673,120.04,-2.7559,14.171,13.149,-3e-05,0.33872,0.0,-0.00101,0.0,0.0,0.0,15.779,-5.3165,-26.97,-3.6248,-3.6826,51
2007-12-17 03:30:00,0.0,-1.7548,120.08,-2.8512,14.17,13.173,0.0,0.3426299999999999,-2e-05,-0.00116,0.0,0.0,0.0,15.951,-5.4993,-26.97,-3.2215,-2.6955,51
2007-12-17 03:45:00,0.0,-3.3576,120.09,-0.66971,14.169,13.195,-9e-05,0.3563799999999999,0.0,-0.00217,0.0,0.0,-3e-05,15.882,-3.4863,-26.97,-1.0881,-1.6878,51
2007-12-17 04:00:00,0.0,-4.5237,119.97,0.16819,14.169,13.22,-8e-05,0.3293099999999999,-3e-05,-0.00159,0.0,0.0,-3e-05,15.847,-2.0644,-26.97,-0.3184,-2.1291,51
2007-12-17 04:15:00,0.0,-5.3568,119.92,-0.81157,14.169,13.248,-9e-05,0.30268,0.0,-0.0018799999999999,0.0,0.0,-3e-05,15.838,-3.2793,-26.97,-1.9457,-3.3278,51
2007-12-17 04:30:00,0.0,-10.581,119.52,-1.4615,14.169,13.271,0.0,0.29096,-2e-05,-0.0018799999999999,0.0,0.0,0.0,15.69,-4.6845,-26.97,-2.279,-3.711,51
2007-12-17 04:45:00,0.0,0.0673499999999999,119.13,-2.5786,14.171,13.306,-2e-05,0.2951599999999999,0.0,-0.00029,0.0,0.0,0.0,15.99,-5.4114,-26.97,-3.4693,-3.7485,51
2007-12-17 05:00:00,0.0,-3.4769,118.93,-3.3677,14.171,13.324,-9e-05,0.2953,-2e-05,-0.00072,0.0,0.0,-3e-05,15.951,-6.8674,-26.97,-3.5106,-3.2402,51
2007-12-17 05:15:00,0.0,0.4271599999999999,118.69,-3.5584,14.171,13.324,-3e-05,0.31224,0.0,-0.00289,0.0,0.0,0.0,15.955,-7.0096,-26.97,-3.8727,-3.0309,51
2007-12-17 05:30:00,0.0,7.9661,119.42,-3.4532,14.17,13.315,-0.00011,0.31817,0.0,-0.00159,0.0,0.0,-3e-05,16.092,-6.8496,-26.97,-3.6593,-2.4862,51
2007-12-17 05:45:00,0.0,-10.523,119.57,-2.6722,14.171,13.277,-9e-05,0.3382899999999999,0.0,-0.00159,0.0,0.0,-3e-05,15.926,-6.0773,-26.97,-3.3621,-2.6954,51
2007-12-17 06:00:00,0.0,-10.146,119.13,-0.72092,14.173,13.226,3e-05,0.3392999999999999,-2e-05,-0.0012999999999999,0.0,0.0,1e-05,15.79,-4.3633,-26.97,-1.317,-2.1632,51
2007-12-17 06:15:00,0.0,-7.0193,118.42,-2.5007,14.176,13.183,-0.00021,0.3626099999999999,0.0,-0.00101,0.0,0.0,-8e-05,15.83,-4.6522,-26.97,-3.3729,-3.1106,51
2007-12-17 06:30:00,0.0,-5.276,119.36,-2.3279,14.175,13.145,-9e-05,0.8651999999999999,0.0,-0.00072,0.0,0.0,-6e-05,15.787,-5.0174,-26.97,-2.5037,-2.5806,51
2007-12-17 06:45:00,0.0,-9.182,119.13,0.3330699999999999,14.175,13.101,-6e-05,6.3527,0.0,4.7539,0.0,0.0,-0.0002999999999999,15.756,-2.6543,-26.97,-0.12676,-2.0472,51
