measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-29 00:15:00,5.7528,-21.142,121.76,9.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124,8.4113,8.2431,8.540699999999998,0.0,51
2002-03-29 00:30:00,5.7443,-21.124,121.49,6.6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.845,5.7311,5.3643,5.6171,0.0,51
2002-03-29 00:45:00,5.7371,-21.008,121.42,3.4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254,2.6872,2.3753,2.6116,0.0,51
2002-03-29 01:00:00,5.7475,-20.707,121.57,1.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23,0.17721,0.0653699999999999,0.20652,0.0,51
2002-03-29 01:15:00,5.7481,-20.789,121.61,0.2791199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.166,-0.96882,-1.4986,-1.014,0.0,51
2002-03-29 01:30:00,5.7524,-21.139,121.67,-0.26266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173,-2.4948,-2.7229,-2.5105,0.0,51
2002-03-29 01:45:00,5.7505,-20.843,121.56,-0.80186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213,-2.7369,-2.7368,-2.7369,0.0,51
2002-03-29 02:00:00,5.7149,-21.156,120.78,-1.1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457,-2.7341,-3.7941,-2.7423,0.0,51
2002-03-29 02:15:00,5.714,-20.659,120.74,-1.3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.708,-2.733,-3.6299,-2.7329,0.0,51
2002-03-29 02:30:00,5.7148,-21.184,120.78,-1.4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.197,-2.9263,-3.7906,-2.967,0.0,51
2002-03-29 02:45:00,5.7168,-20.918,120.82,-1.7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,-3.7312,-4.1961,-3.7801,0.0,51
2002-03-29 03:00:00,5.7156,-20.962,120.83,-1.8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.202,-3.1182,-4.1619,-3.1507,0.0,51
2002-03-29 03:15:00,5.7156,-20.954,120.81,-1.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779,-2.9851,-4.0454,-3.0585,0.0,51
2002-03-29 03:30:00,5.7188,-20.968,120.82,-2.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486,-4.0922,-4.4269,-4.1333,0.0,51
2002-03-29 03:45:00,5.7131,-21.019,120.67,-2.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124,-4.443,-5.3655,-4.6377,0.0,51
2002-03-29 04:00:00,5.7112,-21.014,120.6,-2.6174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828,-5.3982,-5.7115,-5.5591,0.0,51
2002-03-29 04:15:00,5.6968,-20.656,120.32,-3.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454,-5.5403,-5.7096,-5.5995,0.0,51
2002-03-29 04:30:00,5.6848,-20.911,120.09,-3.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.087,-5.5819,-5.7089,-5.6581,0.0,51
2002-03-29 04:45:00,5.7132,-20.11,120.68,-2.9862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.767,-3.8025,-4.5604,-4.0091,0.0,51
2002-03-29 05:00:00,5.7295,-20.721,120.91,-2.6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516,-2.7145,-2.7308,-2.7145,0.0,51
2002-03-29 05:15:00,5.7178,-20.545,120.59,-2.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326,-2.7135,-2.7133,-2.7134,0.0,51
2002-03-29 05:30:00,5.7089,-20.496,120.22,-2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.265,-2.7114,-2.7114,-2.7114,0.0,51
2002-03-29 05:45:00,5.6974,-20.729,119.95,-2.5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18,-2.7113,-2.7113,-2.7113,0.0979099999999999,51
2002-03-29 06:00:00,5.7958,-34.636,119.96,-2.5146,0.0,0.0,-7e-05,-70.042,0.00092,69.187,0.0599999999999999,0.0,0.20441,10.098,-2.7113,-2.7113,-2.7112,2.2851,51
