measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-10 00:00:00,0.0,6.4927,118.91,21.314,6.4927,0.0004299999999999,0.2468299999999999,0.0001399999999999,-0.01081,8e-05,30.712,17.763,18.256,17.392,-2.472,51
2022-08-10 00:01:00,0.0,-8.1966,119.04,21.438,-8.1966,0.00029,0.2359999999999999,0.00101,-0.01081,5e-05,29.852,17.82,18.336,17.455,-2.2702,51
2022-08-10 00:02:00,0.0,-9.6471,119.03,21.475,-9.6471,0.0,0.2359999999999999,0.0004299999999999,-0.00216,0.0,29.582,17.84,18.32,17.364,-2.2199,51
2022-08-10 00:03:00,0.0,-13.999,119.15,21.462,-13.999,0.00029,0.2381699999999999,0.0004299999999999,0.0,6e-05,30.191,17.792,18.304,17.327,-2.2367,51
2022-08-10 00:04:00,0.0,16.485,118.89,21.428,16.485,0.0001399999999999,0.2316699999999999,0.0001399999999999,-0.00649,3e-05,30.501,17.754,18.312,17.352,-2.2367,51
2022-08-10 00:05:00,0.0,-0.94396,119.1,21.398,-0.94396,0.00058,0.2316699999999999,0.00058,-0.0086499999999999,0.00011,29.924,17.74,18.324,17.382,-2.2199,51
2022-08-10 00:06:00,0.0,-3.891,118.95,21.414,-3.891,0.0,0.2295099999999999,0.00058,-0.00216,0.0,29.919,17.75,18.326,17.409,-2.2031,51
2022-08-10 00:07:00,0.0,-16.141,119.26,21.403,-16.141,-0.0001399999999999,0.2273399999999999,0.0004299999999999,0.0086499999999999,-4e-05,30.251,17.757,18.384,17.419,-2.1695,51
2022-08-10 00:08:00,0.0,9.9926,119.07,21.389,9.9926,0.0,0.22735,-0.00029,0.0,0.0,30.901,17.77,18.352,17.482,-2.304,51
2022-08-10 00:09:00,0.0,-7.552399999999999,119.17,21.377,-7.552399999999999,0.0001399999999999,0.23385,0.00029,0.0,1e-05,30.373,17.748,18.341,17.396,-2.2535,51
2022-08-10 00:10:00,0.0,20.009,119.15,21.338,20.009,0.00029,0.2122,-0.00058,0.0043299999999999,5e-05,30.089,17.778,18.36,17.466,-2.3208,51
2022-08-10 00:11:00,0.0,-15.888,119.63,21.35,-15.888,0.0,0.22519,-0.00072,0.01297,-2e-05,29.722,17.887,18.457,17.569,-2.2704,51
2022-08-10 00:12:00,0.0,-3.0165,119.23,21.366,-3.0165,-0.0001399999999999,0.21653,0.0001399999999999,0.0,-4e-05,30.117,17.929,18.49,17.603,-2.304,51
2022-08-10 00:13:00,0.0,4.2828,119.0,21.386,4.2828,0.00029,0.22303,0.00058,-0.01514,5e-05,30.421,17.938,18.488,17.569,-2.3545,51
2022-08-10 00:14:00,0.0,-11.582,119.42,21.375,-11.582,0.0,0.2187,0.0001399999999999,0.01081,-1e-05,29.479,17.953,18.521,17.615,-2.3376,51
2022-08-10 00:15:00,0.0,-10.131,119.23,21.345,-10.131,0.0001399999999999,0.22519,0.0001399999999999,0.00432,2e-05,30.553,17.965,18.561,17.646,-2.2535,51
2022-08-10 00:16:00,0.0,-9.970300000000002,119.25,21.373,-9.970300000000002,0.0,0.21653,0.00029,0.00216,0.0,30.368,18.046,18.639,17.704,-2.1695,51
2022-08-10 00:17:00,0.0,-21.829,119.1,21.395,-21.829,0.00058,0.22952,0.00101,-0.00432,0.0001299999999999,30.44,18.017,18.605,17.658,-2.1695,51
2022-08-10 00:18:00,0.0,-0.99013,119.35,21.365,-0.99013,0.0,0.22303,-0.0001399999999999,-0.00216,-1e-05,29.76,18.011,18.552,17.629,-2.0854,51
2022-08-10 00:19:00,0.0,-11.697,119.26,21.366,-11.697,0.00029,0.2122,0.00058,-0.00649,6e-05,30.284,17.998,18.556,17.646,-2.0181,51
2022-08-10 00:20:00,0.0,5.0887,119.34,21.33,5.0887,-0.0001399999999999,0.2122,0.0,0.01081,-4e-05,29.736,17.962,18.499,17.627,-1.9676,51
2022-08-10 00:21:00,0.0,-12.227,119.52,21.277,-12.227,0.0,0.2122,-0.0004299999999999,0.00649,-1e-05,29.498,17.886,18.406,17.614,-1.8667,51
2022-08-10 00:22:00,0.0,-13.125,119.44,21.204,-13.125,0.0001399999999999,0.2122,0.00058,0.00432,2e-05,29.83,17.814,18.338,17.53,-2.0013,51
2022-08-10 00:23:00,0.0,6.9999,119.03,21.127,6.9999,0.0001399999999999,0.21004,0.0001399999999999,-0.01081,1e-05,29.694,17.707,18.273,17.49,-2.2031,51
2022-08-10 00:24:00,0.0,-31.661,119.62,21.065,-31.661,0.0001399999999999,0.20787,0.00115,0.01514,5e-05,29.947,17.624,18.167,17.323,-2.3376,51
2022-08-10 00:25:00,0.0,-11.49,119.52,20.965,-11.49,-0.00029,0.20354,0.00029,0.00216,-6e-05,29.829,17.522,18.028,17.278,-2.6067,51
2022-08-10 00:26:00,0.0,-20.033,119.38,20.894,-20.033,0.0004299999999999,0.20787,0.00101,-0.00216,9e-05,28.084,17.412,17.899,17.163,-2.7245,51
2022-08-10 00:27:00,0.0,-5.5492,119.59,20.799,-5.5492,0.0004299999999999,0.20571,0.0001399999999999,0.01081,9e-05,29.56,17.273,17.753,17.032,-2.8085,51
2022-08-10 00:28:00,0.0,-10.799,119.38,20.71,-10.799,0.0008599999999999,0.20787,0.00058,-0.00432,0.00018,29.681,17.163,17.637,16.953,-2.8085,51
2022-08-10 00:29:00,0.0,-31.155,119.38,20.579,-31.155,0.00029,0.20787,0.00158,0.00432,7e-05,29.957,17.086,17.539,16.875,-2.7244,51
2022-08-10 00:30:00,0.0,-5.7104,118.57,20.462,-5.7104,0.0,0.19921,0.00072,-0.01514,0.0,29.507,17.038,17.51,16.869,-2.674,51
