measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-04 00:45:00,0.0,-8.6682,118.0,15.939,-8.6682,0.0,0.2861699999999999,-0.0001399999999999,-0.00217,0.0,20.158,14.727,-26.97,12.324,-3.7278,51
2020-11-04 00:46:00,0.0,-8.991099999999998,118.0,15.881,-8.991099999999998,0.0,0.2839999999999999,-0.00029,0.0,0.0,20.322,14.726,-26.97,12.373,-3.7099,51
2020-11-04 00:47:00,0.0,-3.5964,118.18,16.123,-3.5964,0.0,0.2926699999999999,0.0,0.0,0.0,20.186,14.726,-26.97,12.598,-3.7099,51
2020-11-04 00:48:00,0.0,-5.7174,118.13,16.264,-5.7174,0.0,0.29701,-0.00072,0.0,0.0,20.0,14.727,-26.97,12.576,-3.5486,51
2020-11-04 00:49:00,0.0,-12.034,118.26,16.319,-12.034,0.00029,0.29701,-0.00058,0.0,9e-05,20.298,14.726,-26.97,12.635,-3.5307,51
2020-11-04 00:50:00,0.0,-23.446,118.11,16.285,-23.446,0.0008599999999999,0.31002,-0.0001399999999999,-0.0043299999999999,0.00027,20.105,14.726,-26.97,12.642,-3.5127,51
2020-11-04 00:51:00,0.0,12.126,117.96,16.196,12.126,0.00029,0.30351,-0.0001399999999999,0.0,8e-05,20.019,14.729,-26.97,12.646,-3.5127,51
2020-11-04 00:52:00,0.0,-32.368,118.24,16.122,-32.368,0.00058,0.31218,0.0001399999999999,-0.0064999999999999,0.00018,20.474,14.728,-26.97,12.62,-3.5307,51
2020-11-04 00:53:00,0.0,-29.186,118.66,16.114,-29.186,0.0001399999999999,0.31218,0.0,0.0,4e-05,20.402,14.727,-26.97,12.614,-3.5486,51
2020-11-04 00:54:00,0.0,-9.7748,118.65,16.057,-9.7748,0.0004299999999999,0.29701,0.0001399999999999,0.0,0.00012,20.892,14.728,-26.97,12.574,-3.4948,51
2020-11-04 00:55:00,0.0,-19.827,118.75,16.086,-19.827,0.0,0.2883399999999999,0.0004299999999999,0.0,0.0,21.158,14.728,-26.97,12.592,-3.4948,51
2020-11-04 00:56:00,0.0,-30.524,118.44,16.148,-30.524,-0.00029,0.29918,0.0,-0.0043299999999999,-9e-05,20.777,14.728,-26.97,12.592,-3.5307,51
2020-11-04 00:57:00,0.0,6.1323,117.95,16.161,6.1323,0.00029,0.2883399999999999,-0.0001399999999999,0.0,8e-05,20.077,14.728,-26.97,12.606,-3.6024,51
2020-11-04 00:58:00,0.0,-4.726,118.28,16.182,-4.726,0.0001399999999999,0.2883399999999999,-0.0001399999999999,0.00217,4e-05,20.498,14.728,-26.97,12.633,-3.6561,51
2020-11-04 00:59:00,0.0,-3.9653,117.58,16.182,-3.9653,0.00072,0.2883399999999999,-0.0001399999999999,0.0,0.00021,20.199,14.728,-26.97,12.757,-3.6561,51
2020-11-04 01:00:00,0.0,-3.9883,117.6,16.147,-3.9883,0.0004299999999999,0.2861699999999999,-0.0001399999999999,0.00217,0.00012,20.117,14.729,-26.97,12.773,-3.6024,51
2020-11-04 01:01:00,0.0,-11.158,117.66,16.191,-11.158,0.0,0.2883399999999999,0.0,0.0,0.0,20.492,14.728,-26.97,12.845,-3.4411,51
2020-11-04 01:02:00,0.0,-12.334,117.43,16.208,-12.334,0.0,0.29918,-0.0001399999999999,0.0,0.0,20.422,14.728,-26.97,12.836,-3.3514,51
2020-11-04 01:03:00,0.0,-21.279,117.8,16.194,-21.279,0.0,0.29918,0.0001399999999999,0.0,0.0,20.673,14.728,-26.97,12.795,-3.226,51
2020-11-04 01:04:00,0.0,-4.3802,117.02,16.132,-4.3802,0.00058,0.2926699999999999,-0.00029,-0.00217,0.00017,19.913,14.729,-26.97,12.832,-3.2619,51
2020-11-04 01:05:00,0.0,2.997,117.33,16.208,2.997,0.0001399999999999,0.30568,0.0001399999999999,0.0,4e-05,20.103,14.729,-26.97,12.817,-3.2619,51
2020-11-04 01:06:00,0.0,3.2045,117.67,16.217,3.2045,-0.0001399999999999,0.29701,0.0004299999999999,0.0,-4e-05,20.266,14.729,-26.97,12.805,-3.244,51
2020-11-04 01:07:00,0.0,-6.5935,117.53,16.15,-6.5935,0.00029,0.29701,-0.0001399999999999,0.0,9e-05,20.397,14.729,-26.97,12.774,-3.2798,51
2020-11-04 01:08:00,0.0,0.41497,117.4,16.212,0.41497,0.0,0.30134,0.0,0.0,0.0,20.154,14.727,-26.97,12.891,-3.4411,51
2020-11-04 01:09:00,0.0,0.11527,117.4,16.208,0.11527,0.0004299999999999,0.29701,0.0001399999999999,-0.00217,0.0001299999999999,20.181,14.728,-26.97,12.891,-3.3335,51
2020-11-04 01:10:00,0.0,-21.486,117.3,16.212,-21.486,-0.0001399999999999,0.2948399999999999,-0.00072,-0.0064999999999999,-5e-05,20.224,14.728,-26.97,12.952,-3.244,51
2020-11-04 01:11:00,0.0,-12.956,117.68,16.272,-12.956,-0.00029,0.30351,-0.0001399999999999,0.0,-8e-05,20.192,14.729,-26.97,12.922,-3.1723,51
2020-11-04 01:12:00,0.0,0.16138,117.45,16.356,0.16138,-0.0001399999999999,0.30568,-0.00029,0.0,-3e-05,20.244,14.729,-26.97,12.978,-3.3156,51
2020-11-04 01:13:00,0.0,-9.821,117.42,16.467,-9.821,-0.0001399999999999,0.3251899999999999,-0.00029,0.0,-4e-05,20.489,14.729,-26.97,13.024,-3.2619,51
2020-11-04 01:14:00,0.0,-12.518,117.81,16.435,-12.518,0.0,0.34253,-0.0001399999999999,-0.00217,0.0,21.071,14.729,-26.97,12.978,-3.2619,51
2020-11-04 01:15:00,0.0,-9.4521,117.65,16.417,-9.4521,0.00058,0.34036,-0.0001399999999999,-0.0043299999999999,0.00019,20.863,14.729,-26.97,12.983,-3.244,51
2020-11-04 01:16:00,0.0,-4.2419,117.42,16.545,-4.2419,0.0001399999999999,0.3382,-0.0004299999999999,0.0,5e-05,20.116,14.729,-26.97,13.063,-3.3514,51
2020-11-04 01:17:00,0.0,-18.051,117.65,16.614,-18.051,0.00029,0.3447,-0.0001399999999999,-0.00217,0.0001,20.52,12.01,-26.97,13.168,-3.2798,51
2020-11-04 01:18:00,0.0,7.8383,117.81,16.668,7.8383,-0.0001399999999999,0.3295199999999999,0.0001399999999999,0.0,-5e-05,20.167,12.323,-26.97,13.208,-3.2261,51
2020-11-04 01:19:00,0.0,13.256,117.64,16.639,13.256,-0.0001399999999999,0.31218,0.0,0.0,-4e-05,19.774,10.846,-26.97,13.14,-3.2081,51
2020-11-04 01:20:00,0.0,-23.077,117.38,16.56,-23.077,0.00029,0.31652,0.0,-0.00217,9e-05,19.653,14.499,-26.97,13.04,-3.2798,51
2020-11-04 01:21:00,0.0,20.034,117.27,16.379,20.034,0.0004299999999999,0.31435,-0.0001399999999999,0.0,0.0001299999999999,19.91,14.11,-26.97,12.956,-3.3873,51
2020-11-04 01:22:00,0.0,-3.435,117.48,16.301,-3.435,0.00029,0.30352,0.0,-0.00217,9e-05,19.611,11.877,-26.97,12.957,-3.4231,51
2020-11-04 01:23:00,0.0,-11.319,117.4,16.21,-11.319,0.0004299999999999,0.31002,0.0001399999999999,-0.00217,0.0001299999999999,20.279,8.624,-26.97,12.86,-3.4411,51
2020-11-04 01:24:00,0.0,-11.642,117.69,16.072,-11.642,-0.0001399999999999,0.30351,-0.00029,-0.00217,-4e-05,20.043,7.8127,-26.97,12.848,-3.5128,51
2020-11-04 01:25:00,0.0,1.291,117.87,16.115,1.291,-0.00029,0.29918,0.0001399999999999,0.00217,-8e-05,19.833,7.902999999999999,-26.97,12.936,-3.459,51
2020-11-04 01:26:00,0.0,-13.049,117.99,16.143,-13.049,0.0,0.29918,0.0,0.0,0.0,20.37,7.7218,-26.97,12.907,-3.3873,51
2020-11-04 01:27:00,0.0,-29.486,117.52,16.201,-29.486,0.0,0.31002,0.0,-0.0064999999999999,0.0,20.932,7.7215,-26.97,12.979,-3.3335,51
2020-11-04 01:28:00,0.0,-4.8413,117.39,16.337,-4.8413,0.00029,0.31002,0.0001399999999999,-0.00217,9e-05,19.324,8.448,-26.97,12.976,-3.2977,51
2020-11-04 01:29:00,0.0,-4.5186,117.49,16.396,-4.5186,0.0001399999999999,0.30568,0.0,-0.00217,4e-05,19.478,8.1753,-26.97,13.048,-3.2798,51
2020-11-04 01:30:00,0.0,-11.066,117.46,16.565,-11.066,-0.0004299999999999,0.31002,0.0001399999999999,0.0,-0.0001299999999999,18.968,8.4472,-26.97,13.188,-3.1723,51
2020-11-04 01:31:00,0.0,0.36875,117.46,16.6,0.36875,0.0001399999999999,0.31002,-0.0001399999999999,0.00217,4e-05,20.062,7.7218,-26.97,13.174,-3.0468,51
2020-11-04 01:32:00,0.0,-28.149,117.36,16.635,-28.149,0.00058,0.31218,0.0,-0.0043299999999999,0.00018,21.219,7.9942,-26.97,13.227,-3.011,51
2020-11-04 01:33:00,0.0,5.0718,117.37,16.597,5.0718,0.0008599999999999,0.31219,0.0,0.0,0.00027,19.635,12.866,-26.97,13.155,-3.011,51
2020-11-04 01:34:00,0.0,-21.21,117.87,16.613,-21.21,-0.0001399999999999,0.30785,0.00029,0.0,-4e-05,20.177,14.343,-26.97,13.163,-3.1006,51
2020-11-04 01:35:00,0.0,6.7548,117.65,16.586,6.7548,0.0004299999999999,0.30785,0.0,0.0,0.0001299999999999,20.518,13.098,-26.97,13.143,-3.1364,51
2020-11-04 01:36:00,0.0,-0.55349,117.45,16.585,-0.55349,-0.00029,0.31219,-0.0001399999999999,-0.00217,-9e-05,20.547,13.256,-26.97,13.198,-3.2798,51
2020-11-04 01:37:00,0.0,-13.21,117.35,16.538,-13.21,0.00029,0.30568,0.0001399999999999,-0.0043299999999999,8e-05,20.0,13.098,-26.97,13.193,-3.1902,51
2020-11-04 01:38:00,0.0,-27.596,117.57,16.495,-27.596,0.0001399999999999,0.31219,0.0,-0.0064999999999999,4e-05,20.441,12.862,-26.97,13.215,-3.0827,51
2020-11-04 01:39:00,0.0,8.7376,117.44,16.444,8.7376,0.00029,0.30135,0.0001399999999999,0.0,9e-05,20.036,12.941,-26.97,13.204,-3.1365,51
2020-11-04 01:40:00,0.0,-10.006,117.4,16.637,-10.006,-0.00029,0.30351,0.0,-0.00217,-9e-05,19.79,10.175,-26.97,13.316,-3.1544,51
2020-11-04 01:41:00,0.0,-15.584,117.36,16.88,-15.584,0.0,0.31002,-0.00029,-0.0064999999999999,0.0,20.378,6.1214,-26.97,13.5,-3.1006,51
2020-11-04 01:42:00,0.0,-12.45,117.42,16.988,-12.45,0.00029,0.30568,-0.00029,0.00217,9e-05,20.142,-4.5426,-26.97,13.555,-2.9393,51
2020-11-04 01:43:00,0.0,-10.605,117.36,16.933,-10.605,0.0,0.30785,-0.0001399999999999,-0.00217,0.0,20.01,-5.06,-26.97,13.53,-2.9394,51
2020-11-04 01:44:00,0.0,-5.1641,117.36,16.798,-5.1641,0.0,0.30351,-0.0004299999999999,0.0,0.0,20.08,-5.3162,-26.97,13.463,-3.0827,51
2020-11-04 01:45:00,0.0,-3.3886,117.45,16.616,-3.3886,0.0004299999999999,0.30568,-0.00029,0.0,0.00012,20.667,-6.3659,-26.97,13.335,-3.1365,51
2020-11-04 01:46:00,0.0,-11.827,117.32,16.414,-11.827,0.0,0.30785,-0.0001399999999999,-0.00217,0.0,20.537,-7.0313,-26.97,13.214,-3.3515,51
2020-11-04 01:47:00,0.0,-7.2622,117.41,16.351,-7.2622,-0.0001399999999999,0.3186999999999999,-0.00029,-0.00217,-5e-05,20.208,-6.8981,-26.97,13.278,-3.4053,51
2020-11-04 01:48:00,0.0,-8.0233,117.36,16.432,-8.0233,0.0001399999999999,0.31002,-0.00029,0.0,4e-05,20.041,-6.3659,-26.97,13.327,-3.4053,51
2020-11-04 01:49:00,0.0,-7.7238,117.34,16.551,-7.7238,0.0001399999999999,0.3165299999999999,0.0,0.0,5e-05,20.41,-5.9667,-26.97,13.25,-3.3874,51
2020-11-04 01:50:00,0.0,-10.052,117.27,16.523,-10.052,-0.0001399999999999,0.3165299999999999,-0.0008599999999999,0.0,-4e-05,19.965,-6.6321,-26.97,13.226,-3.477,51
2020-11-04 01:51:00,0.0,2.5129,117.29,16.426,2.5129,0.0,0.3121999999999999,-0.0001399999999999,0.0,0.0,19.703,-7.0313,-26.97,13.173,-3.3695,51
2020-11-04 01:52:00,0.0,-10.352,117.29,16.292,-10.352,0.0001399999999999,0.3100299999999999,-0.0001399999999999,-0.00217,4e-05,20.279,-7.0313,-26.97,13.064,-3.3694,51
2020-11-04 01:53:00,0.0,-3.9881,117.29,16.332,-3.9881,0.0004299999999999,0.3100299999999999,-0.00029,0.0,0.0001299999999999,20.382,-6.765,-26.97,13.0,-3.4412,51
2020-11-04 01:54:00,0.0,0.53008,117.35,16.464,0.53008,0.0001399999999999,0.30569,0.0001399999999999,0.00217,5e-05,19.94,-7.0313,-26.97,13.043,-3.6383,51
2020-11-04 01:55:00,0.0,14.732,117.49,16.635,14.732,-0.00029,0.30569,0.0,0.00217,-9e-05,20.14,-7.0313,-26.97,13.226,-3.6563,51
2020-11-04 01:56:00,0.0,13.971,117.48,16.753,13.971,-0.0001399999999999,0.3100299999999999,0.0,0.0,-4e-05,19.833,-6.0998,-26.97,13.384,-3.4591,51
2020-11-04 01:57:00,0.0,-9.4295,117.51,16.91,-9.4295,0.0001399999999999,0.30786,0.0,-0.00217,5e-05,20.261,-5.5676,-26.97,13.53,-3.1545,51
2020-11-04 01:58:00,0.0,-8.945,117.28,16.924,-8.945,0.0001399999999999,0.3121999999999999,0.0,-0.00217,4e-05,19.976,-6.2328,-26.97,13.528,-3.029,51
2020-11-04 01:59:00,0.0,-4.4496,117.39,16.849,-4.4496,0.0,0.30352,0.0,0.0043299999999999,0.0,20.404,-6.3659,-26.97,13.626,-3.0469,51
2020-11-04 02:00:00,0.0,-1.1754,117.47,16.805,-1.1754,0.0,0.3121999999999999,0.0,0.0,0.0,20.36,-7.0313,-26.97,13.617,-2.8677,51
2020-11-04 02:01:00,0.0,-23.032,117.21,16.769,-23.032,0.00029,0.3143599999999999,-0.00029,-0.0064999999999999,9e-05,21.247,-7.0313,-26.97,13.581,-2.9215,51
2020-11-04 02:02:00,0.0,5.3487,117.33,16.772,5.3487,0.00029,0.3143699999999999,-0.00029,0.0,9e-05,20.206,-7.0313,-26.97,13.602,-2.9395,51
2020-11-04 02:03:00,0.0,10.052,117.51,16.768,10.052,0.0001399999999999,0.3057,0.0,0.0064999999999999,4e-05,20.075,-7.0313,-26.97,13.604,-2.9932,51
2020-11-04 02:04:00,0.0,-3.0891,117.33,16.682,-3.0891,0.00029,0.30353,0.0,0.0,8e-05,20.428,-7.0313,-26.97,13.524,-3.0828,51
2020-11-04 02:05:00,0.0,20.542,117.02,16.79,20.542,0.0001399999999999,0.3122099999999999,0.0,0.0108299999999999,4e-05,19.732,-7.0313,-26.97,13.701,-3.0828,51
2020-11-04 02:06:00,0.0,17.73,116.92,17.002,17.73,-0.00029,0.3121999999999999,0.0,0.0043299999999999,-9e-05,19.755,-7.0313,-26.97,13.781,-3.0111,51
2020-11-04 02:07:00,0.0,-9.2455,117.36,17.002,-9.2455,0.0,0.3100299999999999,0.0,-0.0043299999999999,0.0,19.823,-7.0313,-26.97,13.76,-2.9215,51
2020-11-04 02:08:00,0.0,7.7929,118.52,16.862,7.7929,0.0004299999999999,0.3078699999999999,-0.0001399999999999,0.0043299999999999,0.0001299999999999,19.362,-7.0313,-26.97,13.751,-2.9036,51
2020-11-04 02:09:00,0.0,-18.214,118.96,16.878,-18.214,0.0,0.30353,0.0001399999999999,0.0,0.0,20.24,-7.0313,-26.97,13.671,-2.8678,51
2020-11-04 02:10:00,0.0,20.681,118.35,16.744,20.681,-0.00029,0.3078699999999999,0.0,0.00217,-9e-05,19.54,-7.0313,-26.97,13.728,-3.0291,51
2020-11-04 02:11:00,0.0,10.144,118.81,16.88,10.144,-0.0001399999999999,0.30137,0.0,0.0043299999999999,-4e-05,20.046,-7.0313,-26.97,13.809,-3.0291,51
2020-11-04 02:12:00,0.0,3.9423,118.58,16.982,3.9423,0.0001399999999999,0.3078699999999999,0.0,0.00217,4e-05,19.854,-7.0313,-26.97,13.834,-2.9394,51
2020-11-04 02:13:00,0.0,-17.96,118.84,16.98,-17.96,0.0,0.3057,0.0,0.0,0.0,20.098,-7.0313,-26.97,13.757,-2.8498,51
2020-11-04 02:14:00,0.0,-13.441,118.65,16.846,-13.441,-0.0001399999999999,0.3057099999999999,0.0,-0.0064999999999999,-4e-05,20.351,-7.0313,-26.97,13.665,-2.9037,51
2020-11-04 02:15:00,0.0,-9.7984,118.99,16.749,-9.7984,0.0,0.29703,0.0004299999999999,0.0,0.0,20.256,-7.0313,-26.97,13.721,-2.9932,51
2020-11-04 02:16:00,0.0,-20.681,118.45,16.755,-20.681,0.0001399999999999,0.3100399999999999,0.0,-0.0043299999999999,4e-05,20.286,-7.0313,-26.97,13.802,-3.0111,51
2020-11-04 02:17:00,0.0,-31.771,118.61,16.78,-31.771,-0.0001399999999999,0.3100399999999999,0.0,-0.0043299999999999,-5e-05,21.006,-7.0313,-26.97,13.938,-2.8678,51
2020-11-04 02:18:00,0.0,-32.026,118.61,16.926,-32.026,0.0,0.3122099999999999,0.0,-0.0108299999999999,0.0,20.782,-7.0313,-26.97,14.003,-2.814,51
2020-11-04 02:19:00,0.0,-26.837,118.9,16.923,-26.837,0.0,0.3121999999999999,0.0,0.0,0.0,20.664,-7.0313,-26.97,13.954,-2.7782,51
2020-11-04 02:20:00,0.0,4.0809,118.52,16.864,4.0809,0.0001399999999999,0.3143799999999999,-0.0001399999999999,-0.0043299999999999,5e-05,20.104,-7.0313,-26.97,13.879,-2.814,51
2020-11-04 02:21:00,0.0,-12.473,118.57,16.828,-12.473,0.0,0.31439,-0.0004299999999999,-0.00217,0.0,19.324,-7.0313,-26.97,13.863,-2.9932,51
2020-11-04 02:22:00,0.0,-22.964,118.57,16.818,-22.964,0.0001399999999999,0.31222,-0.0001399999999999,-0.00217,5e-05,20.796,-7.0313,-26.97,13.865,-3.0829,51
2020-11-04 02:23:00,0.0,-4.6343,118.51,16.891,-4.6343,0.00072,0.3100499999999999,-0.00029,-0.0043299999999999,0.00022,20.144,-7.0313,-26.97,13.915,-3.1008,51
2020-11-04 02:24:00,0.0,-24.255,118.36,16.881,-24.255,0.00058,0.31439,-0.00029,-0.0086599999999999,0.00019,19.616,-7.0313,-26.97,13.854,-3.0112,51
2020-11-04 02:25:00,0.0,-9.245,118.55,16.889,-9.245,-0.00058,0.3100399999999999,-0.00029,-0.00217,-0.00018,19.078,-7.0313,-26.97,13.928,-3.0291,51
