measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-27 00:15:00,5.537,-20.71,122.8,-1.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,-4.177,-4.185,-4.177,0.0,51
1995-04-27 00:30:00,5.531,-20.05,122.6,-1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.679999999999999,-4.177,-4.185,-4.177,0.0,51
1995-04-27 00:45:00,5.537,-19.93,122.7,-1.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519999999999999,-4.177,-4.177,-4.177,0.0,51
1995-04-27 01:00:00,5.537,-20.29,122.7,-1.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,-4.177,-4.177,-4.136,0.0,51
1995-04-27 01:15:00,5.542,-19.17,122.8,-2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389999999999999,-4.176,-4.177,-4.168,0.0,51
1995-04-27 01:30:00,5.544,-19.75,122.8,-2.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,-4.176,-4.176,-4.168,0.0,51
1995-04-27 01:45:00,5.541,-19.25,122.8,-2.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,-4.175,-4.175,-4.166,0.0,51
1995-04-27 02:00:00,5.539,-20.0,122.7,-2.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,-4.174,-4.174,-4.174,0.0,51
1995-04-27 02:15:00,5.54,-19.39,122.8,-2.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.174,-4.174,-4.174,0.0,51
1995-04-27 02:30:00,5.535,-19.94,122.6,-1.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986,-3.864,-4.174,-3.439,0.0,51
1995-04-27 02:45:00,5.538,-19.71,122.6,-2.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,-4.139,-4.172,-3.87,0.0,51
1995-04-27 03:00:00,5.554,-19.26,123.1,-2.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822,-4.171,-4.171,-4.171,0.0,51
1995-04-27 03:15:00,5.55,-19.58,123.0,-2.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768,-4.171,-4.171,-4.171,0.0,51
1995-04-27 03:30:00,5.546,-19.72,122.8,-2.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723,-4.171,-4.179,-4.171,0.0,51
