measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-02 00:15:00,5.7354,-22.136,120.55,17.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715,-26.97,-26.97,17.06,0.0,51
2003-08-02 00:30:00,5.7388,-22.473,120.65,16.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.279,-26.97,-26.97,16.318,0.0,51
2003-08-02 00:45:00,5.7596,-22.369,120.93,17.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933,-26.97,-26.97,16.732,0.0,51
2003-08-02 01:00:00,5.7503,-22.517,120.99,16.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551,-26.97,-26.97,16.042,0.0,51
2003-08-02 01:15:00,5.7487,-22.556,120.95,16.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.213,-26.97,-26.97,15.945,0.0,51
2003-08-02 01:30:00,5.7587,-22.251,120.84,16.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005,-26.97,-26.97,15.353,0.0,51
2003-08-02 01:45:00,5.7551,-22.763,120.91,16.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.747,-26.97,-26.97,15.511,0.0,51
2003-08-02 02:00:00,5.7578,-22.737,120.95,16.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477,-26.97,-26.97,15.207,0.0,51
2003-08-02 02:15:00,5.7722,-22.368,120.92,15.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,-26.97,-26.97,15.644,0.0,51
2003-08-02 02:30:00,5.7736,-22.475,121.04,16.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246,-26.97,-26.97,16.351,0.0,51
2003-08-02 02:45:00,5.7582,-22.593,121.06,17.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287,-26.97,-26.97,17.535,0.0,51
2003-08-02 03:00:00,5.7645,-22.714,120.72,17.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254,-26.97,-26.97,16.905,0.0,51
2003-08-02 03:15:00,5.7624,-23.554,120.75,17.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,-26.97,-26.97,17.478,0.0,51
2003-08-02 03:30:00,5.7536,-22.168,120.76,17.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079,-26.97,-26.97,17.004,0.0,51
2003-08-02 03:45:00,5.7628,-22.886,120.7,17.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005,-26.97,-26.97,16.925,0.0,51
2003-08-02 04:00:00,5.7715,-23.178,120.81,17.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934,-26.97,-26.97,16.502,0.0,51
2003-08-02 04:15:00,5.7397,-22.786,120.35,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816,-26.97,-26.97,16.616,0.0,51
2003-08-02 04:30:00,5.7428,-22.019,120.33,18.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,-26.97,-26.97,17.659,0.0,51
2003-08-02 04:45:00,5.7454,-22.068,120.33,18.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799,-26.97,-26.97,18.509,0.0,51
2003-08-02 05:00:00,5.745,-21.053,120.57,17.803,0.0,0.0,0.0,-20.774,0.0,20.351,0.0,0.0,2e-05,21.819,-26.97,-26.97,17.196,0.10832,51
2003-08-02 05:15:00,6.0803,-77.176,119.77,16.761,0.0,0.0,-0.0031199999999999,-217.48,0.00999,213.33,2.13,0.68,2.9049,22.071,-26.984,-26.971,16.181,5.6125,51
