measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-09 00:15:00,5.7324,-20.758,120.97,4.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.497,2.1545,1.8582,2.1763,0.0,51
2002-04-09 00:30:00,5.7302,-20.018,121.07,3.4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498,0.1491899999999999,0.06115,0.3396,0.0,51
2002-04-09 00:45:00,5.7366,-20.759,121.12,2.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,0.0541099999999999,-0.00659,0.0541099999999999,0.0,51
2002-04-09 01:00:00,5.7388,-20.995,121.09,3.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857,0.09074,-0.1583499999999999,0.15667,0.0,51
2002-04-09 01:15:00,5.7394,-20.905,121.13,4.4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.778,1.3215,0.07609,1.3361,0.0,51
2002-04-09 01:30:00,5.7397,-21.058,121.14,4.5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.1388,0.31106,0.94095,0.0,51
2002-04-09 01:45:00,5.745,-20.543,121.26,4.2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703,0.5031799999999998,0.0564399999999999,0.05637,0.0,51
2002-04-09 02:00:00,5.7384,-20.611,121.15,3.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636,0.0574,0.0422,0.05736,0.0,51
2002-04-09 02:15:00,5.7339,-20.77,121.12,5.4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,0.86726,0.15271,0.4016899999999999,0.0,51
2002-04-09 02:30:00,5.7366,-20.873,121.11,4.7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.423,1.4541,0.89273,1.3763,0.0,51
2002-04-09 02:45:00,5.7383,-20.741,121.12,3.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227,1.3763,1.1638,1.3763,0.0,51
2002-04-09 03:00:00,5.7316,-20.742,121.05,3.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,0.52642,0.0648799999999999,0.3432899999999999,0.0,51
2002-04-09 03:15:00,5.7261,-20.894,120.92,3.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.042,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
2002-04-09 03:30:00,5.7156,-20.702,120.73,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806,0.0575499999999999,0.05757,0.0575499999999999,0.0,51
2002-04-09 03:45:00,5.7106,-20.698,120.5,3.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549,0.5855799999999999,0.06522,0.18984,0.0,51
2002-04-09 04:00:00,5.6938,-20.66,120.32,3.2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.565,0.05994,0.0598599999999999,0.05992,0.0,51
2002-04-09 04:15:00,5.7036,-21.024,120.4,4.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579,0.08286,0.0609,0.0608799999999999,0.0,51
2002-04-09 04:30:00,5.704,-20.594,120.48,3.6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504,0.06099,-0.2957,0.06099,0.0,51
