measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-01 00:00:00,0.0,-5.0375,120.81,2.1713,14.063,12.913,0.0001,0.7446,-0.0002,-0.0011999999999999,-5.0375,0.0001,13.941,1.7497,-18.018,1.7842,-0.1472999999999999,51
2013-05-01 00:15:00,0.0,-7.989,120.72,2.196,14.067,12.791,0.0001,0.6967999999999999,-0.0004,-0.0002999999999999,-7.989,0.0001,13.726,1.7497,-18.018,1.7699,-0.271,51
2013-05-01 00:30:00,0.0,-7.8682,120.88,2.2916,14.071,12.678,0.0001,0.6452,-0.0002,-0.001,-7.8682,0.0001,13.624,1.7497,-18.018,1.7103,-0.3497,51
2013-05-01 00:45:00,0.0,-3.7726,120.84,2.1235,14.075,12.566,0.0002,0.6589,-0.0001,-0.0016,-3.7726,0.0002,13.692,1.7499,-15.345,1.6272,-0.3508999999999999,51
2013-05-01 01:00:00,0.0,-14.322,121.05,2.1372,14.076,12.462,0.0001,0.672,0.0,-0.001,-14.322,0.0001,13.434,1.7515,-12.759,1.6223,-0.2923999999999999,51
2013-05-01 01:15:00,0.0,-6.0208,121.1,1.9753,14.078,12.371,0.0001,0.6568,-0.0002999999999999,-0.0002999999999999,-6.0208,0.0,13.524,1.7527,-11.168,1.5662,-0.3418999999999999,51
2013-05-01 01:30:00,0.0,2.1035,120.98,1.9029,14.079,12.286,0.0002999999999999,0.6447,-0.0001,-0.0019,2.1035,0.0002,13.667,1.7533,-8.4353,1.5814,-0.2575,51
2013-05-01 01:45:00,0.0,-2.5654,120.87,1.9301,14.081,12.21,0.0001,0.6411999999999999,-0.0002,0.0,-2.5654,0.0001,13.468,1.7534,-7.0028,1.6166,-0.2215,51
2013-05-01 02:00:00,0.0,-6.181,121.01,1.9633,14.084,12.138,0.0,0.6806999999999999,-0.0002999999999999,-0.001,-6.181,0.0,13.234,1.7534,-5.7992,1.658,-0.2046999999999999,51
2013-05-01 02:15:00,0.0,-5.0954,121.0,1.4985,14.087,12.023,0.0,0.6329,-0.0002999999999999,-0.0006999999999999,-5.0954,0.0,13.341,1.4874,2.2702,1.4546,-0.1147,51
2013-05-01 02:30:00,0.0,-4.0719,121.02,0.678,14.093,11.812,0.0001,0.6892,-0.0002,-0.0008999999999999,-4.0719,0.0001,13.067,0.4154999999999999,21.376,0.6458,-0.0415999999999999,51
2013-05-01 02:45:00,0.0,-4.5557,120.98,0.0574,14.101,11.532,0.0001,0.6538,-0.0004,0.0004,-4.5557,0.0,12.743,-0.5932,29.026,0.0551999999999999,0.0089999999999999,51
2013-05-01 03:00:00,0.0,-3.6485,120.88,-0.2311,14.11,11.211,0.0001,0.5382,-0.0004,-0.001,-3.6485,0.0,12.382,-0.9279,31.187,-0.1290999999999999,-0.3126999999999999,51
2013-05-01 03:15:00,0.0,-3.3901,120.78,-0.3453999999999999,14.119,10.89,0.0001,0.5768999999999999,-0.0004,0.0,-3.3901,0.0,12.191,-0.9508,32.355,-0.0873,-0.0405,51
2013-05-01 03:30:00,0.0,-4.5441,120.71,-0.2659,14.129,10.615,0.0,0.5942,-0.0002999999999999,-0.0004,-4.5441,0.0,11.831,-0.9504,33.972,0.0299999999999999,0.1046,51
2013-05-01 03:45:00,0.0,-4.7706,120.93,-0.3297999999999999,14.135,10.396,0.0,0.67,-0.0002999999999999,-0.0001,-4.7706,0.0,11.662,-0.9479,35.778,0.0124,0.0529,51
2013-05-01 04:00:00,0.0,-3.3153,120.89,-0.4922,14.141,10.163,0.0001,0.6392999999999999,-0.0002999999999999,-0.0002999999999999,-3.3153,0.0001,11.415,-0.9474,34.135,-0.1136,-0.0618999999999999,51
2013-05-01 04:15:00,0.0,-6.1025,120.78,-0.5184999999999998,14.149,9.9401,0.0002,0.5930999999999998,-0.0001,-0.0008999999999999,-6.1025,0.0001,11.091,-0.9474,33.849,-0.4707,-0.0743,51
2013-05-01 04:30:00,0.0,-3.9364,120.62,-0.5714,14.155,9.7917,0.0001,0.5642,-0.0002999999999999,-0.0006999999999999,-3.9364,0.0001,10.959,-0.9466,34.886,-0.5299,-0.0461,51
2013-05-01 04:45:00,0.0,-5.004,120.41,-0.7194,14.159,9.6613,0.0001,1.7675,-0.0002999999999999,0.4516999999999999,-5.004,0.0001,10.711,-0.9444,33.176,-0.6312999999999999,-0.063,51
2013-05-01 05:00:00,0.0,-13.518,120.53,-0.8680999999999999,14.163,9.5373,0.0,14.662,0.0,14.972,-13.518,-0.0005999999999999,10.479,-0.9439,31.319,-0.7603999999999999,0.1463,51
2013-05-01 05:15:00,0.0,-7.4408,120.23,-0.9002,14.167,9.4199,0.0,80.845,-0.0002,88.22799999999998,-7.4408,-0.0196999999999999,10.514,-0.9439,31.718,-0.8178999999999998,1.9849,51
2013-05-01 05:30:00,0.0,-7.5967,120.09,-1.0745,14.171,9.3407,0.0177,129.79,0.0005999999999999,131.74,-7.5967,2.2823,10.428,-0.9439,30.684,-0.8385,9.7054,51
