measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-05 00:12:00,0.0,-4.6373,118.77,13.72,-4.6373,0.0,0.03037,0.0004299999999999,-0.0129999999999999,-1e-05,22.961,10.225,10.636,10.272,-1.8027,51
2022-04-05 00:13:00,0.0,-3.322,118.88,13.704,-3.322,0.0,0.0347099999999999,0.00029,-0.00217,0.0,23.0,10.056,10.434,10.044,-1.9206,51
2022-04-05 00:14:00,0.0,-8.997199999999998,118.99,13.664,-8.997199999999998,0.0,0.03688,0.0001399999999999,0.0043299999999999,-1e-05,23.306,9.9035,10.297,9.9266,-2.2239,51
2022-04-05 00:15:00,0.0,-1.5225,118.82,13.598,-1.5225,0.0,0.0347099999999999,0.00029,-0.0064999999999999,-1e-05,22.774,9.8756,10.259,9.9016,-2.544,51
2022-04-05 00:16:00,0.0,-9.2741,118.87,13.574,-9.2741,0.0,0.0325399999999999,0.00058,-0.0108299999999999,0.0,22.801,10.045,10.475,10.154,-2.5272,51
2022-04-05 00:17:00,0.0,-9.228,118.98,13.665,-9.228,0.0,0.03688,0.0001399999999999,-0.0043299999999999,0.0,22.937,10.32,10.727,10.373,-2.3418,51
2022-04-05 00:18:00,0.0,-13.773,118.99,13.697,-13.773,0.0,0.04773,0.0004299999999999,0.0,0.0,22.905,10.375,10.789,10.378,-2.106,51
2022-04-05 00:19:00,0.0,-16.103,118.98,13.661,-16.103,0.0,0.04773,0.00029,-0.0043299999999999,0.0,22.738,10.411,10.809,10.432,-2.0554,51
2022-04-05 00:20:00,0.0,-8.0283,118.8,13.641,-8.0283,0.0001399999999999,0.0520699999999999,0.0004299999999999,-0.00867,0.0,22.949,10.443,10.815,10.431,-2.0554,51
2022-04-05 00:21:00,0.0,-0.46137,118.97,13.638,-0.46137,-0.0001399999999999,0.0499,-0.00058,0.00217,-2e-05,23.36,10.422,10.794,10.446,-2.1228,51
2022-04-05 00:22:00,0.0,-4.8216,118.57,13.627,-4.8216,0.0,0.0499,0.0004299999999999,-0.01733,0.0,23.806,10.514,10.868,10.563,-2.1397,51
2022-04-05 00:23:00,0.0,17.925,119.0,13.679,17.925,0.0004299999999999,0.0520699999999999,-0.00087,0.0043299999999999,1e-05,25.818,10.625,10.97,10.625,-2.0049,51
2022-04-05 00:24:00,0.0,19.84,118.96,13.716,19.84,0.00058,0.0520699999999999,-0.00072,0.0,3e-05,22.801,10.723,11.058,10.751,-2.0723,51
2022-04-05 00:25:00,0.0,4.5678,118.59,13.76,4.5678,0.00058,0.0585699999999999,0.00115,-0.02383,0.0,24.198,10.864,11.164,10.888,-1.9375,51
2022-04-05 00:26:00,0.0,-8.5821,119.28,13.747,-8.5821,0.0,0.05641,-0.00115,0.00867,-1e-05,22.796,10.945,11.269,10.979,-1.8869,51
2022-04-05 00:27:00,0.0,-28.999,118.7,13.929,-28.999,0.00029,0.0520699999999999,0.00087,-0.0043299999999999,2e-05,22.156,11.122,11.475,11.149,-1.887,51
2022-04-05 00:28:00,0.0,-21.017,118.79,14.039,-21.017,0.0001399999999999,0.05641,0.0012999999999999,-0.0151699999999999,0.0,22.055,11.214,11.567,11.248,-1.8364,51
2022-04-05 00:29:00,0.0,4.9831,118.92,14.075,4.9831,-0.0001399999999999,0.0520699999999999,0.0001399999999999,0.00217,-2e-05,23.797,11.196,11.554,11.18,-1.887,51
2022-04-05 00:30:00,0.0,-9.5278,119.22,14.049,-9.5278,0.0,0.0520699999999999,0.0001399999999999,0.0108299999999999,0.0,22.723,11.129,11.493,11.169,-1.9375,51
2022-04-05 00:31:00,0.0,-4.4525,119.06,14.096,-4.4525,0.0,0.0499,0.00029,-0.00217,-1e-05,21.82,11.193,11.575,11.204,-2.0554,51
2022-04-05 00:32:00,0.0,-5.7213,119.08,14.125,-5.7213,0.0001399999999999,0.0499,0.00029,0.0,0.0,23.066,11.177,11.539,11.202,-2.0723,51
2022-04-05 00:33:00,0.0,-9.6202,118.92,14.055,-9.6202,0.0,0.0520699999999999,0.00029,-0.00867,0.0,23.08,11.127,11.472,11.117,-2.0723,51
2022-04-05 00:34:00,0.0,-4.637,119.04,14.066,-4.637,0.0,0.0542399999999999,-0.00029,0.0043299999999999,-1e-05,23.312,11.221,11.556,11.16,-2.1902,51
2022-04-05 00:35:00,0.0,1.7764,118.93,14.231,1.7764,0.0001399999999999,0.03688,0.0001399999999999,0.0,-1e-05,23.263,11.167,11.509,11.121,-2.2745,51
2022-04-05 00:36:00,0.0,-6.3442,118.97,14.263,-6.3442,0.0,0.0499,-0.00029,0.0,-2e-05,23.201,11.184,11.541,11.201,-2.3419,51
2022-04-05 00:37:00,0.0,-2.8376,118.85,14.378,-2.8376,0.0001399999999999,0.0499,0.00029,-0.0043299999999999,0.0,23.362,11.302,11.642,11.2,-2.3587,51
2022-04-05 00:38:00,0.0,-2.8376,119.06,14.353,-2.8376,0.0,0.04556,0.0,0.0064999999999999,-1e-05,23.149,11.245,11.568,11.158,-2.3587,51
2022-04-05 00:39:00,0.0,-11.004,118.98,14.332,-11.004,0.0,0.0499,0.0,0.0,-1e-05,23.294,11.192,11.506,11.104,-2.5272,51
2022-04-05 00:40:00,0.0,-5.0984,118.77,14.265,-5.0984,0.0,0.0520699999999999,0.00029,0.00217,0.0,23.163,11.074,11.394,10.95,-2.4767,51
2022-04-05 00:41:00,0.0,-12.481,118.67,14.281,-12.481,0.0001399999999999,0.03688,0.00029,-0.0043299999999999,0.0,22.478,11.024,11.409,10.911,-2.7294,51
2022-04-05 00:42:00,0.0,-18.156,118.93,14.392,-18.156,0.0001399999999999,0.03905,0.00101,0.00217,0.0,22.021,11.171,11.529,11.023,-2.8136,51
2022-04-05 00:43:00,0.0,-10.497,119.2,14.343,-10.497,0.0,0.03905,-0.00029,-0.00217,0.0,22.976,11.136,11.452,11.035,-2.6283,51
2022-04-05 00:44:00,0.0,-11.489,119.22,14.202,-11.489,0.0,0.04556,-0.00029,-0.00217,0.0,22.634,11.077,11.37,10.977,-2.544,51
2022-04-05 00:45:00,0.0,-6.4365,118.82,14.142,-6.4365,0.0,0.04556,0.00058,-0.00867,0.0,22.955,10.887,11.241,10.794,-2.5441,51
2022-04-05 00:46:00,0.0,-8.0975,119.25,14.194,-8.0975,0.0,0.04773,-0.00058,0.0064999999999999,-1e-05,22.941,10.956,11.297,10.892,-2.7799,51
2022-04-05 00:47:00,0.0,2.5838,118.87,14.486,2.5838,0.0,0.0499,0.00072,-0.00217,-2e-05,22.846,11.028,11.34,10.917,-2.9653,51
2022-04-05 00:48:00,0.0,6.8286,118.69,14.582,6.8286,0.0004299999999999,0.04773,0.00029,-0.00867,0.0,23.282,10.857,11.189,10.759,-3.1674,51
2022-04-05 00:49:00,0.0,-9.4125,118.57,14.597,-9.4125,0.00029,0.04773,0.0012999999999999,-0.01733,0.0,22.837,10.73,11.059,10.597,-3.2348,51
2022-04-05 00:50:00,0.0,-13.888,118.64,14.497,-13.888,0.00058,0.04556,0.0012999999999999,-0.0108299999999999,2e-05,22.408,10.678,11.067,10.492,-3.2685,51
2022-04-05 00:51:00,0.0,-22.932,118.77,14.454,-22.932,0.00029,0.04556,0.00101,-0.00867,0.0,22.215,10.692,11.129,10.606,-3.1674,51
2022-04-05 00:52:00,0.0,-3.8065,118.49,14.327,-3.8065,0.0004299999999999,0.04773,0.00115,-0.0195,0.0,22.828,10.703,11.168,10.645,-3.2853,51
2022-04-05 00:53:00,0.0,-19.171,119.0,14.139,-19.171,0.0001399999999999,0.04556,0.00072,0.0,1e-05,22.291,10.736,11.175,10.579,-3.3527,51
2022-04-05 00:54:00,0.0,-33.497,119.1,14.017,-33.497,0.0001399999999999,0.0520699999999999,0.00087,0.0043299999999999,1e-05,22.188,10.564,10.997,10.39,-3.3864,51
2022-04-05 00:55:00,0.0,-11.604,118.64,13.91,-11.604,0.0,0.04122,0.0004299999999999,-0.0108299999999999,0.0,22.244,10.439,10.833,10.292,-3.538,51
2022-04-05 00:56:00,0.0,2.2839,119.4,13.748,2.2839,0.0,0.03905,-0.00087,0.0064999999999999,0.0,23.222,10.3,10.673,10.115,-3.7065,51
2022-04-05 00:57:00,0.0,-8.720499999999998,119.5,13.657,-8.720499999999998,-0.0001399999999999,0.02603,-0.00087,0.00867,-2e-05,23.501,10.08,10.478,9.8509,-3.9087,51
2022-04-05 00:58:00,0.0,-26.692,118.82,13.574,-26.692,0.00029,0.0281999999999999,0.00101,0.0,2e-05,22.124,10.087,10.429,9.9391,-3.9929,51
2022-04-05 00:59:00,0.0,6.4134,119.14,13.504,6.4134,0.0,0.03905,-0.00087,-0.0043299999999999,-1e-05,22.838,10.251,10.644,10.178,-3.5717,51
2022-04-05 01:00:00,0.0,-5.3061,119.55,13.715,-5.3061,0.0,0.03688,-0.00087,0.0129999999999999,-1e-05,22.987,10.425,10.808,10.282,-2.9484,51
2022-04-05 01:01:00,0.0,-6.0212,118.98,13.767,-6.0212,-0.0001399999999999,0.04556,0.00029,-0.0043299999999999,-2e-05,22.728,10.303,10.663,10.111,-2.7462,51
2022-04-05 01:02:00,0.0,-6.5288,118.9,13.802,-6.5288,0.0,0.04556,0.0004299999999999,-0.0043299999999999,-1e-05,22.789,10.158,10.643,9.9998,-2.7799,51
2022-04-05 01:03:00,0.0,-0.2306999999999999,118.62,13.828,-0.2306999999999999,0.00029,0.0499,0.0001399999999999,-0.01733,0.0,23.083,10.107,10.624,9.9051,-2.763,51
2022-04-05 01:04:00,0.0,-29.184,119.24,13.917,-29.184,0.0,0.0499,0.0,0.0,0.0,21.975,10.176,10.755,10.042,-2.5272,51
2022-04-05 01:05:00,0.0,-21.847,118.7,13.948,-21.847,0.00058,0.0499,0.00087,-0.0064999999999999,3e-05,22.855,10.163,10.722,9.9741,-2.3756,51
2022-04-05 01:06:00,0.0,-11.673,119.01,13.882,-11.673,0.0001399999999999,0.0433899999999999,0.0004299999999999,-0.00217,0.0,23.523,10.198,10.679,9.9846,-2.443,51
2022-04-05 01:07:00,0.0,0.59982,118.94,13.846,0.59982,0.0,0.04556,-0.0004299999999999,-0.0043299999999999,-1e-05,23.144,10.187,10.664,9.954300000000002,-2.5777,51
2022-04-05 01:08:00,0.0,-14.926,119.22,13.811,-14.926,-0.0001399999999999,0.04556,-0.0001399999999999,0.00867,-1e-05,22.27,10.179,10.642,10.004,-2.662,51
2022-04-05 01:09:00,0.0,-13.358,118.87,13.748,-13.358,0.0001399999999999,0.04773,0.00072,0.0043299999999999,0.0,22.91,10.131,10.595,10.025,-2.8136,51
2022-04-05 01:10:00,0.0,5.2599,118.72,13.724,5.2599,0.0,0.04773,0.0,-0.00867,0.0,22.76,10.065,10.528,9.9768,-2.9989,51
2022-04-05 01:11:00,0.0,-14.442,119.18,13.71,-14.442,0.0,0.0542399999999999,-0.0001399999999999,0.0043299999999999,0.0,23.091,10.024,10.525,9.9949,-3.1338,51
2022-04-05 01:12:00,0.0,-24.477,119.07,13.73,-24.477,0.0,0.0520699999999999,0.0004299999999999,0.0,0.0,21.789,9.969,10.508,9.9428,-3.2516,51
2022-04-05 01:13:00,0.0,-31.398,119.24,13.784,-31.398,0.0,0.0520699999999999,0.0004299999999999,0.0,0.0,22.329,10.041,10.692,10.05,-3.2853,51
2022-04-05 01:14:00,0.0,-26.577,119.28,13.872,-26.577,0.0,0.0520699999999999,0.00029,0.0064999999999999,0.0,22.043,10.071,10.774,10.071,-3.319,51
2022-04-05 01:15:00,0.0,-27.892,118.94,13.819,-27.892,0.0,0.0520699999999999,0.00058,-0.00217,0.0,21.663,10.036,10.698,10.002,-3.4706,51
2022-04-05 01:16:00,0.0,-5.629,118.93,13.772,-5.629,0.00029,0.0542399999999999,0.0001399999999999,0.0064999999999999,0.0,23.117,10.038,10.654,10.004,-3.5044,51
2022-04-05 01:17:00,0.0,-1.1996,119.39,13.778,-1.1996,-0.0001399999999999,0.05858,-0.00101,0.0129999999999999,-3e-05,22.835,10.031,10.575,9.8865,-3.4202,51
2022-04-05 01:18:00,0.0,-16.887,119.35,13.746,-16.887,-0.00029,0.05858,-0.00058,0.00867,-3e-05,22.613,9.9266,10.438,9.7585,-3.3359,51
2022-04-05 01:19:00,0.0,11.327,119.06,13.66,11.327,0.0004299999999999,0.05641,-0.00072,0.0064999999999999,0.0,22.803,9.8187,10.266,9.6901,-3.3696,51
2022-04-05 01:20:00,0.0,10.059,118.93,13.539,10.059,0.00029,0.0520699999999999,-0.0004299999999999,-0.0043299999999999,0.0,23.632,9.7405,10.198,9.7119,-3.4706,51
2022-04-05 01:21:00,0.0,-10.497,118.55,13.625,-10.497,0.00029,0.0325399999999999,0.00159,-0.0108299999999999,0.0,23.12,9.929900000000002,10.462,10.045,-3.656,51
2022-04-05 01:22:00,0.0,12.481,118.57,13.863,12.481,0.00115,0.0520699999999999,0.00072,-0.02383,4e-05,23.444,10.047,10.627,10.088,-3.3696,51
2022-04-05 01:23:00,0.0,15.388,119.22,13.882,15.388,-0.0001399999999999,0.0499,-0.0012999999999999,0.00867,-2e-05,23.665,9.9364,10.526,9.8921,-3.2686,51
2022-04-05 01:24:00,0.0,11.466,119.3,13.783,11.466,0.0,0.0325399999999999,-0.0012999999999999,0.0151699999999999,-1e-05,23.277,9.813300000000002,10.408,9.7896,-3.4033,51
2022-04-05 01:25:00,0.0,-4.4525,119.39,13.706,-4.4525,-0.0001399999999999,0.0281999999999999,-0.00115,0.0151699999999999,-3e-05,22.385,9.7634,10.352,9.7024,-3.5886,51
2022-04-05 01:26:00,0.0,4.8908,119.38,13.649,4.8908,0.0,0.02603,-0.00101,0.0064999999999999,-1e-05,23.542,9.5878,10.11,9.4772,-3.7739,51
2022-04-05 01:27:00,0.0,-15.595,118.82,13.534,-15.595,0.0001399999999999,0.03037,0.00159,-0.00867,-1e-05,23.187,9.4556,9.990900000000002,9.3763,-3.9929,51
2022-04-05 01:28:00,0.0,-6.598,119.02,13.496,-6.598,0.00029,0.03037,0.0004299999999999,-0.00217,-1e-05,23.021,9.4189,10.04,9.4026,-4.1614,51
2022-04-05 01:29:00,0.0,-26.554,119.19,13.559,-26.554,0.0001399999999999,0.0433899999999999,0.00087,0.0064999999999999,0.0,20.913,9.5061,10.157,9.524,-4.2288,51
2022-04-05 01:30:00,0.0,-5.0984,119.05,13.698,-5.0984,0.0001399999999999,0.0281999999999999,0.0001399999999999,0.0043299999999999,-1e-05,22.78,9.6747,10.336,9.7755,-4.1614,51
2022-04-05 01:31:00,0.0,1.7533,119.01,13.91,1.7533,-0.0001399999999999,0.03037,0.0004299999999999,0.00217,-1e-05,23.459,9.727,10.329,9.77,-3.7909,51
2022-04-05 01:32:00,0.0,-2.7684,119.09,13.986,-2.7684,0.00029,0.03905,0.00029,0.00217,0.0,22.766,9.7214,10.422,9.738600000000002,-3.6728,51
2022-04-05 01:33:00,0.0,-5.6983,118.97,14.063,-5.6983,0.0004299999999999,0.0347099999999999,0.00058,0.0043299999999999,0.0,22.923,9.6946,10.47,9.6994,-3.6223,51
2022-04-05 01:34:00,0.0,-9.8508,118.85,14.081,-9.8508,0.00072,0.0325399999999999,0.00115,-0.0129999999999999,1e-05,22.416,9.6302,10.39,9.6908,-3.4707,51
2022-04-05 01:35:00,0.0,0.7843799999999999,119.15,14.05,0.7843799999999999,-0.0004299999999999,0.03688,-0.00072,0.0108299999999999,-2e-05,23.613,9.549600000000002,10.317,9.6602,-3.5887,51
2022-04-05 01:36:00,0.0,-1.0843,118.55,13.954,-1.0843,0.00087,0.02603,0.00144,-0.01733,0.0,23.612,9.5468,10.345,9.6694,-3.774,51
2022-04-05 01:37:00,0.0,-16.933,118.73,13.858,-16.933,0.0001399999999999,0.0195299999999999,0.00159,-0.0064999999999999,0.0,21.307,9.4859,10.356,9.5263,-3.8076,51
2022-04-05 01:38:00,0.0,-13.704,118.65,13.802,-13.704,0.0,0.0238599999999999,0.00115,-0.0129999999999999,-1e-05,22.656,9.3589,10.238,9.3906,-3.9256,51
2022-04-05 01:39:00,0.0,-21.986,118.79,13.668,-21.986,0.00029,0.01302,0.00101,0.00217,1e-05,24.589,9.2414,10.092,9.1696,-4.0267,51
2022-04-05 01:40:00,0.0,-24.547,118.84,13.516,-24.547,0.0001399999999999,0.01736,0.00115,-0.0043299999999999,0.0,22.68,9.1001,9.9554,9.0609,-4.2289,51
2022-04-05 01:41:00,0.0,1.1996,119.21,13.393,1.1996,0.0,0.02169,0.0,-0.00217,-2e-05,21.296,9.0667,9.9032,9.0489,-4.4141,51
2022-04-05 01:42:00,0.0,-16.311,119.03,13.316,-16.311,0.0,0.0195299999999999,0.00058,-0.0043299999999999,0.0,22.149,9.1123,9.9296,9.2096,-4.2288,51
2022-04-05 01:43:00,0.0,1.1535,118.86,13.318,1.1535,-0.0001399999999999,0.0281999999999999,-0.0001399999999999,-0.0064999999999999,-1e-05,22.468,9.211,9.9994,9.2781,-3.7571,51
2022-04-05 01:44:00,0.0,-10.451,119.12,13.24,-10.451,0.0,0.0281999999999999,0.0004299999999999,-0.00217,-1e-05,22.976,9.4807,10.161,9.5555,-3.3359,51
2022-04-05 01:45:00,0.0,-4.0141,118.97,13.321,-4.0141,0.0001399999999999,0.0347099999999999,0.0001399999999999,-0.0064999999999999,-1e-05,22.276,9.6851,10.374,9.7395,-3.1169,51
2022-04-05 01:46:00,0.0,-11.12,119.01,13.747,-11.12,0.0,0.0325399999999999,0.00029,-0.00867,-1e-05,22.123,9.9466,10.565,9.9498,-2.9485,51
2022-04-05 01:47:00,0.0,9.3203,119.27,14.037,9.3203,0.0,0.03037,-0.00101,0.00867,-1e-05,22.957,10.003,10.614,9.9244,-2.6451,51
2022-04-05 01:48:00,0.0,-11.973,119.01,14.156,-11.973,0.0,0.03905,0.0001399999999999,-0.0043299999999999,0.0,23.266,10.063,10.667,10.015,-2.6284,51
2022-04-05 01:49:00,0.0,-6.621,118.8,14.122,-6.621,0.0,0.0347099999999999,0.0004299999999999,-0.0064999999999999,0.0,22.875,9.9217,10.554,9.7922,-2.6789,51
2022-04-05 01:50:00,0.0,-1.7995,118.77,14.057,-1.7995,0.0,0.03688,0.0001399999999999,-0.0064999999999999,0.0,22.127,9.7259,10.326,9.5846,-2.8474,51
2022-04-05 01:51:00,0.0,-13.819,118.73,13.934,-13.819,0.0,0.03905,0.00087,-0.0064999999999999,-2e-05,22.879,9.5279,10.096,9.394100000000002,-2.8811,51
2022-04-05 01:52:00,0.0,-13.196,118.52,13.83,-13.196,0.00029,0.03037,0.0012999999999999,-0.0195,-2e-05,22.348,9.2776,9.8608,9.1694,-3.0496,51
2022-04-05 01:53:00,0.0,11.327,118.71,13.679,11.327,0.00072,0.04556,0.0,-0.0151699999999999,1e-05,22.813,9.1596,9.7433,9.0367,-3.2013,51
2022-04-05 01:54:00,0.0,5.6982,118.56,13.564,5.6982,0.0001399999999999,0.03905,0.00058,-0.0195,0.0,22.71,9.0902,9.6968,9.0354,-3.1844,51
2022-04-05 01:55:00,0.0,-8.5821,119.02,13.481,-8.5821,0.00029,0.04773,0.00029,0.00867,1e-05,22.307,8.9982,9.6781,8.9696,-3.4539,51
2022-04-05 01:56:00,0.0,-9.666200000000002,118.6,13.418,-9.666200000000002,0.0,0.04556,0.00087,-0.0043299999999999,0.0,22.85,8.9685,9.7412,9.0023,-3.6898,51
2022-04-05 01:57:00,0.0,17.418,118.94,13.362,17.418,-0.00029,0.0520699999999999,-0.00159,0.0108299999999999,-3e-05,23.66,9.0026,9.7505,8.9861,-3.7234,51
2022-04-05 01:58:00,0.0,-11.789,118.49,13.305,-11.789,0.0001399999999999,0.03688,0.00087,-0.0108299999999999,0.0,22.614,8.9764,9.6777,8.940799999999998,-3.7572,51
2022-04-05 01:59:00,0.0,9.043500000000002,118.86,13.438,9.043500000000002,0.00058,0.03905,-0.00072,0.0,0.0,22.766,9.1142,9.8473,9.1767,-3.7235,51
2022-04-05 02:00:00,0.0,-26.692,118.72,13.71,-26.692,0.0001399999999999,0.0499,0.00087,0.0,0.0,22.21,9.373500000000002,10.077,9.3655,-3.2686,51
2022-04-05 02:01:00,0.0,-27.799,118.73,13.99,-27.799,0.0001399999999999,0.0520699999999999,0.00115,0.0043299999999999,2e-05,22.131,9.596100000000002,10.214,9.4771,-2.9485,51
2022-04-05 02:02:00,0.0,8.0514,118.57,14.006,8.0514,0.0,0.05858,0.0,-0.0043299999999999,-1e-05,23.624,9.5001,10.085,9.3494,-2.8137,51
2022-04-05 02:03:00,0.0,-5.3291,118.82,14.022,-5.3291,0.0,0.06074,0.0001399999999999,-0.00217,-1e-05,23.178,9.5223,10.106,9.3417,-2.8306,51
2022-04-05 02:04:00,0.0,7.7746,118.86,14.078,7.7746,0.0,0.05641,-0.00087,0.00867,-1e-05,23.187,9.5467,10.169,9.3394,-2.8137,51
2022-04-05 02:05:00,0.0,-30.66,118.8,14.134,-30.66,0.0001399999999999,0.0520699999999999,0.00087,-0.0043299999999999,0.0,21.955,9.7352,10.325,9.4546,-2.9654,51
2022-04-05 02:06:00,0.0,-15.065,118.53,14.296,-15.065,0.0,0.05858,0.00087,-0.0108299999999999,0.0,22.335,9.9944,10.536,9.6497,-2.898,51
2022-04-05 02:07:00,0.0,-13.358,119.0,14.348,-13.358,0.0,0.0542399999999999,-0.00029,0.00217,0.0,22.92,10.053,10.56,9.7212,-2.8811,51
2022-04-05 02:08:00,0.0,8.0514,118.47,14.357,8.0514,0.00029,0.0520699999999999,0.00072,-0.0151699999999999,0.0,23.233,10.105,10.626,9.7363,-2.8306,51
2022-04-05 02:09:00,0.0,-15.803,119.21,14.31,-15.803,-0.0001399999999999,0.0520699999999999,-0.0004299999999999,0.0108299999999999,-2e-05,21.971,9.9729,10.48,9.528,-2.9148,51
2022-04-05 02:10:00,0.0,-10.428,119.26,14.231,-10.428,-0.0001399999999999,0.03905,-0.00058,0.0129999999999999,-2e-05,22.488,9.9922,10.491,9.6262,-2.9992,51
2022-04-05 02:11:00,0.0,-8.0052,118.58,14.203,-8.0052,0.0,0.04122,0.00072,-0.0195,-1e-05,23.067,10.03,10.524,9.6916,-2.9317,51
2022-04-05 02:12:00,0.0,1.984,119.23,14.191,1.984,0.0,0.0347099999999999,-0.00115,0.00867,-2e-05,22.752,10.139,10.583,9.7711,-3.0497,51
2022-04-05 02:13:00,0.0,-14.119,118.89,14.286,-14.119,0.0,0.0499,0.0004299999999999,-0.00867,0.0,22.263,10.324,10.78,10.035,-2.9822,51
2022-04-05 02:14:00,0.0,2.1686,118.61,14.389,2.1686,0.00029,0.0520699999999999,0.00087,-0.0108299999999999,-1e-05,22.948,10.509,10.916,10.166,-2.9485,51
2022-04-05 02:15:00,0.0,12.527,118.68,14.448,12.527,0.00087,0.0520699999999999,0.0001399999999999,-0.0108299999999999,3e-05,23.195,10.616,10.957,10.273,-2.8474,51
2022-04-05 02:16:00,0.0,16.034,118.62,14.544,16.034,0.00058,0.0520699999999999,-0.00029,-0.0064999999999999,0.0,22.888,10.75,11.062,10.381,-2.8307,51
2022-04-05 02:17:00,0.0,-4.8908,118.49,14.602,-4.8908,0.0001399999999999,0.05641,0.0012999999999999,-0.01733,-1e-05,22.481,10.783,11.074,10.357,-2.7801,51
2022-04-05 02:18:00,0.0,-31.283,118.77,14.603,-31.283,0.00029,0.0542399999999999,0.00115,0.0043299999999999,3e-05,22.016,10.885,11.118,10.447,-2.7632,51
2022-04-05 02:19:00,0.0,-9.6894,118.91,14.599,-9.6894,-0.0001399999999999,0.0520699999999999,0.0,0.0108299999999999,-2e-05,22.388,10.916,11.157,10.514,-2.8306,51
2022-04-05 02:20:00,0.0,-2.2378,118.68,14.621,-2.2378,0.00029,0.0520699999999999,0.0004299999999999,-0.00217,0.0,22.831,10.944,11.224,10.611,-2.8475,51
2022-04-05 02:21:00,0.0,-0.25377,119.14,14.615,-0.25377,-0.0001399999999999,0.0499,-0.00087,0.0064999999999999,-2e-05,22.797,10.884,11.202,10.539,-2.9148,51
2022-04-05 02:22:00,0.0,-6.3211,118.91,14.562,-6.3211,0.0001399999999999,0.0542399999999999,0.0001399999999999,0.0,0.0,22.476,10.805,11.15,10.457,-2.9654,51
2022-04-05 02:23:00,0.0,0.8766599999999999,118.84,14.503,0.8766599999999999,0.0001399999999999,0.0520699999999999,0.0,0.0043299999999999,-1e-05,22.648,10.79,11.137,10.482,-3.0834,51
2022-04-05 02:24:00,0.0,-14.696,118.82,14.46,-14.696,0.0001399999999999,0.05641,0.00101,-0.0043299999999999,-1e-05,22.3,10.864,11.203,10.549,-3.1507,51
2022-04-05 02:25:00,0.0,-3.3451,118.78,14.451,-3.3451,0.00029,0.07376,0.00072,-0.0064999999999999,0.0,22.803,10.861,11.207,10.52,-3.1002,51
2022-04-05 02:26:00,0.0,-11.166,118.75,14.387,-11.166,0.0001399999999999,0.06725,0.00072,-0.00217,0.0,22.612,10.748,11.074,10.469,-3.0497,51
2022-04-05 02:27:00,0.0,0.5075399999999999,118.74,14.315,0.5075399999999999,0.0,0.0694199999999999,0.0004299999999999,-0.0043299999999999,-2e-05,23.028,10.695,11.017,10.401,-2.9991,51
