measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-09-14 04:45:00,5.7252,-22.557,120.84,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954,-26.97,-26.97,14.299,0.0,51
2002-09-14 05:00:00,5.7223,-22.916,120.78,16.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,-26.97,-26.97,14.329,0.0,51
2002-09-14 05:15:00,5.7135,-22.569,120.55,16.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.018,-26.97,-26.97,14.344,0.0,51
2002-09-14 05:30:00,5.7197,-21.993,120.87,16.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.023,-26.97,-26.97,13.754,0.0,51
2002-09-14 05:45:00,5.9075,-51.703,121.1,16.768,0.0,0.0,-0.0003699999999999,-103.19,0.0036099999999999,101.93,0.37,0.04,0.85065,19.113,-26.984,-26.97,14.607,1.978,51
2002-09-14 06:00:00,6.4558,-24.339,121.13,16.844,0.0,0.0,-0.28603,-230.95,0.28176,228.94,64.51,66.06,126.34,20.313,-26.984,-27.011,15.199,32.629,51
2002-09-14 06:15:00,7.7843,461.16,121.08,16.689,0.0,0.0,-1.3829,-213.01,1.3864,210.29,291.55,294.57,586.86,22.079,8.4388,-26.932,15.822,112.74,51
2002-09-14 06:30:00,10.307,888.25,120.99,16.776,0.0,0.0,-2.3892,-226.77,2.3968,223.75,536.28,541.8,1077.2,23.979,-26.921,-27.042,17.33,190.12,51
2002-09-14 06:45:00,13.636,1393.3,120.97,17.346,0.0,0.0,-3.5082,-232.79,3.4969,229.87,803.83,816.6699999999998,1618.9,26.058,-26.927,-27.019,19.264,266.49,51
2002-09-14 07:00:00,16.942,1886.7,121.53,17.643,0.0,0.0,-4.6321,-232.47,4.6267,229.36,1061.18,1076.82,2135.2,28.166,-26.926,-26.877,21.04,338.8,51
2002-09-14 07:15:00,20.637,2394.1,121.58,17.816,0.0,0.0,-5.7972,-231.88,5.8016,228.55,1325.96,1344.25,2667.4,30.149,-26.797,-26.929,22.894,415.49,51
2002-09-14 07:30:00,24.203,2839.0,121.16,18.129,0.0,0.0,-6.858,-231.2,6.8353,227.57,1555.51,1585.57,3138.6,31.957,7.307,-26.996,25.18,486.28,51
2002-09-14 07:45:00,27.419,3242.5,121.58,18.482,0.0,0.0,-7.875899999999999,-228.8,7.8467,225.02,1765.66,1802.01,3565.1,33.979,-16.45,-26.905,27.542,552.78,51
2002-09-14 08:00:00,30.552,3619.5,121.55,18.665,0.0,0.0,-8.7824,-229.51,8.7429,225.58,1972.22,2015.65,3984.7,35.884,19.754,-26.918,28.872,617.65,51
2002-09-14 08:15:00,33.587,3994.8,121.62,18.694,0.0,0.0,-9.754,-228.08,9.6989,224.01,2172.65,2224.69,4395.0,37.485,27.824,-26.995,29.85,682.54,51
2002-09-14 08:30:00,35.84,4312.7,122.52,18.85,0.0,0.0,-10.56,-227.92,10.488,223.76,2346.79,2406.84,4752.5,39.149,30.477,-26.956,30.845,740.72,51
2002-09-14 08:45:00,38.005,4601.2,122.43,18.953,0.0,0.0,-11.351,-226.83,11.258,222.56,2505.58,2574.75,5079.1,40.652,26.392,-26.995,31.956,798.6,51
2002-09-14 09:00:00,39.91,4864.9,122.51,18.938,0.0,0.0,-12.034,-227.2,11.919,222.82,2655.79,2734.12,5388.8,42.219,31.588,-27.13,32.946,851.65,51
2002-09-14 09:15:00,41.381,5057.2,122.28,19.217,0.0,0.0,-12.638,-225.75,12.514,221.33,2769.72,2853.03,5622.2,43.618,-17.671,-26.952,34.625,899.76,51
2002-09-14 09:30:00,42.577,5216.6,122.17,19.173,0.0,0.0,-13.106,-225.9,12.958,221.41,2869.03,2960.65,5829.5,44.303,8.0907,-26.992,36.363,942.65,51
2002-09-14 09:45:00,43.705,5380.9,122.14,19.25,0.0,0.0,-13.575,-225.91,13.42,221.4,2971.19,3066.73,6037.5,44.946,-1.8899,-27.017,37.445,986.21,51
2002-09-14 10:00:00,44.869,5536.8,122.04,19.059,0.0,0.0,-14.002,-226.27,13.821,221.68,3063.84,3168.23,6231.8,45.186,-2.1389,-26.925,37.603,1023.3,51
2002-09-14 10:15:00,45.004,5570.5,122.0,19.334,0.0,0.0,-14.169,-226.01,13.96,221.43,3091.16,3202.34,6293.2,45.724,-26.818,-26.859,39.061,1050.8,51
2002-09-14 10:30:00,45.282,5607.4,121.84,19.749,0.0,0.0,-14.311,-226.0,14.128,221.39,3127.8,3234.29,6361.8,46.11,-26.96,-26.965,40.846,1074.5,51
2002-09-14 10:45:00,45.843,5701.5,122.06,19.719,0.0,0.0,-14.579,-225.92,14.346,221.32,3175.06,3293.69,6468.4,46.323,-27.014,-26.803,40.676,1094.0,51
2002-09-14 11:00:00,45.608,5685.1,122.19,19.92,0.0,0.0,-14.559,-225.93,14.351,221.35,3176.59,3289.31,6465.9,46.51,-26.922,-26.935,41.928,1106.0,51
2002-09-14 11:15:00,45.626,5711.9,122.63,20.102,0.0,0.0,-14.636,-225.9,14.414,221.3,3189.82,3306.27,6496.0,46.627,-9.2533,-26.964,42.279,1113.9,51
2002-09-14 11:30:00,45.581,5712.8,122.65,19.963,0.0,0.0,-14.656,-225.78,14.418,221.21,3189.41,3309.03,6498.2,46.721,22.406,-26.911,42.685,1117.6,51
2002-09-14 11:45:00,45.233,5678.8,122.62,20.576,0.0,0.0,-14.568,-225.51,14.359,220.92,3172.19,3285.23,6457.5,46.748,4.5183,-26.884,42.933,1117.9,51
2002-09-14 12:00:00,44.14,5549.8,122.79,20.63,0.0,0.0,-14.269,-225.35,14.039,220.87,3100.79,3215.52,6316.2,46.792,-26.854,-27.11,44.788,1107.9,51
2002-09-14 12:15:00,43.135,5423.6,122.78,21.191,0.0,0.0,-13.947,-224.86,13.766,220.46,3034.85,3136.12,6171.4,47.039,-26.818,-26.99,45.574,1092.1,51
2002-09-14 12:30:00,43.409,5456.4,122.71,21.174,0.0,0.0,-13.995,-224.92,13.823,220.52,3048.25,3147.76,6196.0,47.147,-26.922,-27.015,44.86,1077.7,51
2002-09-14 12:45:00,39.324,4912.5,122.51,21.726,0.0,0.0,-12.614,-223.58,12.443,219.43,2730.37,2820.24,5565.5,46.815,-13.239,-26.987,44.86,962.65,51
2002-09-14 13:00:00,41.23,5167.2,122.58,21.484,0.0,0.0,-13.266,-223.98,13.073,219.69,2872.01,2971.32,5843.3,47.093,-26.855,-26.975,45.02,1014.4,51
2002-09-14 13:15:00,31.308,3822.8,122.29,22.245,0.0,0.0,-9.6347,-229.76,9.4483,226.18,2137.02,2213.67,4345.8,46.507,-26.855,-26.975,43.199,806.35,51
2002-09-14 13:30:00,39.502,4936.5,122.55,22.209,0.0,0.0,-12.589,-223.55,12.421,219.36,2724.67,2814.27,5538.7,46.468,-26.975,-26.912,43.367,934.19,51
2002-09-14 13:45:00,37.659,4690.5,122.32,22.639,0.0,0.0,-12.004,-222.79,11.823,218.75,2586.28,2674.37,5260.6,46.595,-26.87,-27.042,44.587,894.0599999999998,51
2002-09-14 14:00:00,36.175,4492.3,122.31,22.095,0.0,0.0,-11.44,-222.47,11.299,218.51,2468.94,2545.06,5013.9,46.417,-27.029,-27.108,43.832,840.87,51
2002-09-14 14:15:00,34.022,4215.0,122.38,22.193,0.0,0.0,-10.709,-221.92,10.571,218.08,2305.32,2376.54,4681.9,46.724,-26.935,-26.976,42.946,779.99,51
2002-09-14 14:30:00,32.459,4001.1,122.25,23.206,0.0,0.0,-10.12,-221.72,10.005,218.02,2181.29,2243.81,4424.7,46.644,-26.895,-26.949,42.118,725.5599999999998,51
2002-09-14 14:45:00,30.492,3743.9,122.28,22.46,0.0,0.0,-9.4093,-221.45,9.3167,217.82,2029.36,2083.69,4112.6,46.328,-26.91,-26.975,39.931,666.68,51
2002-09-14 15:00:00,27.649,3366.1,122.06,22.872,0.0,0.0,-8.438,-221.57,8.3522,218.09,1821.53,1869.61,3690.1,45.794,-23.872,-27.028,38.674,596.08,51
2002-09-14 15:15:00,25.154,3046.7,122.23,22.129,0.0,0.0,-7.5674,-222.68,7.5092,219.36,1647.22,1685.11,3331.4,45.132,-26.974,-26.925,36.262,536.46,51
2002-09-14 15:30:00,22.452,2679.9,122.0,22.093,0.0,0.0,-6.6046,-224.79,6.557,221.63,1453.23,1484.65,2935.8,44.3,-26.934,-26.907,33.681,470.7,51
2002-09-14 15:45:00,19.19,2240.3,121.79,22.471,0.0,0.0,-5.5922,-223.63,5.5385,220.6,1221.79,1250.58,2471.9,43.469,-27.0,-26.961,32.554,400.44,51
2002-09-14 16:00:00,16.22,1830.6,121.55,22.54,0.0,0.0,-4.6284,-223.96,4.5701,221.16,1010.72,1036.58,2046.8,42.543,-27.052,-27.001,30.54,337.26,51
2002-09-14 16:15:00,13.127,1386.4,121.57,22.124,0.0,0.0,-3.5737,-222.68,3.572,220.11,786.23,795.7899999999998,1583.0,41.728,-26.706,-27.052,28.348,273.25,51
2002-09-14 16:30:00,10.138,939.06,121.54,21.573,0.0,0.0,-2.4556,-216.39,2.4927,213.62,532.49,531.37,1066.3,40.861,-24.32,-26.984,25.826,208.47,51
2002-09-14 16:45:00,8.1136,586.13,121.61,21.224,0.0,0.0,-1.6024,-213.74,1.6037,210.59,337.72,342.5,680.62,39.961,19.571,-26.958,23.773,152.22,51
2002-09-14 17:00:00,6.7695,280.77,121.52,20.774,0.0,0.0,-0.95153,-212.64,0.97242,210.39,204.59,202.33,407.56,39.054,21.54,-26.957,21.7,98.175,51
2002-09-14 17:15:00,6.3252,163.78,121.58,20.543,0.0,0.0,-0.6399599999999999,-209.49,0.64239,207.28,133.15,134.07,267.25,38.213,19.915,-26.957,19.914,50.808,51
2002-09-14 17:30:00,6.1341,108.74,121.42,20.038,0.0,0.0,-0.47836,-208.29,0.4825499999999999,205.99,99.4,99.64,199.06,37.429,18.893,-26.983,18.669,27.015,51
2002-09-14 17:45:00,5.9924,54.315,121.61,19.619,0.0,0.0,-0.32052,-207.13,0.31935,204.33,65.25,66.39,131.65,36.701,18.03,-26.97,17.645,16.654,51
2002-09-14 18:00:00,5.9859,-44.469,121.26,19.216,0.0,0.0,-0.11612,-212.94,0.1129499999999999,210.3,23.75,24.73,47.168,36.121,17.12,-26.957,16.76,4.9894,51
2002-09-14 18:15:00,5.9125,-77.86,121.22,18.89,0.0,0.0,-0.0005699999999999,-143.93,0.01214,142.23,1.73,0.08,2.6457,35.445,16.28,-26.97,15.703,0.0,51
2002-09-14 18:30:00,5.6357,-20.522,121.04,18.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.853,15.22,-26.97,15.162,0.0,51
2002-09-14 18:45:00,5.6173,-20.863,120.53,18.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.135,13.783,-26.97,13.912,0.0,51
2002-09-14 19:00:00,5.628,-21.426,120.5,16.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.333,-17.336,-26.97,13.352,0.0,51
2002-09-14 19:15:00,5.6501,-21.114,120.76,16.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.825,-26.97,-26.97,13.347,0.0,51
2002-09-14 19:30:00,5.6686,-21.168,121.0,16.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479,-26.97,-26.97,13.361,0.0,51
2002-09-14 19:45:00,5.6917,-21.434,121.27,15.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.334,-26.97,-26.97,12.913,0.0,51
2002-09-14 20:00:00,5.7091,-21.526,121.56,15.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251,-26.97,-26.97,11.542,0.0,51
2002-09-14 20:15:00,5.6695,-20.878,120.71,15.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.538,-26.97,-26.97,11.46,0.0,51
2002-09-14 20:30:00,5.6598,-21.378,120.47,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948,-26.97,-26.97,11.461,0.0,51
2002-09-14 20:45:00,5.6752,-21.156,120.62,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,-26.97,-26.97,11.782,0.0,51
2002-09-14 21:00:00,5.6955,-20.764,121.01,15.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887,-26.97,-26.97,12.442,0.0,51
2002-09-14 21:15:00,5.7083,-21.639,121.05,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515,-26.97,-26.97,12.445,0.0,51
2002-09-14 21:30:00,5.7024,-21.67,120.87,15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065,-26.957,-26.97,12.43,0.0,51
2002-09-14 21:45:00,5.7198,-20.564,121.22,15.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703,-26.97,-26.97,12.43,0.0,51
2002-09-14 22:00:00,5.7341,-21.219,121.46,15.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327,-26.97,-26.97,11.763,0.0,51
2002-09-14 22:15:00,5.7388,-20.77,121.59,14.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009,-26.97,-26.97,11.056,0.0,51
2002-09-14 22:30:00,5.7277,-20.915,121.18,14.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.706,-26.97,-26.97,10.675,0.0,51
2002-09-14 22:45:00,5.7383,-20.802,121.41,13.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458,-26.97,-26.97,10.428,0.0,51
2002-09-14 23:00:00,5.7509,-20.867,121.58,13.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152,-26.97,-26.97,9.4571,0.0,51
2002-09-14 23:15:00,5.7611,-20.947,121.73,13.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827,-26.97,-26.97,10.208,0.0,51
2002-09-14 23:30:00,5.7743,-20.544,122.01,13.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.696,-26.97,-26.97,10.453,0.0,51
2002-09-14 23:45:00,5.7747,-20.756,121.98,13.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.452,-26.97,-26.97,10.464,0.0,51
