measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-04-12 00:00:00,0.0,-11.312,120.64,1.7319,-11.312,0.0001399999999999,0.6968499999999999,-0.0001399999999999,-0.00217,0.0001,17.082,1.7391,-26.97,1.6936,-0.2691799999999999,51
2020-04-12 00:01:00,0.0,-1.3158,120.91,1.7674,-1.3158,0.00029,0.68601,0.0001399999999999,0.00217,0.0002,16.893,1.74,-26.97,1.6931,-0.25124,51
2020-04-12 00:02:00,0.0,-20.039,120.76,1.7752,-20.039,0.0001399999999999,0.6729899999999999,-0.0001399999999999,-0.00217,0.0001,17.224,1.7406,-26.97,1.6783,-0.25124,51
2020-04-12 00:03:00,0.0,-2.6318,120.82,1.7675,-2.6318,0.0004299999999999,0.6708199999999999,-0.00029,0.0,0.0002799999999999,16.991,1.7409,-26.97,1.6708,-0.25124,51
2020-04-12 00:04:00,0.0,-11.797,120.57,1.7906,-11.797,0.0,0.68167,-0.0001399999999999,-0.00434,0.0,17.111,1.7419,-26.97,1.6764,-0.23329,51
2020-04-12 00:05:00,0.0,14.267,120.7,1.8047,14.267,0.0001399999999999,0.6773299999999999,0.0,0.00217,0.0001,16.742,1.7425,-26.97,1.6803,-0.23329,51
2020-04-12 00:06:00,0.0,-2.8165,120.88,1.7943,-2.8165,0.0,0.6838499999999998,0.0,0.0,0.0,17.154,1.7419,-26.97,1.6554,-0.1973999999999999,51
2020-04-12 00:07:00,0.0,5.102,120.64,1.7476,5.102,0.0004299999999999,0.6838499999999998,0.0,-0.00217,0.0002999999999999,16.486,1.7425,-26.97,1.6273,-0.25124,51
2020-04-12 00:08:00,0.0,-13.251,120.88,1.6786,-13.251,-0.00029,0.6903599999999999,0.0,0.0,-0.00019,17.261,1.7425,-26.97,1.5979,-0.23329,51
2020-04-12 00:09:00,0.0,-0.3924599999999999,120.53,1.6522,-0.3924599999999999,0.00029,0.6838499999999998,-0.00029,-0.00434,0.0002,16.767,1.7425,-26.97,1.5818,-0.3230199999999999,51
2020-04-12 00:10:00,0.0,-10.435,121.02,1.6171,-10.435,-0.0001399999999999,0.69905,0.0001399999999999,0.0,-0.0001,16.882,1.7425,-26.97,1.545,-0.25124,51
2020-04-12 00:11:00,0.0,-16.322,121.04,1.5614,-16.322,-0.00029,0.70121,0.0001399999999999,0.0,-0.0002,17.308,1.7425,-26.97,1.5131,-0.2691799999999999,51
2020-04-12 00:12:00,0.0,-10.989,120.55,1.5339,-10.989,0.0001399999999999,0.71206,-0.0004299999999999,-0.00217,0.0001,17.384,1.7425,-26.97,1.4983,-0.2691799999999999,51
2020-04-12 00:13:00,0.0,-15.26,120.88,1.5113,-15.26,0.00029,0.70555,0.0001399999999999,-0.0064999999999999,0.0002,17.122,1.7425,-26.97,1.4765,-0.23329,51
2020-04-12 00:14:00,0.0,-6.8103,120.85,1.4692,-6.8103,0.0,0.7033899999999998,-0.0001399999999999,-0.00217,0.0,16.774,1.7425,-26.97,1.4511,-0.23329,51
2020-04-12 00:15:00,0.0,-0.06926,121.19,1.44,-0.06926,-0.00029,0.70121,0.0001399999999999,0.0,-0.0002,16.677,1.7425,-26.97,1.4175,-0.30508,51
2020-04-12 00:16:00,0.0,-14.152,120.65,1.3908,-14.152,0.0,0.69252,-0.0004299999999999,-0.00217,0.0,16.513,1.7425,-26.97,1.3845,-0.2691899999999999,51
2020-04-12 00:17:00,0.0,5.2866,120.65,1.3735,5.2866,0.00058,0.67951,-0.0001399999999999,0.00217,0.0003899999999999,16.804,1.7425,-26.97,1.365,-0.3230299999999999,51
2020-04-12 00:18:00,0.0,-16.922,120.54,1.3952,-16.922,0.0,0.69905,-0.00029,-0.00867,0.0,16.025,1.7425,-26.97,1.3546,-0.2333099999999999,51
2020-04-12 00:19:00,0.0,-29.135,120.84,1.3769,-29.135,0.0,0.6968699999999999,-0.0001399999999999,-0.0064999999999999,0.0,17.072,1.7425,-26.97,1.328,-0.23332,51
2020-04-12 00:20:00,0.0,-15.26,120.54,1.3398,-15.26,-0.00029,0.70121,-0.00029,-0.0064999999999999,-0.0002,16.319,1.7425,-26.97,1.2996,-0.28716,51
2020-04-12 00:21:00,0.0,4.5251,120.7,1.2935,4.5251,0.0001399999999999,0.70338,-0.0001399999999999,-0.00217,0.0001,16.748,1.7425,-26.97,1.2653,-0.23333,51
2020-04-12 00:22:00,0.0,-12.744,120.58,1.2042,-12.744,0.0,0.7272699999999999,-0.00029,-0.0064999999999999,0.0,16.694,1.7425,-26.97,1.217,-0.2512699999999999,51
2020-04-12 00:23:00,0.0,19.001,120.7,1.1548,19.001,0.0001399999999999,0.7273199999999999,-0.0001399999999999,0.00867,0.00011,16.436,1.7425,-26.97,1.1866,-0.32307,51
2020-04-12 00:24:00,0.0,-15.839,120.62,1.1688,-15.839,0.00029,0.75124,0.0,-0.00217,0.00022,16.904,1.7425,-26.97,1.1663,-0.23332,51
2020-04-12 00:25:00,0.0,-18.125,120.78,1.1755,-18.125,0.00058,0.75123,-0.00029,-0.00217,0.00044,17.057,1.7425,-26.97,1.1471,-0.26923,51
2020-04-12 00:26:00,0.0,-31.679,120.81,1.0639,-31.679,0.0,0.75126,0.0,-0.01084,0.0,16.775,1.7425,-26.97,1.0912,-0.23333,51
2020-04-12 00:27:00,0.0,-7.2733,120.73,0.99556,-7.2733,0.0,0.76863,0.0,-0.00217,0.0,16.399,1.7425,-26.97,1.0582,-0.2153799999999999,51
2020-04-12 00:28:00,0.0,-17.387,121.0,0.95614,-17.387,0.0,0.7556199999999998,0.0001399999999999,0.0,0.0,16.421,1.7425,-26.97,1.0141,-0.26923,51
2020-04-12 00:29:00,0.0,-8.3817,120.71,0.91401,-8.3817,0.00029,0.75778,-0.0004299999999999,-0.00651,0.00022,16.469,1.7425,-26.97,0.96082,-0.25128,51
2020-04-12 00:30:00,0.0,-5.7263,120.49,0.8649299999999999,-5.7263,0.00029,0.75778,-0.0004299999999999,-0.00434,0.00022,16.607,1.6317,-26.97,0.91655,-0.25128,51
2020-04-12 00:31:00,0.0,-24.198,120.71,0.8184099999999999,-24.198,0.0,0.7360799999999998,0.0,-0.00867,0.0,16.284,1.5209,-26.97,0.86353,-0.2153799999999999,51
2020-04-12 00:32:00,0.0,-7.5504,120.79,0.73529,-7.5504,0.0,0.7360799999999998,-0.0004299999999999,-0.00217,0.0,16.19,1.6317,-26.97,0.79832,-0.26923,51
2020-04-12 00:33:00,0.0,-22.374,121.06,0.7147799999999999,-22.374,0.0001399999999999,0.72957,0.0,-0.00651,0.00011,16.28,1.1889,-26.97,0.76017,-0.2153799999999999,51
2020-04-12 00:34:00,0.0,-30.664,121.34,0.6437899999999999,-30.664,0.0,0.72957,0.0,-0.00217,0.0,16.583,0.96821,-26.97,0.6980699999999999,-0.2153799999999999,51
2020-04-12 00:35:00,0.0,7.2271,120.92,0.5869999999999999,7.2271,0.0,0.7208799999999999,-0.0001399999999999,-0.00217,0.0,16.287,0.6367599999999999,-26.97,0.64551,-0.23333,51
2020-04-12 00:36:00,0.0,-3.4173,121.15,0.53944,-3.4173,-0.0001399999999999,0.72304,-0.00029,0.0,-0.00011,15.866,0.4114599999999999,-26.97,0.56494,-0.2153799999999999,51
2020-04-12 00:37:00,0.0,-11.222,121.07,0.47065,-11.222,0.00029,0.7100199999999999,-0.0001399999999999,-0.00434,0.0002,16.022,-0.0440199999999999,-26.97,0.4753999999999999,-0.1615399999999999,51
2020-04-12 00:38:00,0.0,0.3001699999999999,120.7,0.3139199999999999,0.3001699999999999,0.00029,0.7121899999999999,-0.0001399999999999,0.00217,0.0002,16.064,-0.8465099999999999,-26.97,0.34702,-0.1974299999999999,51
2020-04-12 00:39:00,0.0,9.236,120.86,0.2165,9.236,0.0,0.7035,0.0001399999999999,0.00217,0.0,15.782,-0.96131,-26.97,0.23579,-0.17949,51
2020-04-12 00:40:00,0.0,-32.234,121.23,0.18665,-32.234,0.0,0.6796299999999998,0.0,0.0,0.0,16.27,-0.96102,-26.97,0.13516,-0.17949,51
2020-04-12 00:41:00,0.0,-14.707,121.24,0.16972,-14.707,0.0,0.66742,0.0,0.0,0.0,16.177,-0.8550499999999999,-26.97,0.0457899999999999,-0.21539,51
2020-04-12 00:42:00,0.0,-4.0176,121.46,0.1354799999999999,-4.0176,-0.0001399999999999,0.6557399999999999,0.0,0.0,-0.0001,16.2,-0.96102,-26.97,-0.0454299999999999,-0.21539,51
2020-04-12 00:43:00,0.0,-23.39,121.0,0.10262,-23.39,0.0,0.65139,0.0,-0.00217,0.0,16.392,-0.96102,-26.97,-0.13741,-0.23335,51
2020-04-12 00:44:00,0.0,-2.4014,120.7,0.0645,-2.4014,0.00072,0.6318599999999999,-0.00029,-0.00651,0.00046,16.039,-0.96102,-26.97,-0.2123299999999999,-0.2513,51
2020-04-12 00:45:00,0.0,8.1277,120.72,-0.00623,8.1277,0.0001399999999999,0.6188299999999999,0.0,-0.00434,9e-05,15.498,-0.96102,-26.97,-0.2915499999999999,-0.3231,51
2020-04-12 00:46:00,0.0,-8.3126,120.95,-0.14767,-8.3126,0.0,0.6058,0.0001399999999999,0.0,0.0,16.178,-0.96102,-26.97,-0.3805899999999999,-0.3051599999999999,51
2020-04-12 00:47:00,0.0,-8.6361,120.8,-0.23344,-8.6361,-0.0001399999999999,0.59496,0.0,-0.00434,-9e-05,16.022,-0.96102,-26.97,-0.45523,-0.28721,51
2020-04-12 00:48:00,0.0,-26.925,121.21,-0.2715799999999999,-26.925,0.0,0.59062,0.0001399999999999,0.00217,0.0,16.783,-0.96102,-26.97,-0.5261599999999999,-0.23336,51
2020-04-12 00:49:00,0.0,-15.056,120.68,-0.3305299999999999,-15.056,0.0,0.57979,-0.0001399999999999,-0.00651,0.0,16.101,-0.96102,-26.97,-0.5977599999999998,-0.2513099999999999,51
2020-04-12 00:50:00,0.0,-11.085,121.42,-0.38906,-11.085,0.0,0.5581,0.0001399999999999,0.0,0.0,15.824,-0.96102,-26.97,-0.66356,-0.26926,51
2020-04-12 00:51:00,0.0,-15.727,120.95,-0.4618399999999999,-15.727,0.0001399999999999,0.5472599999999999,0.0,-0.00434,8e-05,15.586,-0.96102,-26.97,-0.72867,-0.2333699999999999,51
2020-04-12 00:52:00,0.0,-6.859,121.09,-0.50792,-6.859,0.0,0.52337,-0.0001399999999999,0.0,0.0,15.678,-0.96102,-26.97,-0.77024,-0.2872299999999999,51
