measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-18 00:00:00,0.0,-6.4126,119.36,4.5491,14.146,11.453,0.0001,0.5446999999999999,0.0001,-0.0028999999999999,-6.4126,0.0001,12.663,4.2853,-26.97,3.1124,-0.9686,51
2012-12-18 00:15:00,0.0,-4.3562,119.3,4.3653,14.147,11.424,0.0002,0.4943,0.0001,-0.0023,-4.3562,0.0001,12.579,4.2853,-26.97,3.0896,-0.9101,51
2012-12-18 00:30:00,0.0,-9.3195,119.42,4.373,14.148,11.399,0.0001,0.4971999999999999,-0.0001,-0.0016,-9.3195,0.0,12.596,4.2853,-26.97,2.8583,-0.9934,51
2012-12-18 00:45:00,0.0,-6.6302,119.46,4.3742,14.148,11.373,0.0001,0.5271,0.0,-0.0032,-6.6302,0.0,12.63,4.2853,-26.97,2.8935,-0.9011,51
2012-12-18 01:00:00,0.0,-6.9198,119.54,4.4103,14.148,11.352,0.0001,0.5509,-0.0001,-0.0023,-6.9198,0.0001,12.594,4.2853,-26.97,2.9569,-1.0125,51
2012-12-18 01:15:00,0.0,-3.537,119.57,4.3372,14.149,11.337,0.0001,0.5214999999999999,-0.0001,-0.002,-3.537,0.0001,12.694,4.2853,-26.97,3.0435,-1.0463,51
2012-12-18 01:30:00,0.0,-9.0798,119.59,4.1349,14.149,11.307,0.0001,0.4698999999999999,-0.0001,-0.0015,-9.0798,0.0,12.515,4.2785,-26.97,2.7737,-1.2285,51
2012-12-18 01:45:00,0.0,-7.337799999999999,119.69,3.9135,14.15,11.255,0.0001,0.5249,0.0,-0.002,-7.337799999999999,0.0001,12.458,3.8097,-26.97,2.7459,-1.1183,51
2012-12-18 02:00:00,0.0,-7.2934,119.74,3.4696,14.153,11.158,0.0002,0.5755,0.0,-0.0023,-7.2934,0.0001,12.375,3.0654,-26.97,2.5573,-1.0092,51
2012-12-18 02:15:00,0.0,-4.0165,119.83,3.2351,14.156,11.054,0.0002,0.4751,-0.0002,-0.0015,-4.0165,0.0001,12.309,3.0447,-26.97,2.2472,-1.0913,51
