measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-07-10 00:00:00,5.4981,-22.812,120.15,21.813,0.0,29.294,0.0,-171.19,-8e-05,170.67,-0.01,0.0,-0.01186,28.334,-26.97,-26.97,20.253,-3.206,51
2005-07-10 00:15:00,5.5065,-22.516,120.42,20.622,0.0,28.866,-1e-05,-171.53,-8e-05,171.04,-0.01,0.0,-0.01124,27.88,-26.97,-26.97,18.915,-3.3146,51
2005-07-10 00:30:00,5.4769,-22.949,119.69,20.26,0.0,28.433,-2e-05,-170.38,-7e-05,169.84,-0.01,0.0,-0.0092399999999999,27.372,-26.97,-26.97,18.224,-2.9501,51
2005-07-10 00:45:00,5.4735,-23.657,119.5,20.556,0.0,28.101,0.0,-170.07,-0.0001,169.52,-0.02,0.0,-0.01593,26.98,-26.97,-26.97,18.522,-2.5949,51
2005-07-10 01:00:00,5.4875,-22.846,119.82,21.018,0.0,27.932,0.0,-170.5,-0.0001,169.96,-0.02,0.0,-0.01598,26.733,-26.973,-26.97,19.145,-2.3814,51
2005-07-10 01:15:00,5.4984,-22.9,119.95,20.711,0.0,27.596,-3e-05,-170.62,-9e-05,170.09,-0.02,0.01,-0.01021,26.481,-26.97,-26.97,19.022,-2.8167,51
2005-07-10 01:30:00,5.5023,-22.667,120.04,21.03,0.0,27.417,-2e-05,-170.85,-8e-05,170.3,-0.01,0.0,-0.0112099999999999,26.286,-26.97,-26.97,18.98,-2.8541,51
2005-07-10 01:45:00,5.5102,-22.982,120.12,21.278,0.0,27.309,-4e-05,-170.94,-0.00011,170.38,-0.02,0.01,-0.01247,26.143,-26.97,-26.97,19.331,-2.7991,51
2005-07-10 02:00:00,5.5185,-22.301,120.28,21.221,0.0,27.202,0.0,-171.16,-0.0001399999999999,170.62,-0.02,0.0,-0.02537,26.011,-26.97,-26.97,19.332,-2.7838,51
2005-07-10 02:15:00,5.5284,-23.124,120.43,21.128,0.0,27.092,-9e-05,-171.37,-0.00016,170.8,-0.0299999999999999,0.02,-0.01055,25.884,-26.97,-26.97,19.332,-2.7159,51
2005-07-10 02:30:00,5.5361,-22.931,120.58,20.848,0.0,26.79,-5e-05,-171.58,-0.00016,171.05,-0.0299999999999999,0.01,-0.01896,25.699,-26.97,-26.97,19.105,-3.0771,51
2005-07-10 02:45:00,5.5399,-23.024,120.64,21.271,0.0,26.696,-0.0001299999999999,-171.66,-0.00011,171.12,-0.02,0.02,0.0048999999999999,25.569,-26.97,-26.97,19.077,-2.8864,51
2005-07-10 03:00:00,5.5386,-22.358,120.57,22.016,0.0,26.689,4e-05,-171.52,-0.00023,170.98,-0.04,-0.01,-0.04671,25.537,-26.97,-26.97,20.068,-2.45,51
2005-07-10 03:15:00,5.5116,-22.983,120.07,21.025,0.0,25.995,-2e-05,-170.74,-0.00017,170.15,-0.0299999999999999,0.0,-0.02622,25.423,-26.97,-26.97,18.789,-4.5992,51
2005-07-10 03:30:00,5.512,-22.988,120.18,19.751,0.0,25.946,4e-05,-170.86,-0.00021,170.29,-0.04,-0.01,-0.04297,25.284,-26.968,-26.97,17.063,-4.3011,51
2005-07-10 03:45:00,5.5145,-23.228,120.15,20.356,0.0,25.889,-9e-05,-170.85,-0.00017,170.26,-0.0299999999999999,0.02,-0.01372,25.057,-26.97,-26.97,16.962,-3.6495,51
2005-07-10 04:00:00,5.5149,-23.565,120.14,20.891,0.0,25.909,-0.00016,-170.83,-8e-05,170.26,-0.01,0.0299999999999999,0.01355,24.988,-26.97,-26.97,18.074,-3.2234,51
2005-07-10 04:15:00,5.5097,-23.133,120.04,19.662,0.0,25.649,-6e-05,-170.75,-0.00016,170.14,-0.0299999999999999,0.01,-0.0175699999999999,24.834,-26.97,-26.97,17.101,-3.8635,51
2005-07-10 04:30:00,5.5164,-22.948,120.19,19.414,0.0,25.179,5e-05,-170.92,-0.0001499999999999,170.33,-0.0299999999999999,-0.01,-0.03305,24.622,-26.97,-26.97,16.026,-3.2975,51
2005-07-10 04:45:00,5.5299,-22.058,120.37,21.246,0.0,25.2,-3e-05,-177.94,-0.0001399999999999,176.05,-0.02,0.01,-0.02008,24.516,-26.97,-26.968,17.086,-0.13336,51
2005-07-10 05:00:00,5.7268,-72.68899999999998,120.45,22.969,0.0,25.402,-0.0003899999999999,-215.69,0.0070299999999999,210.96,1.48,0.08,1.6093,24.983,-26.965,-26.965,19.787,7.2529,51
2005-07-10 05:15:00,5.9437,-115.34,120.18,21.405,0.0,27.078,-0.07623,-235.61,0.06363,234.45,14.92,17.96,32.876,26.552,-26.963,-26.979,19.182,17.873,51
2005-07-10 05:30:00,5.95,-107.8,120.0,21.588,0.0,31.073,-0.1408099999999999,-245.67,0.12325,244.64,30.15,34.59,64.202,28.791,-26.971,-26.973,19.391,29.636,51
2005-07-10 05:45:00,6.0596,15.448,119.92,21.934,0.0,35.523,-0.38805,-237.33,0.37424,234.59,87.79,92.1,172.84,31.315,-26.981,-26.984,20.129,70.477,51
2005-07-10 06:00:00,6.3524,212.76,120.0,21.884,0.0,37.635,-0.7260499999999999,-231.96,0.7132899999999999,226.76,161.75,168.41,318.41,33.59,-26.965,-26.973,20.89,116.89,51
2005-07-10 06:15:00,7.8846,533.33,119.88,22.512,0.0,39.312,-1.5479,-223.5,1.5353,218.66,335.71,345.96,680.74,35.821,-26.968,-26.96,22.355,167.0,51
2005-07-10 06:30:00,10.023,888.75,119.67,23.301,0.0,40.616,-2.3191,-223.51,2.3035,217.82,501.75,518.34,1020.4,37.985,-26.958,-26.979,24.383,221.62,51
2005-07-10 06:45:00,12.54,1263.9,119.54,24.229,0.0,41.045,-3.1698,-224.89,3.1924,215.74,688.73,712.86,1401.1,40.015,-26.974,-26.982,26.893,279.61,51
2005-07-10 07:00:00,14.574,1523.6,119.54,25.32,0.0,40.595,-3.7712,-231.17,3.7935,223.46,847.7,871.7899999999998,1700.5,42.657,-26.869,-26.966,29.917,338.24,51
2005-07-10 07:15:00,17.027,1892.3,119.82,26.554,0.0,41.952,-4.7961,-228.77,4.6808,227.06,1062.82,1097.2,2155.6,44.88,-26.957,-26.971,33.078,396.53,51
2005-07-10 07:30:00,20.113,2304.0,119.97,27.494,0.0,45.879,-5.8219,-226.97,5.6698,225.05,1275.99,1321.4,2595.8,46.661,-26.97,-26.971,35.801,467.56,51
2005-07-10 07:45:00,18.036,2017.3,119.57,28.354,0.0,49.85,-5.1687,-226.3,5.0092,224.53,1124.72,1169.68,2297.1,48.065,-26.959,-26.983,37.847,412.33,51
2005-07-10 08:00:00,25.192,2964.0,119.68,29.092,0.0,54.32,-7.573299999999999,-226.93,7.2744,224.74,1634.85,1718.61,3350.4,49.117,-26.949,-26.97,39.762,602.58,51
