measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-18 00:00:00,0.0,6.3541,120.82,4.6563,6.3541,0.0001399999999999,0.92128,-0.0004299999999999,0.00217,0.0001399999999999,13.746,3.0413,-26.97,1.1266,-2.874,51
2019-05-18 00:01:00,0.0,-7.3014,121.17,4.604,-7.3014,0.0,0.92128,-0.00029,-0.00217,0.0,13.351,3.041,-26.97,1.1068,-3.0356,51
2019-05-18 00:02:00,0.0,-8.7109,121.29,4.5544,-8.7109,0.0,0.92563,-0.0001399999999999,-0.00217,0.0,13.165,3.041,-26.97,1.1395,-3.1075,51
2019-05-18 00:03:00,0.0,-3.6507,121.15,4.5331,-3.6507,0.0,0.92344,-0.00058,-0.00217,0.0,13.408,3.041,-26.97,1.1388,-3.1973,51
2019-05-18 00:04:00,0.0,-8.6415,121.41,4.4977,-8.6415,0.0001399999999999,0.91476,-0.0001399999999999,0.00217,0.0001299999999999,13.412,3.041,-26.97,1.1151,-3.2692,51
2019-05-18 00:05:00,0.0,-8.249,121.32,4.3983,-8.249,-0.0001399999999999,0.90607,-0.0001399999999999,-0.00217,-0.0001299999999999,13.48,3.1443,-26.97,1.1059,-3.3589,51
2019-05-18 00:06:00,0.0,9.1499,120.94,4.3302,9.1499,0.00029,0.90391,-0.0001399999999999,-0.00217,0.0002599999999999,14.241,3.0425,-26.97,1.0674,-3.4128,51
2019-05-18 00:07:00,0.0,-12.316,121.52,4.2979,-12.316,0.0,0.90608,0.0,-0.00217,0.0,14.673,3.0425,-26.97,1.0792,-3.4128,51
2019-05-18 00:08:00,0.0,17.191,120.82,4.3058,17.191,0.0001399999999999,0.90175,0.0001399999999999,0.0,0.0001399999999999,13.769,3.0416,-26.97,1.0773,-3.4308,51
2019-05-18 00:09:00,0.0,11.346,120.76,4.3701,11.346,-0.0001399999999999,0.90174,0.0,0.0,-0.0001299999999999,13.878,2.8285,-26.97,1.2741,-3.341,51
2019-05-18 00:10:00,0.0,10.121,120.79,4.5233,10.121,0.00029,0.8908899999999998,-0.00029,-0.00217,0.0002599999999999,13.723,3.0419,-26.97,1.4349,-3.1075,51
2019-05-18 00:11:00,0.0,-5.0371,121.52,4.6459,-5.0371,0.00058,0.8843699999999999,0.0,-0.00434,0.00051,13.12,3.7659,-26.97,1.5559,-3.0177,51
2019-05-18 00:12:00,0.0,-21.443,121.41,4.7165,-21.443,0.0,0.8865399999999999,0.0,0.0,0.0,13.228,4.2831,-26.97,1.6912,-2.856,51
2019-05-18 00:13:00,0.0,-13.425,121.56,4.7982,-13.425,0.0004299999999999,0.8909,0.0001399999999999,-0.00217,0.0003899999999999,12.966,4.2841,-26.97,1.6687,-2.856,51
2019-05-18 00:14:00,0.0,-27.683,121.52,4.954,-27.683,0.0,0.88656,0.0,0.0,0.0,12.668,4.2853,-26.97,1.6978,-3.0716,51
2019-05-18 00:15:00,0.0,-10.214,121.38,5.1748,-10.214,0.0001399999999999,0.8843999999999999,0.0,0.0,0.0001299999999999,13.023,4.2841,-26.97,1.6459,-3.2692,51
2019-05-18 00:16:00,0.0,-8.1106,121.59,5.4167,-8.1106,0.00058,0.8909,0.0004299999999999,-0.00651,0.00051,13.558,4.2847,-26.97,1.6911,-3.6284,51
2019-05-18 00:17:00,0.0,-8.896599999999998,121.53,5.6892,-8.896599999999998,0.0001399999999999,0.8887399999999999,0.0001399999999999,-0.00868,0.00012,12.624,4.285,-26.97,1.7325,-3.8439,51
