measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-13 00:00:00,0.0,7.1578,118.12,5.2263,7.1578,0.0001399999999999,0.3278699999999999,-0.00115,0.00217,4e-05,17.466,2.5688,3.0396,2.08,-2.2766,51
2022-10-13 00:01:00,0.0,-6.8346,117.89,5.1065,-6.8346,0.00058,0.33438,0.0001399999999999,-0.00434,0.00018,16.767,2.5315,2.9327,2.0177,-2.3103,51
2022-10-13 00:02:00,0.0,-6.8808,117.91,4.6492,-6.8808,0.0001399999999999,0.33655,0.0001399999999999,-0.00867,5e-05,17.183,2.4603,2.7586,1.9917,-2.2429,51
2022-10-13 00:03:00,0.0,1.0391,118.02,4.2797,1.0391,0.0001399999999999,0.33655,-0.00072,0.0,4e-05,16.52,2.365,2.5913,1.9821,-2.226,51
2022-10-13 00:04:00,0.0,-22.628,117.79,4.1793,-22.628,0.00029,0.3191899999999999,0.00087,-0.01084,8e-05,16.678,2.3332,2.5285,2.0035,-2.1754,51
2022-10-13 00:05:00,0.0,0.6003399999999999,117.9,4.3155,0.6003399999999999,0.00029,0.3256999999999999,0.0,0.00434,8e-05,16.825,2.3317,2.5736,1.9875,-2.1248,51
2022-10-13 00:06:00,0.0,-12.446,117.9,4.5983,-12.446,0.0,0.3235299999999999,0.00058,-0.00434,0.0,17.12,2.4562,2.7276,2.1041,-2.1923,51
2022-10-13 00:07:00,0.0,-7.4812,117.75,4.8386,-7.4812,-0.0001399999999999,0.3213599999999999,0.00072,-0.00867,-6e-05,16.747,2.5059,2.8127,2.0984,-2.1417,51
2022-10-13 00:08:00,0.0,15.286,117.73,4.9395,15.286,0.00029,0.31702,0.0,-0.00651,9e-05,16.976,2.4634,2.8128,2.1304,-2.1754,51
2022-10-13 00:09:00,0.0,3.648,117.99,4.9482,3.648,-0.0001399999999999,0.31485,-0.0001399999999999,0.00217,-5e-05,16.352,2.5398,2.8216,2.1327,-2.1417,51
2022-10-13 00:10:00,0.0,0.27705,117.53,4.7954,0.27705,0.0004299999999999,0.3256999999999999,0.00029,-0.00217,0.0001399999999999,17.033,2.4605,2.6745,1.9973,-2.0405,51
2022-10-13 00:11:00,0.0,4.7797,118.23,4.4165,4.7797,-0.0001399999999999,0.3191899999999999,-0.00173,0.01084,-6e-05,16.902,2.3183,2.4753,1.8942,-2.0237,51
2022-10-13 00:12:00,0.0,-3.1402,118.11,4.0921,-3.1402,0.0,0.33005,-0.00058,0.0,0.0,16.846,2.1798,2.3164,1.847,-2.108,51
2022-10-13 00:13:00,0.0,-32.074,117.87,3.9699,-32.074,0.0004299999999999,0.3148599999999999,0.0004299999999999,0.01084,0.0001399999999999,17.045,2.1569,2.2685,1.8682,-2.1417,51
