measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-30 00:00:00,0.0,-2.4706,-1.7548,-4.2254,119.69,2.4459,14.073,14.211,0.0001,0.2671,-0.0002999999999999,0.0,0.0,0.0,0.0,6.9571,15.715,0.4143,-26.97,-0.5329,-99999.0,51
2011-10-30 00:01:00,0.0,-1.4086,-2.309,-3.7175,119.58,2.4617,14.072,14.191,0.0,0.2713999999999999,-0.0001,0.0022,0.0,0.0,0.0,7.5426,15.637,0.3007,-26.97,-0.537,-99999.0,51
2011-10-30 00:02:00,0.0,-3.9714,-2.0088,-5.9803,119.74,2.5011,14.075,14.173,0.0,0.2606,-0.0004,0.0043,0.0,0.0,0.0,7.1827,15.23,-0.0439999999999999,-26.97,-0.5043999999999998,-99999.0,51
2011-10-30 00:03:00,0.0,-3.4635,-3.9945,-7.4581,119.86,2.4961,14.076,14.155,0.0,0.2584,-0.0001,0.0022,0.0,0.0,0.0,6.9038,15.854,-0.3884,-26.97,-0.4771,-99999.0,51
2011-10-30 00:04:00,0.0,1.5932,0.6464999999999999,2.2397,119.61,2.4753,14.076,14.137,0.0,0.2584,-0.0001,0.0,0.0,0.0,0.0,7.5968,15.756,-0.5029,-26.97,-0.4832,-99999.0,51
2011-10-30 00:05:00,0.0,-4.0869,-1.4547,-5.5416,119.64,2.4524,14.077,14.12,0.0002999999999999,0.2606,-0.0001,0.0043,0.0,0.0001,0.0001,7.0318,15.504,-0.7326,-26.97,-0.5198,-99999.0,51
2011-10-30 00:06:00,0.0,-16.417,-13.346,-29.763,120.11,2.4213,14.077,14.104,0.0,0.2584,-0.0001,0.0,0.0,0.0,0.0,5.6589,14.812,-0.158,-26.97,-0.5343999999999999,-99999.0,51
2011-10-30 00:07:00,0.0,4.7334,0.7389,5.4723,119.57,2.4095,14.078,14.087,0.0001,0.2584,-0.0001,0.0,0.0,0.0,0.0,7.7367,15.95,-0.2725,-26.97,-0.5168,-99999.0,51
2011-10-30 00:08:00,0.0,-7.665899999999999,-8.5432,-16.209,119.89,2.3876,14.078,14.072,0.0,0.2584,-0.0001,0.0022,0.0,0.0,0.0,6.4382,15.284,-0.0429,-26.97,-0.5134999999999998,-99999.0,51
2011-10-30 00:09:00,0.0,-0.254,-4.2023,-4.4563,119.83,2.3622,14.079,14.056,0.0,0.2606,-0.0001,0.0022,0.0,0.0,0.0,7.2933,15.359,-0.387,-26.97,-0.5144999999999998,-99999.0,51
2011-10-30 00:10:00,0.0,0.2078,-0.4849,-0.2771,119.72,2.3527,14.081,14.04,0.0001,0.2606,0.0,0.0,0.0,0.0,0.0,7.1628,15.727,-0.6166,-26.97,-0.5341,-99999.0,51
2011-10-30 00:11:00,0.0,-3.856,0.1615999999999999,-3.6944,119.69,2.3427,14.08,14.023,0.0,0.2584,-0.0001,0.0,0.0,0.0,0.0,7.1658,16.08,-0.8462,-26.97,-0.5955,-99999.0,51
2011-10-30 00:12:00,0.0,-6.1188,-5.0567,-11.176,119.93,2.2922,14.08,14.01,0.0,0.2561999999999999,-0.0001,0.0,0.0,0.0,0.0,6.3493,14.945,-0.961,-26.97,-0.6548,-99999.0,51
2011-10-30 00:13:00,0.0,-0.1385,-1.8241,-1.9627,119.85,2.2476,14.08,13.993,0.0,0.2561999999999999,-0.0004,0.0,0.0,0.0,0.0,7.3017,15.881,-0.961,-26.97,-0.7013,-99999.0,51
2011-10-30 00:14:00,0.0,-6.4421,-4.5256,-10.968,119.89,2.2189,14.081,13.979,-0.0001,0.2584,-0.0004,0.0,0.0,0.0,0.0,6.4385,15.356,-0.961,-26.97,-0.7573999999999999,-99999.0,51
2011-10-30 00:15:00,0.0,-0.4617999999999999,-1.8241,-2.2859,119.81,2.1965,14.082,13.962,0.0,0.2519,-0.0001,0.0,0.0,0.0,0.0,7.0864,15.009,-0.961,-26.97,-0.8,-99999.0,51
2011-10-30 00:16:00,0.0,-2.1474,-3.071,-5.2183,119.77,2.1945,14.083,13.949,-0.0001,0.2540999999999999,0.0,0.0022,0.0,0.0,0.0,6.5681,15.27,-0.961,-26.97,-0.7821,-99999.0,51
2011-10-30 00:17:00,0.0,0.3694,9.1436,9.5131,119.31,2.2077,14.083,13.935,0.0,0.2540999999999999,-0.0001,-0.0043,0.0,0.0,0.0,7.8285,15.367,-0.961,-26.97,-0.6983,-99999.0,51
2011-10-30 00:18:00,0.0,-6.0726,6.4421,0.3694,119.48,2.2338,14.084,13.916,0.0001,0.2366999999999999,-0.0008999999999999,0.0043,0.0,0.0,0.0,7.255,15.077,-0.961,-26.97,-0.6602,-99999.0,51
2011-10-30 00:19:00,0.0,-0.254,-4.3871,-4.641,119.94,2.2478,14.084,13.906,0.0,0.2475,0.0,-0.0022,0.0,0.0,0.0,7.1676,15.431,-0.961,-26.97,-0.6287,-99999.0,51
2011-10-30 00:20:00,0.0,0.3463999999999999,9.1436,9.4899,119.41,2.2439,14.083,13.889,0.0002999999999999,0.2497,-0.0002999999999999,0.0,0.0,0.0001,0.0001,8.010199999999998,15.705,-0.6166,-26.97,-0.6215,-99999.0,51
2011-10-30 00:21:00,0.0,-2.3552,-2.817,-5.1721,119.87,2.2581,14.085,13.872,0.0001,0.2432,-0.0002999999999999,0.0,0.0,0.0,0.0,6.9703,15.565,-0.5018,-26.97,-0.6240999999999999,-99999.0,51
2011-10-30 00:22:00,0.0,-0.6926999999999999,-0.5311,-1.2238,119.73,2.2416,14.085,13.863,-0.0001,0.2454,0.0,0.0,0.0,0.0,0.0,7.3033,15.273,-0.7314,-26.97,-0.6547,-99999.0,51
2011-10-30 00:23:00,0.0,-14.362,-1.7318,-16.094,119.75,2.2359,14.086,13.845,0.0001,0.2497,-0.0001,0.0,0.0,0.0,0.0,5.7794,14.805,-0.8462,-26.97,-0.662,-99999.0,51
2011-10-30 00:24:00,0.0,2.1705,8.012499999999998,10.183,119.5,2.2461,14.086,13.832,0.0002999999999999,0.2519,-0.0001,0.0,0.0,0.0001,0.0001,7.5749,15.252,-0.961,-26.97,-0.7121,-99999.0,51
2011-10-30 00:25:00,0.0,-0.3926,8.8666,8.4741,119.45,2.2066,14.087,13.817,-0.0002999999999999,0.2432,-0.0002999999999999,-0.0043,0.0,-0.0001,-0.0001,7.1071,15.338,-0.961,-26.97,-0.755,-99999.0,51
2011-10-30 00:26:00,0.0,-17.734,-9.3978,-27.131,120.09,2.18,14.087,13.803,0.0,0.2519,-0.0002999999999999,0.0,0.0,0.0,0.0,5.1553,14.792,-0.961,-26.97,-0.8121,-99999.0,51
2011-10-30 00:27:00,0.0,0.1386999999999999,-6.9731,-6.8345,120.03,2.153,14.087,13.787,0.0,0.2519,0.0001,-0.0022,0.0,0.0,0.0,6.7877,15.105,-0.961,-26.97,-0.8701999999999999,-99999.0,51
2011-10-30 00:28:00,0.0,11.591,6.1191,17.711,119.53,2.1374,14.088,13.773,0.0,0.2606,0.0,-0.0086999999999999,0.0,0.0,0.0,8.061999999999998,15.662,-0.961,-26.97,-0.9369,-99999.0,51
2011-10-30 00:29:00,0.0,-8.7054,-1.3161,-10.022,119.77,2.099,14.087,13.76,0.0,0.2584,-0.0005999999999999,0.0,0.0,0.0,0.0,6.2448,14.587,-0.961,-26.97,-0.9784,-99999.0,51
2011-10-30 00:30:00,0.0,-0.6694999999999999,-0.4847,-1.1542,119.73,2.076,14.089,13.745,0.0,0.2584,-0.0001,0.0,0.0,0.0,0.0,6.8907,15.604,-0.961,-26.97,-1.0155,-99999.0,51
2011-10-30 00:31:00,0.0,-5.542,-3.0941,-8.6361,119.88,2.0437,14.089,13.73,0.0,0.2561999999999999,-0.0004,0.0,0.0,0.0,0.0,6.5503,14.774,-0.961,-26.97,-1.0424,-99999.0,51
2011-10-30 00:32:00,0.0,-1.5933,-0.6001999999999998,-2.1935,119.83,2.0097,14.089,13.716,0.0,0.2627999999999999,0.0001,0.0,0.0,0.0,0.0,6.7993,14.962,-0.961,-26.97,-1.0355,-99999.0,51
2011-10-30 00:33:00,0.0,-6.1886,-7.735699999999999,-13.924,120.12,1.9854,14.089,13.702,0.0,0.2627999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,6.0564,15.091,-0.961,-26.97,-1.0149,-99999.0,51
2011-10-30 00:34:00,0.0,-4.8955,0.7158999999999999,-4.1796,119.74,1.9902,14.09,13.686,0.0,0.2627999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,6.4102,15.136,-0.961,-26.97,-0.9875,-99999.0,51
