measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-24 00:00:00,0.0,-7.4423,120.5,15.974,13.774,23.586,0.0001,0.4860999999999999,-0.0001,-0.0012999999999999,-7.4423,0.0,22.143,14.961,-26.97,12.93,-2.5485,51
2013-06-24 00:15:00,0.0,-4.7687,120.58,16.205,13.777,23.433,0.0002,0.6755999999999999,-0.0002,-0.0004,-4.7687,0.0002,22.098,15.954,-26.97,12.857,-2.5867,51
2013-06-24 00:30:00,0.0,-6.9098,120.79,15.816,13.781,23.286,0.0005,0.7093,0.0001,-0.002,-6.9098,0.0002999999999999,22.326,12.876,-26.97,12.2,-2.9042,51
2013-06-24 00:45:00,0.0,-6.1788,120.82,14.904,13.785,23.14,0.0005,0.6934,0.0,-0.002,-6.1788,0.0002999999999999,22.047,-15.461,-26.97,11.44,-2.7124,51
2013-06-24 01:00:00,0.0,-11.162,121.05,15.365,13.789,22.994,0.0002999999999999,0.7115,-0.0001,-0.0014,-11.162,0.0002,21.958,-18.271,-26.97,12.209,-1.4998,51
2013-06-24 01:15:00,0.0,-8.23,121.11,15.589,13.791,22.866,0.0001,0.7381999999999999,-0.0002,-0.0025,-8.23,0.0001,21.777,-18.298,-26.97,12.691,-1.4472,51
2013-06-24 01:30:00,0.0,0.7696,120.97,15.412,13.794,22.765,0.0004,0.7283,0.0,-0.0035,0.7696,0.0002999999999999,21.857,-19.762,-26.97,12.502,-1.7682,51
2013-06-24 01:45:00,0.0,-8.14,121.05,15.104,13.797,22.672,0.0002,0.6971,0.0,-0.0012999999999999,-8.14,0.0001,21.718,-19.414,-26.97,12.159,-1.9443,51
2013-06-24 02:00:00,0.0,-4.5162,120.91,14.776,13.8,22.571,0.0002,0.6915999999999999,-0.0001,-0.0006999999999999,-4.5162,0.0002,21.576,-18.774,-26.97,11.804,-1.9208,51
2013-06-24 02:15:00,0.0,-7.1047,121.08,15.095,13.803,22.467,0.0001,0.6522,-0.0001,-0.0014,-7.1047,0.0,21.409,-19.063,-26.97,12.128,-1.4282,51
2013-06-24 02:30:00,0.0,-3.5487,121.03,15.234,13.805,22.378,0.0002999999999999,0.6323999999999999,-0.0001,-0.0025,-3.5487,0.0002,21.424,-18.014,-26.97,12.359,-1.7255,51
2013-06-24 02:45:00,0.0,-3.69,121.0,15.1,13.807,22.304,0.0002,0.6211999999999999,0.0,-0.0006999999999999,-3.69,0.0001,21.348,-18.118,-26.97,12.149,-1.941,51
2013-06-24 03:00:00,0.0,-4.996,120.98,15.104,13.81,22.232,0.0001,0.5977,-0.0002999999999999,0.0002999999999999,-4.996,0.0,21.433,-18.316,-26.97,12.071,-1.8984,51
2013-06-24 03:15:00,0.0,-2.7901,120.86,14.78,13.812,22.158,0.0001,0.4892,-0.0001,-0.0012999999999999,-2.7901,0.0001,21.479,-19.762,-26.97,11.946,-2.0354,51
2013-06-24 03:30:00,0.0,-8.622199999999998,120.99,14.958,13.814,22.084,0.0001,0.3323999999999999,0.0,-0.0016,-8.622199999999998,0.0001,21.251,-19.81,-26.97,11.968,-1.663,51
