measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-28 00:00:00,0.0,1.5019,120.28,8.4046,14.097,12.613,-0.00029,0.49541,-0.0004299999999999,0.0,1.5019,-0.0001399999999999,12.491,7.7704,-26.97,5.4997,-3.1894,51
2016-01-28 00:01:00,0.0,-10.837,120.66,8.362299999999998,14.097,12.622,0.00072,0.48237,-0.0001399999999999,-0.00217,-10.837,0.00035,12.296,7.7704,-26.97,5.535,-3.2062,51
2016-01-28 00:02:00,0.0,-2.4956,120.16,8.4234,14.096,12.633,0.0004299999999999,0.48454,-0.00029,0.0,-2.4956,0.0002,12.344,7.7704,-26.97,5.5586,-3.1219,51
2016-01-28 00:03:00,0.0,-20.98,120.78,8.4292,14.096,12.644,0.0004299999999999,0.4562899999999999,0.0,-0.00217,-20.98,0.00019,12.515,8.042799999999998,-26.97,5.5451,-3.0207,51
2016-01-28 00:04:00,0.0,-20.01,120.71,8.344799999999998,14.096,12.652,-0.0001399999999999,0.44977,0.0,-0.00217,-20.01,-6e-05,12.585,7.7704,-26.97,5.4811,-2.97,51
2016-01-28 00:05:00,0.0,-14.28,120.44,8.3235,14.096,12.662,0.00029,0.4302199999999999,-0.0001399999999999,0.00217,-14.28,0.00012,12.567,7.7704,-26.97,5.4958,-3.1387,51
2016-01-28 00:06:00,0.0,-22.783,120.84,8.2699,14.095,12.672,-0.0001399999999999,0.44977,0.0001399999999999,0.0,-22.783,-6e-05,12.392,7.7704,-26.97,5.4336,-3.0543,51
2016-01-28 00:07:00,0.0,-23.984,120.96,8.1601,14.096,12.681,0.0001399999999999,0.44108,0.0,-0.00217,-23.984,7e-05,12.378,7.6763,-26.97,5.3755,-3.0712,51
2016-01-28 00:08:00,0.0,-30.315,120.97,8.1971,14.095,12.689,0.0,0.44108,0.0,0.0,-30.315,0.0,12.394,7.7704,-26.97,5.3834,-3.1387,51
2016-01-28 00:09:00,0.0,-28.79,120.79,8.1843,14.094,12.696,0.0,0.43891,0.0,0.0,-28.79,0.0,13.458,7.7704,-26.97,5.3608,-3.1386,51
2016-01-28 00:10:00,0.0,-10.675,120.59,8.165,14.094,12.704,0.0004299999999999,0.44977,0.0,0.0,-10.675,0.00019,13.322,7.5827,-26.97,5.3144,-3.2231,51
2016-01-28 00:11:00,0.0,-6.4465,120.43,8.1074,14.094,12.716,0.00029,0.45194,-0.0001399999999999,-0.00217,-6.4465,0.0001299999999999,12.738,7.3956,-26.97,5.2928,-3.2568,51
2016-01-28 00:12:00,0.0,-2.1258,120.53,8.1223,14.094,12.72,0.0004299999999999,0.45194,0.0001399999999999,-0.00434,-2.1258,0.00019,12.688,7.4892,-26.97,5.2644,-3.2568,51
2016-01-28 00:13:00,0.0,-11.715,120.73,8.0402,14.094,12.732,0.0001399999999999,0.43239,0.0,-0.00217,-11.715,7e-05,12.536,6.9268,-26.97,5.2114,-3.1893,51
2016-01-28 00:14:00,0.0,-13.24,120.79,8.096999999999998,14.093,12.74,-0.00029,0.43456,0.0,-0.00434,-13.24,-0.00012,12.15,7.7704,-26.97,5.223,-3.1723,51
2016-01-28 00:15:00,0.0,-4.4132,120.48,8.106199999999998,14.093,12.747,0.0,0.4476,0.0001399999999999,-0.00217,-4.4132,0.0,12.587,7.5827,-26.97,5.1948,-3.1554,51
2016-01-28 00:16:00,0.0,-14.487,120.68,8.1071,14.093,12.753,0.0001399999999999,0.43673,0.0,-0.00217,-14.487,6e-05,12.248,6.7391,-26.97,5.1461,-3.1892,51
