measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-09-28 00:15:00,5.451,-20.198,121.58,15.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289,12.424,12.424,12.643,0.0,51
1995-09-28 00:30:00,5.465,-20.047,121.84,14.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096,12.619,12.426,12.812,0.0,51
1995-09-28 00:45:00,5.4738,-20.061,122.0,15.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,12.426,12.426,12.426,0.0,51
1995-09-28 01:00:00,5.4763,-20.783,122.04,15.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786,12.426,12.426,12.426,0.0,51
1995-09-28 01:15:00,5.46,-20.821,121.61,14.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658,12.426,12.426,12.426,0.0,51
1995-09-28 01:30:00,5.4554,-20.062,121.45,14.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407,12.426,12.142,12.426,0.0,51
1995-09-28 01:45:00,5.4555,-19.719,121.45,14.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.364,12.622,12.429,12.737,0.0,51
1995-09-28 02:00:00,5.4594,-20.163,121.55,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.207,12.43,12.43,12.43,0.0,51
1995-09-28 02:15:00,5.4587,-20.182,121.51,14.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976,12.43,11.883,12.43,0.0,51
1995-09-28 02:30:00,5.4644,-21.176,121.53,14.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.956,12.328,11.42,12.334,0.0,51
1995-09-28 02:45:00,5.4656,-20.696,121.58,12.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.707,10.572,10.473,10.638,0.0,51
1995-09-28 03:00:00,5.4644,-21.037,121.51,13.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.381,10.518,10.468,10.496,0.0,51
1995-09-28 03:15:00,5.4588,-19.815,121.45,14.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.353,11.154,10.476,11.21,0.0,51
1995-09-28 03:30:00,5.4582,-19.899,121.44,14.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,11.819,11.022,11.656,0.0,51
1995-09-28 03:45:00,5.457,-20.019,121.32,13.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.914,10.991,10.725,11.002,0.0,51
1995-09-28 04:00:00,5.4689,-20.303,121.63,14.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,12.434,11.807,12.429,0.0,51
1995-09-28 04:15:00,5.4661,-20.254,121.48,14.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104,12.418,11.812,12.413,0.0,51
1995-09-28 04:30:00,5.4878,-20.311,121.92,14.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06,12.096,11.538,12.037,0.0,51
1995-09-28 04:45:00,5.4787,-20.572,121.59,14.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119,12.434,11.533,12.424,0.0,51
1995-09-28 05:00:00,5.4628,-19.82,121.41,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.093,12.434,12.091,12.424,0.0,51
1995-09-28 05:15:00,5.4554,-20.61,121.26,14.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.041,12.44,12.434,12.596,0.0,51
1995-09-28 05:30:00,5.4739,-19.677,121.84,14.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928,12.445,12.435,12.45,0.0,51
1995-09-28 05:45:00,5.4524,-19.795,121.3,14.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925,12.435,12.435,12.435,0.0,51
1995-09-28 06:00:00,5.5347,-35.318,121.28,14.519,0.0,0.0,-0.0043,-46.409,0.03681,46.108,1.7,0.2,8.539099999999998,18.03,12.905,12.435,12.978,1.7531,51
1995-09-28 06:15:00,6.0533,-118.35,121.41,14.544,0.0,0.0,-0.00159,-217.45,0.0355699999999999,216.16,7.69,0.3499999999999999,7.844299999999999,18.839,13.29,12.68,13.416,7.515799999999999,51
1995-09-28 06:30:00,6.1045,-100.74,120.83,14.953,0.0,0.0,-0.11853,-236.79,0.1152,235.81,27.17,28.07,54.478,20.396,13.95,13.584,13.95,18.302,51
1995-09-28 06:45:00,6.1095,-95.424,121.07,16.023,0.0,0.0,-0.1376999999999999,-238.33,0.11854,237.37,28.14,32.82,59.881,22.862,14.847,14.614,14.788,21.32,51
1995-09-28 07:00:00,6.0915,-97.99,120.89,16.369,0.0,0.0,-0.12665,-237.63,0.11887,236.61,28.13,30.1,57.283,25.019,16.021,15.589,16.007,19.493,51
1995-09-28 07:15:00,6.1787,5.4574,120.59,16.564,0.0,0.0,-0.3727699999999999,-219.24,0.3653299999999999,218.25,79.73,81.73,156.5,26.331,16.06,16.06,16.06,29.452,51
1995-09-28 07:30:00,6.4916,173.35,120.72,16.689,0.0,0.0,-0.76951,-206.94,0.74355,205.77,153.0,159.24,312.66,27.486,16.374,16.169,16.312,50.738,51
1995-09-28 07:45:00,6.5702,212.07,120.76,16.859,0.0,0.0,-0.86273,-207.82,0.8624899999999999,206.82,178.38,179.29,357.73,28.179,17.175,17.059,17.157,56.479,51
