measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-21 00:00:00,0.0,-10.496,121.01,4.2844,14.163,9.5785,0.00029,0.8261399999999999,0.0001399999999999,0.0,-10.496,0.00024,9.6629,4.2936,-26.97,1.7341,-1.5027,51
2015-12-21 00:01:00,0.0,-11.814,121.01,4.2919,14.163,9.5886,0.00029,0.81744,-0.00029,0.00217,-11.814,0.00023,9.6585,3.9834,-26.97,1.6956,-1.4183,51
2015-12-21 00:02:00,0.0,-7.7912,120.84,4.2521,14.162,9.6007,-0.0001399999999999,0.81093,0.0,-0.00217,-7.7912,-0.00012,9.0801,3.5691,-26.97,1.6161,-1.4014,51
2015-12-21 00:03:00,0.0,-8.7385,121.0,4.2123,14.162,9.6127,0.00029,0.80005,0.0001399999999999,-0.00217,-8.7385,0.00023,9.1465,3.0528,-26.97,1.504,-1.5027,51
2015-12-21 00:04:00,0.0,11.374,120.39,4.1473,14.161,9.6247,-0.00029,0.8043599999999999,-0.0001399999999999,0.00651,11.374,-0.00024,9.565600000000002,3.0531,-26.97,1.4009,-1.6546,51
2015-12-21 00:05:00,0.0,2.6587,120.85,4.0729,14.161,9.6356,0.00072,0.79568,0.0,-0.00868,2.6587,0.0005699999999999,9.594,3.0528,-26.97,1.2818,-1.8066,51
2015-12-21 00:06:00,0.0,-6.1262,120.71,4.009,14.161,9.6486,0.00029,0.8022099999999999,0.0,-0.00217,-6.1262,0.00023,10.164,3.0528,-26.97,1.1914,-1.8404,51
2015-12-21 00:07:00,0.0,-11.12,120.95,4.0161,14.161,9.6597,0.0001399999999999,0.80218,0.0,-0.00434,-11.12,0.00012,9.7141,3.0525,-26.97,1.1929,-1.9417,51
2015-12-21 00:08:00,0.0,4.3694,120.69,4.1062,14.16,9.6725,0.00087,0.80873,-0.00029,0.0,4.3694,0.0006999999999999,9.8109,3.259,-26.97,1.2861,-1.9417,51
2015-12-21 00:09:00,0.0,-12.923,121.27,4.1474,14.16,9.6836,0.0,0.8065499999999999,0.00029,-0.00868,-12.923,0.0,9.9401,3.1559,-26.97,1.2047,-1.8066,51
2015-12-21 00:10:00,0.0,-12.946,120.92,4.1445,14.159,9.6956,0.0,0.7978399999999999,-0.0001399999999999,-0.00217,-12.946,0.0,9.5176,3.3623,-26.97,1.2651,-1.8235,51
2015-12-21 00:11:00,0.0,-7.7445,120.98,4.1641,14.159,9.7067,0.0,0.7934999999999999,0.00029,0.00217,-7.7445,0.0,9.7975,3.8794,-26.97,1.3435,-1.7728,51
2015-12-21 00:12:00,0.0,-5.1091,121.12,4.2316,14.159,9.7205,0.0004299999999999,0.7848,-0.0001399999999999,-0.00217,-5.1091,0.00034,10.833,4.293,-26.97,1.4225,-1.7728,51
2015-12-21 00:13:00,0.0,-20.367,121.43,4.2779,14.158,9.7306,0.0,0.78044,0.0,0.0,-20.367,0.0,9.607500000000002,4.293,-26.97,1.5492,-1.6208,51
2015-12-21 00:14:00,0.0,-12.068,121.27,4.3112,14.158,9.7416,0.00029,0.77827,0.0,-0.00868,-12.068,0.00023,9.7271,4.293,-26.97,1.6031,-1.4182,51
2015-12-21 00:15:00,0.0,-10.727,120.81,4.3408,14.158,9.7537,0.0001399999999999,0.78044,-0.00058,0.0,-10.727,0.00011,9.7812,4.293,-26.97,1.7559,-1.5702,51
2015-12-21 00:16:00,0.0,-30.608,121.37,4.3555,14.158,9.7639,0.0,0.77392,0.0,0.0,-30.608,0.0,9.6413,4.293,-26.97,1.7463,-1.4182,51
2015-12-21 00:17:00,0.0,-18.448,120.83,4.3138,14.157,9.7758,0.0,0.78263,0.0,0.0,-18.448,0.0,10.402,4.1896,-26.97,1.7347,-1.5027,51
2015-12-21 00:18:00,0.0,-26.378,121.09,4.2734,14.158,9.7869,0.0,0.78263,0.0,0.0,-26.378,0.0,9.49,4.0862,-26.97,1.6831,-1.5533,51
2015-12-21 00:19:00,0.0,-25.129,121.39,4.1827,14.157,9.797,0.0,0.78263,0.0,0.0,-25.129,0.0,9.5674,3.776,-26.97,1.6464,-1.6546,51
2015-12-21 00:20:00,0.0,-0.5085899999999999,120.83,4.1834,14.157,9.808,-0.0001399999999999,0.7761,0.0,-0.00868,-0.5085899999999999,-0.00011,9.6819,4.1896,-26.97,1.693,-1.7221,51
2015-12-21 00:21:00,0.0,-13.131,120.89,4.2541,14.156,9.8173,0.0001399999999999,0.78044,-0.0001399999999999,-0.00217,-13.131,0.00011,9.6024,4.1896,-26.97,1.758,-1.6377,51
2015-12-21 00:22:00,0.0,8.23,120.55,4.422,14.156,9.8292,0.0004299999999999,0.78044,-0.00058,0.00217,8.23,0.00034,10.715,4.293,-26.97,1.8892,-1.7052,51
2015-12-21 00:23:00,0.0,4.9934,120.91,4.376,14.155,9.8395,0.00029,0.76958,0.0,-0.00868,4.9934,0.00023,10.079,4.293,-26.97,1.9151,-1.5533,51
2015-12-21 00:24:00,0.0,-6.4268,121.05,4.3357,14.156,9.8505,0.0,0.76958,0.0001399999999999,-0.00434,-6.4268,0.0,9.8401,4.293,-26.97,1.9943,-1.5026,51
2015-12-21 00:25:00,0.0,-12.507,121.09,4.3745,14.156,9.8625,0.00029,0.76741,0.0001399999999999,0.0,-12.507,0.00022,9.4989,4.293,-26.97,2.0861,-1.4857,51
2015-12-21 00:26:00,0.0,-14.472,121.03,4.346,14.155,9.8736,0.0,0.77827,0.0001399999999999,-0.00217,-14.472,0.0,9.787400000000002,4.293,-26.97,2.2245,-1.5026,51
2015-12-21 00:27:00,0.0,-2.3812,120.92,4.4037,14.155,9.8846,0.0001399999999999,0.76958,-0.0001399999999999,-0.00868,-2.3812,0.00011,10.939,4.293,-26.97,2.3097,-1.3844,51
2015-12-21 00:28:00,0.0,-22.424,121.1,4.4237,14.155,9.8976,0.0,0.7869599999999999,0.0001399999999999,-0.00217,-22.424,0.0,9.8502,4.293,-26.97,2.4306,-1.3844,51
2015-12-21 00:29:00,0.0,-5.4558,120.93,4.4556,14.154,9.9058,0.0004299999999999,0.80654,0.0,-0.00217,-5.4558,0.00035,10.043,4.293,-26.97,2.4938,-1.3675,51
2015-12-21 00:30:00,0.0,-16.344,121.11,4.4357,14.154,9.9161,0.00029,0.8217499999999999,0.0001399999999999,-0.00651,-16.344,0.00023,9.9645,4.293,-26.97,2.6411,-1.2831,51
2015-12-21 00:31:00,0.0,-5.0166,120.83,4.5457,14.154,9.9262,0.0001399999999999,0.82611,0.0001399999999999,-0.00217,-5.0166,0.00012,9.9225,4.293,-26.97,2.7306,-1.2324,51
2015-12-21 00:32:00,0.0,-7.8139,121.07,4.6005,14.152,9.935,0.0001399999999999,0.8239199999999999,0.00029,-0.00434,-7.8139,0.00011,10.669,4.293,-26.97,2.8857,-1.3168,51
2015-12-21 00:33:00,0.0,-10.634,121.1,4.5405,14.152,9.9443,0.00029,0.8174,0.0,-0.00217,-10.634,0.00023,10.078,4.293,-26.97,2.8692,-1.0805,51
2015-12-21 00:34:00,0.0,-7.8139,121.06,4.3693,14.153,9.955,0.00029,0.81306,0.0001399999999999,-0.00651,-7.8139,0.00023,9.7263,4.293,-26.97,2.7858,-1.2155,51
2015-12-21 00:35:00,0.0,-8.622999999999998,121.09,4.3376,14.152,9.9647,0.00029,0.80437,0.0,-0.00217,-8.622999999999998,0.00023,9.5189,4.293,-26.97,2.8272,-1.3844,51
2015-12-21 00:36:00,0.0,-8.5767,121.03,4.5094,14.152,9.9735,0.0,0.7978399999999999,0.0001399999999999,-0.00217,-8.5767,0.0,9.6754,4.293,-26.97,2.9159,-1.3168,51
2015-12-21 00:37:00,0.0,-6.681,121.02,4.461,14.152,9.9828,0.0,0.80218,0.0001399999999999,-0.00651,-6.681,0.0,10.212,4.293,-26.97,2.9098,-1.2493,51
2015-12-21 00:38:00,0.0,-7.86,121.03,4.3812,14.152,9.9917,0.0001399999999999,0.7869599999999999,0.0,-0.00217,-7.86,0.00011,10.213,4.293,-26.97,2.8591,-1.2155,51
2015-12-21 00:39:00,0.0,-3.3752,120.96,4.317,14.152,10.0,0.00029,0.77827,0.00029,0.0,-3.3752,0.00023,9.8315,4.293,-26.97,2.8298,-1.2155,51
2015-12-21 00:40:00,0.0,-10.403,121.06,4.2773,14.152,10.008,0.0004299999999999,0.77175,0.0001399999999999,-0.00434,-10.403,0.00033,9.611,4.293,-26.97,2.7664,-1.2662,51
2015-12-21 00:41:00,0.0,-5.8488,120.98,4.2797,14.152,10.019,0.00029,0.77392,0.0001399999999999,-0.00434,-5.8488,0.00022,9.8722,4.293,-26.97,2.7787,-1.4012,51
2015-12-21 00:42:00,0.0,-7.6982,121.06,4.3198,14.151,10.025,0.0001399999999999,0.76522,-0.0001399999999999,-0.00217,-7.6982,0.00011,10.614,4.293,-26.97,2.8006,-1.3843,51
2015-12-21 00:43:00,0.0,-8.3686,121.12,4.2918,14.15,10.034,0.0004299999999999,0.76089,0.00029,-0.00651,-8.3686,0.00032,10.091,4.293,-26.97,2.8252,-1.3337,51
2015-12-21 00:44:00,0.0,-5.109,120.97,4.2846,14.149,10.04,0.0001399999999999,0.75001,-0.00029,-0.00434,-5.109,0.00011,9.9024,4.293,-26.97,2.758,-1.2155,51
2015-12-21 00:45:00,0.0,-8.692299999999998,121.06,4.1832,14.15,10.049,0.0004299999999999,0.7413199999999999,0.00029,0.0,-8.692299999999998,0.00032,9.6957,4.293,-26.97,2.6929,-1.3168,51
