measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-03-10 00:00:00,0.0,-2.8199,121.26,2.9409,14.144,10.595,0.00029,0.27605,-0.0001399999999999,-0.00217,-2.8199,8e-05,11.498,1.7643,-26.97,-1.3347,-2.7516,51
2016-03-10 00:01:00,0.0,-11.557,121.21,2.904,14.145,10.589,0.0001399999999999,0.27387,0.0,0.0,-11.557,4e-05,10.65,1.7643,-26.97,-1.4021,-2.6166,51
2016-03-10 00:02:00,0.0,13.452,120.72,2.8458,14.144,10.584,0.0004299999999999,0.2803899999999999,-0.0001399999999999,0.00217,13.452,0.00012,10.845,1.7646,-26.97,-1.4183,-2.6334,51
2016-03-10 00:03:00,0.0,-1.1557,121.02,2.815,14.145,10.578,0.00029,0.24127,0.0,0.0,-1.1557,7e-05,10.57,1.7652,-26.97,-1.3834,-2.7685,51
2016-03-10 00:04:00,0.0,-1.8722,121.11,2.9108,14.144,10.576,0.00029,0.2282299999999999,-0.00072,0.0,-1.8722,6e-05,11.12,1.7649,-26.97,-1.278,-2.8529,51
2016-03-10 00:05:00,0.0,-6.495,121.3,3.0243,14.146,10.567,0.0,0.2217099999999999,-0.00029,-0.00217,-6.495,0.0,10.983,1.7646,-26.97,-1.2503,-2.9542,51
2016-03-10 00:06:00,0.0,-5.8941,121.23,3.0689,14.146,10.564,-0.0001399999999999,0.22605,-0.00058,-0.00217,-5.8941,-3e-05,10.539,1.7649,-26.97,-1.253,-3.0049,51
2016-03-10 00:07:00,0.0,-2.5888,121.18,3.0472,14.146,10.556,0.00029,0.2282299999999999,-0.00029,0.0,-2.5888,7e-05,10.668,1.7652,-26.97,-1.3514,-3.1061,51
2016-03-10 00:08:00,0.0,-5.5706,121.27,3.0026,14.146,10.556,0.0,0.22388,-0.00029,0.0,-5.5706,0.0,10.488,1.7655,-26.97,-1.479,-3.2243,51
2016-03-10 00:09:00,0.0,-5.5242,121.29,2.9375,14.146,10.546,0.0001399999999999,0.2282299999999999,-0.00058,-0.00217,-5.5242,3e-05,11.291,1.7649,-26.97,-1.6851,-3.3424,51
2016-03-10 00:10:00,0.0,-4.5997,121.35,2.856,14.146,10.545,0.0001399999999999,0.22388,-0.0001399999999999,0.0,-4.5997,3e-05,10.634,1.7667,-26.97,-1.7568,-3.3086,51
2016-03-10 00:11:00,0.0,-5.4087,121.45,2.7783,14.147,10.538,0.0,0.22388,-0.0001399999999999,0.0,-5.4087,0.0,10.43,1.6553,-26.97,-1.8759,-3.0893,51
2016-03-10 00:12:00,0.0,-4.1373,121.2,2.6472,14.147,10.534,0.0001399999999999,0.21953,-0.00029,0.0,-4.1373,3e-05,10.305,0.54635,-26.97,-2.0273,-2.988,51
2016-03-10 00:13:00,0.0,-10.563,121.47,2.5505,14.147,10.527,0.0001399999999999,0.2151899999999999,-0.0004299999999999,-0.00217,-10.563,3e-05,10.257,0.4358099999999999,-26.97,-2.2242,-3.0386,51
