measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-06-21 00:15:00,-0.00166,0.0,0.0,21.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.504,-26.97,-26.97,20.303,0.0,51
2002-06-21 00:30:00,-0.00132,0.0,0.0,20.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.295,-26.97,-26.97,19.468,0.0,51
2002-06-21 00:45:00,-0.00143,0.0,0.0,20.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.053,-26.97,-26.97,18.737,0.0,51
2002-06-21 01:00:00,-0.00143,0.0,0.0,20.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899,-26.97,-26.97,19.351,0.0,51
2002-06-21 01:15:00,-0.00169,0.0,0.0,20.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769,-26.97,-26.97,19.353,0.0,51
2002-06-21 01:30:00,-0.00147,0.0,0.0,21.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716,-26.97,-26.97,19.529,0.0,51
2002-06-21 01:45:00,-0.00169,0.0,0.0,21.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668,-26.97,-26.97,19.815,0.0,51
2002-06-21 02:00:00,-0.00128,0.0,0.0,20.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565,-26.957,-26.97,19.349,0.0,51
2002-06-21 02:15:00,-0.00203,0.0,0.0,20.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407,-26.97,-26.97,18.394,0.0,51
2002-06-21 02:30:00,-0.00237,0.0,0.0,19.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215,-26.983,-26.97,17.065,0.0,51
2002-06-21 02:45:00,-0.0020699999999999,0.0,0.0,18.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931,-26.97,-26.97,16.727,0.0,51
2002-06-21 03:00:00,-0.00203,0.0,0.0,19.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743,-26.97,-26.97,16.147,0.0,51
2002-06-21 03:15:00,-0.0025999999999999,0.0,0.0,19.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.605,-26.97,-26.97,16.489,0.0,51
