measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-05-28 00:00:00,5.5435,-22.375,120.31,13.467,0.0,20.139,4e-05,-170.72,-0.00024,169.99,-0.04,-0.01,-0.0473799999999999,19.113,-26.97,-26.973,11.469,-2.3513,51
2005-05-28 00:15:00,5.5547,-22.148,120.51,13.339,0.0,19.666,5e-05,-170.96,-0.0002599999999999,170.21,-0.04,-0.01,-0.0513899999999999,18.854,-19.181,-26.97,11.365,-2.5505,51
2005-05-28 00:30:00,5.5501,-22.317,120.49,13.05,0.0,19.759,-3e-05,-170.94,-0.00029,170.19,-0.05,0.01,-0.0435699999999999,18.671,11.427,-26.97,11.319,-2.1759,51
2005-05-28 00:45:00,5.4845,-22.196,119.22,12.504,0.0,19.571,5e-05,-168.93,-0.00034,168.14,-0.0599999999999999,-0.01,-0.0666299999999999,18.382,11.123,-26.97,11.113,-2.1345,51
2005-05-28 01:00:00,5.4873,-22.496,119.28,12.114,0.0,19.115,6e-05,-169.0,-0.00036,168.23,-0.0599999999999999,-0.01,-0.07133,18.088,9.5421,-26.97,9.5228,-2.621,51
2005-05-28 01:15:00,5.4936,-21.384,119.36,11.756,0.0,18.885,5e-05,-169.1,-0.00054,168.32,-0.0899999999999999,-0.01,-0.0993799999999999,17.88,7.3705,-26.97,9.460400000000002,-2.7958,51
2005-05-28 01:30:00,5.4986,-22.614,119.43,11.298,0.0,18.593,4e-05,-169.23,-0.00032,168.46,-0.05,-0.01,-0.06128,17.596,8.177099999999998,-26.97,8.7409,-3.0483,51
2005-05-28 01:45:00,5.506,-23.498,119.58,11.253,0.0,18.323,-3e-05,-169.44,-0.00029,168.65,-0.05,0.01,-0.04356,17.365,8.3512,-26.97,8.4155,-2.9963,51
2005-05-28 02:00:00,5.5082,-22.64,119.61,11.346,0.0,18.194,7e-05,-169.45,-0.00038,168.65,-0.0599999999999999,-0.01,-0.0756799999999999,17.096,8.7819,-26.97,8.7248,-2.5558,51
2005-05-28 02:15:00,5.5082,-22.077,119.7,11.312,0.0,18.036,5e-05,-169.6,-0.0004499999999999,168.8,-0.08,-0.01,-0.08473,16.88,9.4586,-26.97,9.4551,-2.3442,51
2005-05-28 02:30:00,5.5223,-23.025,119.84,11.1,0.0,17.795,-2e-05,-169.81,-0.00027,168.99,-0.05,0.0,-0.0410599999999999,16.664,8.9928,-26.97,8.8212,-2.5315,51
2005-05-28 02:45:00,5.5207,-22.38,119.89,10.729,0.0,17.498,-3e-05,-169.88,-0.00031,169.08,-0.05,0.01,-0.04718,16.514,7.6075,-26.97,7.625499999999999,-2.948,51
2005-05-28 03:00:00,5.5234,-22.666,119.88,10.524,0.0,17.332,9e-05,-169.8,-0.00044,168.98,-0.07,-0.02,-0.0905099999999999,16.345,7.3348,-26.97,7.3348,-2.8293,51
2005-05-28 03:15:00,5.5261,-22.099,119.89,9.192100000000002,0.0,16.991,0.0001,-169.88,-0.0005599999999999,169.07,-0.0899999999999999,-0.02,-0.11139,16.075,7.2279,-26.97,7.1981,-2.9505,51
2005-05-28 03:30:00,5.5308,-22.315,119.96,9.999,0.0,16.803,4e-05,-169.96,-0.00048,169.13,-0.08,-0.01,-0.08769,15.79,7.285199999999999,-26.97,7.261599999999999,-2.2578,51
2005-05-28 03:45:00,5.5295,-22.455,119.91,9.0392,0.0,16.559,9e-05,-169.96,-0.00046,169.15,-0.08,-0.02,-0.09325,15.638,7.0151,-26.97,6.9717,-2.7829,51
2005-05-28 04:00:00,5.5277,-21.845,119.88,8.0773,0.0,16.204,0.0001499999999999,-169.84,-0.00048,169.02,-0.08,-0.0299999999999999,-0.10619,15.231,5.4477,-26.97,5.2953,-2.5092,51
2005-05-28 04:15:00,5.5078,-22.174,119.58,8.6029,0.0,16.015,5e-05,-169.47,-0.0005,168.64,-0.08,-0.01,-0.09166,14.919,6.0301,-26.97,6.1713,-1.9507,51
2005-05-28 04:30:00,5.4959,-22.326,119.35,9.0378,0.0,15.845,0.00012,-169.26,-0.00051,168.38,-0.0899999999999999,-0.02,-0.10517,14.782,7.2755,-26.97,7.3015,-1.1537,51
2005-05-28 04:45:00,5.6341,-50.523,119.69,8.682399999999998,0.0,15.761,-4e-05,-207.12,0.00182,202.33,0.37,0.01,0.40433,14.806,7.263499999999999,-26.978,7.2051,3.2717,51
2005-05-28 05:00:00,5.9707,-111.78,119.63,8.713,0.0,16.733,-0.08619,-235.14,0.06194,233.62,14.47,20.27,34.599,15.941,7.3196,-26.953,7.2328,12.813,51
2005-05-28 05:15:00,5.9842,-96.285,119.29,9.3815,0.0,20.44,-0.17208,-247.97,0.13804,246.65,34.05,42.67,75.46299999999998,18.075,7.3425,-26.976,7.3389,22.996,51
2005-05-28 05:30:00,6.0142,27.696,119.1,9.5467,0.0,24.843,-0.3990699999999999,-233.54,0.3681499999999999,229.59,84.51999999999998,93.2,172.82,20.899,7.343899999999999,-26.982,7.346199999999999,45.725,51
2005-05-28 05:45:00,6.3654,233.2,119.05,10.41,0.0,27.002,-0.77885,-219.76,0.7544699999999999,212.17,160.08,171.16,331.57,23.328,7.8438,-26.981,7.711299999999999,100.2,51
2005-05-28 06:00:00,7.3371,413.65,118.94,11.152,0.0,28.584,-1.2919,-229.79,1.2653,226.3,286.34,296.87,578.38,26.133,10.191,-26.966,9.9772,152.78,51
2005-05-28 06:15:00,9.2749,763.2,119.98,12.195,0.0,30.647,-2.0667,-226.49,2.0409,220.3,449.61,468.09,919.2600000000001,28.714,12.946,-26.974,12.567,209.05,51
2005-05-28 06:30:00,11.701,1139.6,120.0,12.948,0.0,33.015,-2.9304,-230.89,2.8756,225.74,649.14,676.6,1322.0,31.308,-21.614,-26.962,15.698,268.43,51
2005-05-28 06:45:00,14.632,1558.4,119.76,13.542,0.0,34.157,-3.7697,-231.08,3.7786,225.1,850.5599999999998,871.1,1704.9,33.391,-26.943,-26.935,18.337,332.38,51
2005-05-28 07:00:00,19.088,2126.5,119.74,14.376,0.0,35.268,-5.2011,-239.12,5.1239,236.46,1211.6,1243.69,2425.5,35.643,-26.884,-26.882,22.898,447.35,51
2005-05-28 07:15:00,15.745,1669.9,119.24,15.041,0.0,38.421,-4.2493,-225.71,4.2006,222.0,932.53,959.11,1900.1,36.966,-26.869,-27.032,25.457,318.62,51
2005-05-28 07:30:00,11.513,1101.1,118.9,14.997,0.0,38.539,-2.8379,-224.77,2.8519,216.46,617.32,637.87,1242.5,36.13,-26.988,-26.985,22.135,207.53,51
