measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-05-04 00:15:00,5.6199,-21.212,121.58,8.610699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.154,5.7174,4.6146,5.7752,0.0,51
1996-05-04 00:30:00,5.6114,-21.104,121.3,9.6239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,6.2139,6.1947,6.2139,0.0,51
1996-05-04 00:45:00,5.6103,-19.546,121.37,9.5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673,6.214,6.214,6.214,0.0,51
1996-05-04 01:00:00,5.6173,-20.32,121.52,9.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,6.2203,6.2141,6.2142,0.0,51
1996-05-04 01:15:00,5.625,-20.003,121.68,8.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055,6.2174,6.2107,6.2173,0.0,51
1996-05-04 01:30:00,5.6266,-20.424,121.58,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.663,6.2179,5.8656,6.2179,0.0,51
1996-05-04 01:45:00,5.6295,-20.063,121.73,8.486499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.408,6.2188,6.2188,6.2189,0.0,51
1996-05-04 02:00:00,5.6326,-19.806,121.74,8.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.259,6.2216,6.2217,6.2527,0.0,51
1996-05-04 02:15:00,5.6414,-20.891,121.85,8.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036,6.2217,6.209,6.2217,0.0,51
1996-05-04 02:30:00,5.6417,-20.15,121.87,8.8385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,6.2285,6.2222,6.3525,0.0,51
1996-05-04 02:45:00,5.6421,-20.574,121.86,8.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.757,6.3308,6.2252,6.7527,0.0,51
1996-05-04 03:00:00,5.6482,-20.308,121.9,7.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,6.2256,5.7388,6.2256,0.0,51
1996-05-04 03:15:00,5.6494,-20.566,121.89,7.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,4.8425,4.4042,4.8754,0.0,51
1996-05-04 03:30:00,5.644,-20.161,121.8,6.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284,3.9282,3.8817,3.928,0.0,51
1996-05-04 03:45:00,5.641,-20.165,121.81,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024,3.8771,3.4666,3.8839,0.0,51
1996-05-04 04:00:00,5.6418,-20.542,121.75,6.3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.754,3.0847,2.6537,3.6116,0.0,51
1996-05-04 04:15:00,5.6265,-20.134,121.48,6.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522,3.8715,2.7427,3.8852,0.0,51
1996-05-04 04:30:00,5.6298,-19.858,121.55,6.6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332,3.8852,2.8864,3.8852,0.0,51
1996-05-04 04:45:00,5.6258,-19.824,121.46,6.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.245,3.4268,2.6538,3.8578,0.0,51
1996-05-04 05:00:00,5.8051,-49.425,121.63,6.3187,0.0,0.0,-0.00023,-77.042,0.01443,76.473,1.1,0.02,3.0479,13.109,3.7489,2.6679,3.8857,0.61013,51
1996-05-04 05:15:00,6.2581,-113.76,121.29,6.3991,0.0,0.0,-0.0472399999999999,-229.13,0.0437499999999999,227.82,9.97,10.82,21.125,13.894,3.8811,3.409,3.8879,9.001699999999998,51
1996-05-04 05:30:00,6.3005,-37.887,121.18,6.2873,0.0,0.0,-0.2742999999999999,-232.92,0.2638099999999999,231.78,61.15,63.89,120.23,15.859,3.8888,3.6152,3.8889,28.535,51
1996-05-04 05:45:00,6.5962,149.11,121.09,7.1736,0.0,0.0,-0.71384,-206.81,0.68045,205.54,139.86,147.63,287.89,18.179,4.5629,4.0941,4.3721,68.49,51
