measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-08-08 00:00:00,0.0,-3.7993,120.91,20.599,13.711,26.34,0.0001399999999999,0.0259899999999999,-0.00058,0.0,-3.7993,0.0,23.123,19.814,-26.97,17.853,-0.9418,51
2016-08-08 00:01:00,0.0,-6.9081,120.99,20.587,13.711,26.333,0.0001399999999999,0.0259899999999999,0.0001399999999999,0.0,-6.9081,0.0,22.754,19.814,-26.97,17.871,-1.0259,51
2016-08-08 00:02:00,0.0,-4.9051,120.95,20.561,13.713,26.325,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0,-4.9051,0.0,22.461,19.813,-26.97,17.866,-1.1268,51
2016-08-08 00:03:00,0.0,-5.4578,120.95,20.526,13.714,26.31,0.0,0.0259899999999999,-0.0001399999999999,0.0,-5.4578,0.0,22.772,19.814,-26.97,17.851,-1.295,51
2016-08-08 00:04:00,0.0,-2.2336,120.88,20.533,13.714,26.304,0.0,0.0259899999999999,-0.00072,-0.00216,-2.2336,0.0,24.16,19.815,-26.97,17.879,-1.48,51
2016-08-08 00:05:00,0.0,-10.178,121.01,20.573,13.714,26.291,0.0,0.0259899999999999,0.0001399999999999,-0.00216,-10.178,0.0,22.687,19.815,-26.97,17.902,-1.6651,51
2016-08-08 00:06:00,0.0,-6.5861,120.93,20.619,13.714,26.281,0.00029,0.0259899999999999,0.0,0.0043299999999999,-6.5861,0.0,23.084,19.815,-26.97,17.906,-1.7324,51
2016-08-08 00:07:00,0.0,-1.635,120.88,20.643,13.714,26.27,0.0001399999999999,0.0259899999999999,-0.0001399999999999,0.0043299999999999,-1.635,0.0,22.445,19.815,-26.97,17.891,-1.6987,51
2016-08-08 00:08:00,0.0,-16.373,121.02,20.607,13.715,26.258,0.0001399999999999,0.03681,-0.00029,0.0043299999999999,-16.373,0.0,22.636,19.815,-26.97,17.864,-1.6987,51
2016-08-08 00:09:00,0.0,2.3719,120.83,20.567,13.716,26.244,0.0001399999999999,0.03032,-0.0001399999999999,0.00216,2.3719,0.0,23.336,19.816,-26.97,17.85,-1.581,51
2016-08-08 00:10:00,0.0,-7.2309,121.08,20.519,13.715,26.235,0.00029,0.03248,-0.0001399999999999,0.00216,-7.2309,0.0,22.57,19.815,-26.97,17.828,-1.4465,51
2016-08-08 00:11:00,0.0,-2.5792,120.86,20.482,13.716,26.223,0.00029,0.02815,-0.00029,0.0,-2.5792,0.0,22.752,19.816,-26.97,17.792,-1.4297,51
2016-08-08 00:12:00,0.0,-15.429,121.29,20.452,13.717,26.211,-0.0001399999999999,0.03032,-0.0001399999999999,-0.00216,-15.429,0.0,22.324,19.817,-26.97,17.794,-1.4633,51
2016-08-08 00:13:00,0.0,18.492,120.46,20.398,13.717,26.2,0.0004299999999999,0.03465,0.0,0.0,18.492,2e-05,22.908,19.816,-26.97,17.791,-1.5643,51
2016-08-08 00:14:00,0.0,6.2176,120.72,20.339,13.717,26.185,0.00029,0.0259899999999999,0.0,0.0,6.2176,0.0,22.711,19.817,-26.97,17.781,-1.682,51
2016-08-08 00:15:00,0.0,14.07,120.55,20.318,13.717,26.172,0.0004299999999999,0.02382,0.0,0.00216,14.07,0.0,23.031,19.817,-26.97,17.73,-1.8166,51
2016-08-08 00:16:00,0.0,-1.1975,120.73,20.298,13.718,26.163,0.0,0.0259899999999999,0.0,0.0043299999999999,-1.1975,0.0,23.612,19.817,-26.97,17.729,-1.9007,51
2016-08-08 00:17:00,0.0,-3.7076,120.84,20.3,13.718,26.15,-0.0001399999999999,0.01516,-0.00029,-0.00216,-3.7076,0.0,22.619,19.817,-26.97,17.719,-1.9848,51
2016-08-08 00:18:00,0.0,-7.599199999999998,121.04,20.319,13.718,26.136,0.0,0.0108299999999999,0.0,-0.00216,-7.599199999999998,0.0,22.476,19.817,-26.97,17.711,-2.0184,51
2016-08-08 00:19:00,0.0,1.4507,120.63,20.387,13.718,26.121,0.00058,0.0064999999999999,-0.0001399999999999,0.0,1.4507,0.0,23.796,19.817,-26.97,17.745,-2.0184,51
2016-08-08 00:20:00,0.0,-4.4449,121.1,20.46,13.719,26.11,0.0,0.01299,0.0,-0.00216,-4.4449,0.0,23.729,19.817,-26.97,17.769,-1.9848,51
2016-08-08 00:21:00,0.0,-12.275,121.06,20.565,13.719,26.095,0.00072,0.0,0.0,0.0,-12.275,0.0,22.397,19.817,-26.97,17.824,-1.9175,51
2016-08-08 00:22:00,0.0,11.446,120.51,20.671,13.719,26.081,0.00029,0.00217,-0.0001399999999999,0.0043299999999999,11.446,0.0,23.558,19.817,-26.97,17.857,-1.8671,51
2016-08-08 00:23:00,0.0,13.795,120.7,20.766,13.719,26.069,0.0004299999999999,0.0,0.0,0.0,13.795,0.0,22.901,19.817,-26.97,17.915,-1.6652,51
2016-08-08 00:24:00,0.0,-16.812,121.17,20.899,13.72,26.057,-0.0001399999999999,0.0,0.0,0.00216,-16.812,-1e-05,22.158,19.817,-26.97,17.984,-1.6484,51
2016-08-08 00:25:00,0.0,-2.3722,120.91,20.981,13.72,26.047,0.00072,0.0,-0.0001399999999999,0.00216,-2.3722,0.0,22.312,19.681,-26.97,18.009,-1.6989,51
2016-08-08 00:26:00,0.0,3.0628,120.97,21.024,13.72,26.036,0.00058,0.0,0.0,-0.00216,3.0628,0.0,22.349,18.214,-26.97,18.073,-1.7325,51
2016-08-08 00:27:00,0.0,0.7140699999999999,120.66,21.018,13.719,26.023,-0.0001399999999999,0.0043299999999999,-0.00029,0.00216,0.7140699999999999,0.0,22.181,19.817,-26.97,18.09,-1.8166,51
2016-08-08 00:28:00,0.0,-2.3031,120.96,21.009,13.72,26.012,0.0001399999999999,-0.00217,0.0,0.0,-2.3031,0.0,22.926,19.817,-26.97,18.072,-1.8839,51
2016-08-08 00:29:00,0.0,-0.4146,120.83,20.985,13.721,26.004,-0.00029,0.00217,0.0,0.0,-0.4146,0.0,23.564,19.817,-26.97,18.057,-2.0184,51
2016-08-08 00:30:00,0.0,-20.911,121.46,20.95,13.721,25.993,0.00058,-0.00217,0.0001399999999999,-0.0043299999999999,-20.911,0.0,22.385,19.817,-26.97,18.031,-2.1026,51
2016-08-08 00:31:00,0.0,-4.8823,120.81,20.931,13.721,25.982,0.0001399999999999,0.00217,-0.00029,0.0,-4.8823,0.0,21.835,19.817,-26.97,17.979,-2.2203,51
2016-08-08 00:32:00,0.0,0.71393,120.64,20.916,13.721,25.969,-0.0001399999999999,0.0064999999999999,-0.0004299999999999,0.0,0.71393,0.0,22.42,19.817,-26.97,17.955,-2.2203,51
2016-08-08 00:33:00,0.0,-4.4678,121.07,20.933,13.723,25.963,0.00058,-0.00217,0.0,-0.00216,-4.4678,0.0,22.182,19.817,-26.97,17.945,-2.2539,51
2016-08-08 00:34:00,0.0,-14.67,120.94,20.924,13.722,25.95,0.0,0.0,0.0,0.0,-14.67,0.0,22.52,19.817,-26.97,17.917,-2.1698,51
2016-08-08 00:35:00,0.0,-1.6812,120.88,20.92,13.722,25.942,0.0004299999999999,0.00217,0.0,0.0,-1.6812,0.0,22.197,19.817,-26.97,17.883,-2.0184,51
2016-08-08 00:36:00,0.0,-22.754,121.56,20.914,13.723,25.934,0.0001399999999999,-0.00217,0.0001399999999999,-0.0043299999999999,-22.754,0.0,22.78,19.817,-26.97,17.886,-1.9848,51
2016-08-08 00:37:00,0.0,-23.675,121.65,20.925,13.723,25.924,-0.0004299999999999,0.0,0.0,-0.00216,-23.675,0.0,22.37,19.817,-26.97,17.882,-2.0184,51
2016-08-08 00:38:00,0.0,11.285,120.76,20.89,13.722,25.918,0.00029,0.0,0.0,0.00216,11.285,0.0,22.519,19.817,-26.97,17.883,-2.1194,51
2016-08-08 00:39:00,0.0,-19.622,121.16,20.899,13.723,25.904,0.0,0.00217,-0.0001399999999999,0.0,-19.622,0.0,22.213,19.817,-26.97,17.875,-2.2035,51
2016-08-08 00:40:00,0.0,-15.73,121.15,20.917,13.722,25.901,0.0,0.0043299999999999,0.0,0.0043299999999999,-15.73,0.0,22.287,19.817,-26.97,17.876,-2.2371,51
2016-08-08 00:41:00,0.0,-14.141,121.06,20.912,13.723,25.889,0.0,0.0,-0.0001399999999999,0.0,-14.141,0.0,22.133,19.817,-26.97,17.825,-2.2708,51
2016-08-08 00:42:00,0.0,8.5903,120.83,20.88,13.724,25.881,0.00029,0.0,-0.00029,0.0,8.5903,0.0,23.063,19.817,-26.97,17.78,-2.2371,51
