measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-01-16 00:00:00,-0.00668,-0.1280699999999999,-2.5339,0.52758,0.0,6.6622,-0.0002,-1.6551,-0.0001,0.00445,0.0,0.0,0.00033,6.2962,-2.7031,-26.97,0.08021,-1.3736,51
2006-01-16 00:15:00,-0.00666,-0.09635,-2.5393,0.45089,0.0,6.541,-0.00019,-1.7075,-0.0001399999999999,0.0228599999999999,0.0,0.0,0.00033,6.1805,-2.702,-26.97,0.0812999999999999,-1.54,51
2006-01-16 00:30:00,-0.00662,-0.14019,-2.5374,-0.0033999999999999,0.0,6.3654,-9e-05,-1.8299,-8e-05,0.06583,0.0,0.0,0.00016,5.9671,-2.2028,-26.97,0.0816299999999999,-1.3913,51
2006-01-16 00:45:00,-0.0067,-0.12366,-2.5448,0.2043,0.0,6.1975,-0.00021,-2.0261,-0.00012,0.23527,0.0,0.0,0.0003899999999999,5.8172,-1.2805,-26.97,0.0816599999999999,-0.64332,51
2006-01-16 01:00:00,-0.0067,-0.1205,-2.5434,0.4802199999999999,0.0,6.1475,-0.0002799999999999,-2.0997,-0.00016,0.30996,0.0,0.0,0.0005299999999999,5.7507,-0.6701099999999999,-26.97,0.0816599999999999,-0.4929299999999999,51
2006-01-16 01:15:00,-0.0066699999999999,-0.17299,-2.5471,0.91114,0.0,6.1212,-6e-05,-2.2524,-0.0001299999999999,0.46653,0.0,0.0,8e-05,5.6954,0.0816599999999999,-26.97,0.0816599999999999,-0.03608,51
2006-01-16 01:30:00,-0.00672,-0.18948,-2.5485,0.69762,0.0,6.0342,-0.0001499999999999,-2.205,-0.00012,0.41664,0.0,0.0,0.0002999999999999,5.652,0.08167,-26.968,0.0816599999999999,-0.2622599999999999,51
2006-01-16 01:45:00,-0.00664,-0.1213999999999999,-2.5533,-0.6649,0.0,5.9607,-2e-05,-2.0092,-0.00012,0.2370299999999999,0.0,0.0,1e-05,5.5738,-0.44929,-26.97,-0.5751,-0.8771799999999998,51
2006-01-16 02:00:00,-0.00676,-0.17129,-2.553,-1.5243,0.0,5.6532,-4e-05,-1.9743,-8e-05,0.30917,0.0,0.0,6e-05,5.2189,-2.4873,-26.97,-1.5916,-0.95521,51
2006-01-16 02:15:00,-0.0067799999999999,-0.1638999999999999,-2.5576,-1.7504,0.0,5.5044,-8e-05,-1.4119,-0.00022,0.00284,0.0,0.0,0.00011,5.0351,-2.7002,-26.968,-2.4197,-0.61779,51
2006-01-16 02:30:00,-0.0067299999999999,-0.1569,-2.556,-2.1794,0.0,5.341,5e-05,-1.9356,-0.00024,0.4948699999999999,0.0,0.0,-0.00022,4.8436,-2.6986,-26.968,-2.6986,-0.5857799999999999,51
2006-01-16 02:45:00,-0.00677,-0.16163,-2.5646,-2.0853,0.0,5.1358,-0.00012,-1.8766,-0.00017,0.4264,0.0,0.0,0.0001499999999999,4.599,-2.6985,-26.973,-2.6985,-0.5327699999999999,51
2006-01-16 03:00:00,-0.00674,-0.15464,-2.5633,-2.3709,0.0,4.9378,-1e-05,-1.8054,-0.0002599999999999,0.36279,0.0,0.0,-7e-05,4.2968,-2.6985,-26.97,-2.6985,-0.64476,51
2006-01-16 03:15:00,-0.0067799999999999,-0.23981,-2.5694,-2.2652,0.0,4.7699,5e-05,-1.8204,-9e-05,0.40675,0.0,0.0,-0.00012,4.1507,-2.6983,-26.97,-2.6983,-0.91751,51
2006-01-16 03:30:00,-0.00677,-0.1827,-2.5638,-2.5228,0.0,4.681,2e-05,-1.8389,-0.00027,0.4707299999999999,0.0,0.0,-0.00016,4.0915,-2.6964,-26.97,-2.6964,-0.8607,51
