measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-08-21 00:00:00,5.5663,-21.724,121.01,17.97,0.0,22.713,-2e-05,-172.39,-0.00032,171.71,-0.05,0.0,-0.0511,21.805,-26.97,-26.97,16.125,-2.0083,51
2005-08-21 00:15:00,5.5506,-21.657,120.74,17.707,0.0,22.719,0.0,-171.88,-0.00033,171.21,-0.0599999999999999,0.0,-0.0550799999999999,21.789,-26.97,-26.97,16.155,-2.0963,51
2005-08-21 00:30:00,5.554,-22.107,120.79,17.5,0.0,22.608,-2e-05,-171.99,-0.00023,171.32,-0.04,0.0,-0.0354799999999999,21.71,-26.97,-26.97,15.844,-2.2032,51
2005-08-21 00:45:00,5.553,-21.49,120.84,17.833,0.0,22.466,-3e-05,-172.0,-0.00025,171.32,-0.04,0.01,-0.0389899999999999,21.629,-26.97,-26.968,15.964,-2.0272,51
2005-08-21 01:00:00,5.5569,-21.728,120.87,17.626,0.0,22.388,4e-05,-172.04,-0.0003699999999999,171.36,-0.0599999999999999,-0.01,-0.0707399999999999,21.587,-26.97,-26.97,16.045,-2.189,51
2005-08-21 01:15:00,5.5572,-21.504,120.97,17.636,0.0,22.263,-3e-05,-172.16,-0.00029,171.47,-0.05,0.01,-0.04419,21.539,-26.97,-26.97,16.048,-1.8494,51
2005-08-21 01:30:00,5.5669,-22.017,121.03,17.515,0.0,22.391,-4e-05,-172.26,-0.0002799999999999,171.58,-0.05,0.01,-0.0413699999999999,21.516,-26.97,-26.97,16.515,-1.2263,51
2005-08-21 01:45:00,5.5704,-21.656,121.06,17.499,0.0,22.195,-4e-05,-172.27,-0.0002599999999999,171.58,-0.04,0.01,-0.03841,21.472,-26.97,-26.97,15.983,-1.8556,51
2005-08-21 02:00:00,5.5553,-20.822,120.75,17.034,0.0,21.844,7e-05,-171.77,-0.00038,171.08,-0.07,-0.01,-0.0767599999999999,21.441,-26.97,-26.97,14.682,-3.5067,51
2005-08-21 02:15:00,5.5293,-21.156,120.39,16.029,0.0,21.729,-3e-05,-171.23,-0.0003699999999999,170.53,-0.0599999999999999,0.01,-0.0583899999999999,21.278,-26.97,-26.97,13.424,-2.7633,51
2005-08-21 02:30:00,5.5318,-21.595,120.37,15.306,0.0,21.571,0.0,-171.16,-0.00031,170.46,-0.05,0.0,-0.0546,21.114,-26.97,-26.97,13.367,-2.3656,51
2005-08-21 02:45:00,5.5314,-20.903,120.39,15.154,0.0,21.406,4e-05,-171.2,-0.00046,170.51,-0.08,-0.01,-0.08636,20.991,-26.97,-26.97,13.362,-1.6139,51
2005-08-21 03:00:00,5.5352,-21.709,120.39,15.235,0.0,21.263,-4e-05,-171.16,-0.00035,170.46,-0.0599999999999999,0.01,-0.0536,20.871,-26.97,-26.97,13.362,-1.5411,51
2005-08-21 03:15:00,5.5327,-21.241,120.38,14.894,0.0,21.113,4e-05,-171.13,-0.00035,170.45,-0.0599999999999999,-0.01,-0.0661299999999999,20.739,-26.97,-26.97,13.362,-1.5088,51
2005-08-21 03:30:00,5.5302,-21.21,120.36,14.916,0.0,21.068,-0.00011,-171.15,-0.00033,170.44,-0.0599999999999999,0.02,-0.03653,20.629,-26.97,-26.97,13.362,-1.3285,51
