measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-02 00:15:00,5.5577,-21.561,122.29,9.3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.088,6.2246,5.9941,6.2248,0.0,51
1995-12-02 00:30:00,5.5512,-21.885,122.16,8.992499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,5.9374,5.6617,6.0719,0.0,51
1995-12-02 00:45:00,5.554,-21.739,122.18,9.2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649,6.0655,5.3609,6.2128,0.0,51
1995-12-02 01:00:00,5.5525,-21.542,122.19,8.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384,5.3352,4.4638,5.4378,0.0,51
1995-12-02 01:15:00,5.5532,-21.868,122.22,8.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.365,5.9005,5.0739,6.2272,0.0,51
1995-12-02 01:30:00,5.5393,-21.806,121.83,10.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,5.8448,5.7036,6.1397,0.0,51
1995-12-02 01:45:00,5.5351,-22.249,121.73,8.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,4.2095,3.9117,4.6463,0.0,51
1995-12-02 02:00:00,5.5353,-21.379,121.74,9.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085,5.685,4.6065,5.7683,0.0,51
1995-12-02 02:15:00,5.5385,-21.489,121.78,7.6257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806,4.1764,3.461,4.2161,0.0,51
1995-12-02 02:30:00,5.539,-21.644,121.85,7.269599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559,3.3721,2.2857,2.9614,0.0,51
1995-12-02 02:45:00,5.5433,-22.516,121.83,6.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.289,2.4627,1.3799,2.3778,0.0,51
1995-12-02 03:00:00,5.5457,-21.75,121.89,7.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096,3.6604,2.4922,3.4348,0.0,51
1995-12-02 03:15:00,5.545,-21.799,121.94,6.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862,2.664,1.4752,2.6572,0.0,51
1995-12-02 03:30:00,5.549,-22.196,121.96,6.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.704,2.9856,1.7302,2.979,0.0,51
1995-12-02 03:45:00,5.5495,-21.815,121.95,7.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565,3.8889,2.6711,3.8889,0.0,51
1995-12-02 04:00:00,5.545,-21.836,121.87,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568,4.9348,4.046,4.9606,0.0,51
1995-12-02 04:15:00,5.5464,-21.42,121.88,9.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.751,5.9274,4.9359,5.7673,0.0,51
1995-12-02 04:30:00,5.5417,-20.917,121.82,10.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828,5.621,4.9397,5.627,0.0,51
1995-12-02 04:45:00,5.5408,-22.363,121.7,10.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036,6.2365,6.2363,6.2427,0.0,51
1995-12-02 05:00:00,5.5502,-22.919,121.91,8.251699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035,5.1015,4.7811,5.2195,0.0,51
1995-12-02 05:15:00,5.5516,-21.587,121.95,7.793199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844,3.8972,3.884,3.8907,0.0,51
1995-12-02 05:30:00,5.5618,-22.181,122.22,8.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,4.7117,3.8912,3.9507,0.0,51
1995-12-02 05:45:00,5.5621,-21.314,122.31,7.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635,3.8919,3.7753,3.8918,0.0,51
1995-12-02 06:00:00,5.5495,-21.435,122.0,7.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516,4.2035,3.8925,4.2035,0.0,51
1995-12-02 06:15:00,5.5212,-21.519,121.22,7.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413,3.8993,3.8927,3.8993,0.0,51
1995-12-02 06:30:00,5.5257,-21.541,121.34,7.9821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391,4.1376,3.8927,3.9324,0.0,51
1995-12-02 06:45:00,5.5332,-21.496,121.55,7.9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314,4.1309,3.8927,4.0515,0.0,51
1995-12-02 07:00:00,5.7773,-57.793,121.75,8.1684,0.0,0.0,-0.00019,-98.599,0.0066699999999999,97.877,0.65,0.02,1.4331,12.388,4.6869,3.8927,4.5215,0.49707,51
1995-12-02 07:15:00,7.1413,208.94,121.53,8.0499,0.0,0.0,-0.84309,-221.34,0.8413,220.14,185.2,186.61,363.26,13.739,4.5492,4.1636,4.5166,59.549,51
1995-12-02 07:30:00,13.647,1389.6,121.68,8.4921,0.0,0.0,-3.4699,-233.65,3.4909,231.92,809.61,810.74,1618.7,16.214,8.843199999999998,8.5758,8.824899999999998,235.24,51
1995-12-02 07:45:00,20.252,2317.7,121.52,9.3418,0.0,0.0,-5.3507,-245.69,5.3779,243.6,1310.06,1314.61,2614.8,19.259,14.55,14.547,14.67,365.24,51
1995-12-02 08:00:00,25.92,3038.0,121.49,7.8118,0.0,0.0,-6.9884,-243.11,6.9975,240.61,1683.67,1698.95,3380.4,22.532,17.825,18.256,18.528,470.67,51
1995-12-02 08:15:00,30.94,3652.1,122.13,8.467399999999998,0.0,0.0,-8.478099999999998,-239.98,8.434599999999998,236.75,1996.89,2034.57,4027.8,26.168,21.19,21.778,22.274,570.65,51
1995-12-02 08:30:00,34.721,4112.7,122.48,11.49,0.0,0.0,-9.7467,-236.26,9.6663,231.53,2238.04,2302.76,4534.7,29.847,25.346,26.658,26.794,666.83,51
