measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-29 00:00:00,0.0,-12.598,120.55,12.519,13.914,18.599,0.0,0.05858,-0.0001399999999999,0.0,-12.598,0.0,18.307,1.7316,-26.97,9.8683,-2.9152,51
2016-05-29 00:01:00,0.0,17.167,120.17,12.536,13.916,18.593,0.00058,0.05858,0.0,0.0,17.167,3e-05,18.909,1.7316,-26.97,9.8728,-2.9489,51
2016-05-29 00:02:00,0.0,6.9682,120.53,12.635,13.916,18.58,0.00058,0.05425,0.0,-0.00217,6.9682,3e-05,18.984,1.7316,-26.97,9.9916,-2.9826,51
2016-05-29 00:03:00,0.0,-24.828,121.02,12.681,13.916,18.575,0.0001399999999999,0.05208,0.0001399999999999,-0.00217,-24.828,0.0,18.362,1.7316,-26.97,9.9908,-2.7804,51
2016-05-29 00:04:00,0.0,-12.621,120.94,12.687,13.915,18.567,0.00029,0.05425,0.0,-0.00867,-12.621,2e-05,17.992,1.7316,-26.97,10.084,-2.7467,51
2016-05-29 00:05:00,0.0,9.6678,120.17,12.695,13.916,18.556,0.0001399999999999,0.0715999999999999,0.0001399999999999,0.00217,9.6678,1e-05,18.199,1.2886,-26.97,10.122,-2.6287,51
2016-05-29 00:06:00,0.0,-25.381,120.99,12.635,13.916,18.55,0.0,0.05425,0.0,0.0,-25.381,0.0,18.55,0.8455399999999998,-26.97,10.159,-2.5108,51
2016-05-29 00:07:00,0.0,-8.9757,120.62,12.511,13.916,18.542,0.00029,0.06292,-0.0004299999999999,0.0,-8.9757,2e-05,18.776,1.3993,-26.97,10.104,-2.4265,51
2016-05-29 00:08:00,0.0,-5.3993,120.52,12.394,13.917,18.531,0.0,0.07377,-0.0001399999999999,0.0,-5.3993,0.0,18.655,1.7316,-26.97,10.062,-2.4602,51
2016-05-29 00:09:00,0.0,-0.18459,120.56,12.298,13.916,18.525,-0.0001399999999999,0.06726,-0.0001399999999999,-0.00217,-0.18459,-1e-05,18.716,1.7316,-26.97,10.012,-2.4265,51
2016-05-29 00:10:00,0.0,-6.7837,120.55,12.137,13.916,18.517,0.0001399999999999,0.06943,-0.0001399999999999,0.0,-6.7837,0.0,18.579,1.7316,-26.97,9.9379,-2.4434,51
2016-05-29 00:11:00,0.0,-8.9989,120.66,12.061,13.917,18.507,0.0001399999999999,0.06726,-0.0001399999999999,0.0,-8.9989,1e-05,18.225,1.7316,-26.97,9.8737,-2.4771,51
2016-05-29 00:12:00,0.0,2.0767,120.37,11.977,13.918,18.498,0.0,0.07377,-0.00029,0.00217,2.0767,0.0,18.742,1.7316,-26.97,9.8157,-2.5276,51
2016-05-29 00:13:00,0.0,-14.467,120.79,11.862,13.919,18.489,0.0,0.06076,-0.0001399999999999,0.0,-14.467,0.0,19.106,1.7316,-26.97,9.7456,-2.5276,51
2016-05-29 00:14:00,0.0,-8.768,120.4,11.787,13.917,18.481,0.0,0.06726,-0.00029,0.0,-8.768,0.0,19.667,1.8385,-26.97,9.6951,-2.5613,51
