measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-10-08 00:15:00,5.4692,-19.978,121.78,15.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433,13.912,13.673,13.988,0.0,51
1997-10-08 00:30:00,5.4744,-19.673,121.91,15.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179,14.186,14.03,14.356,0.0,51
1997-10-08 00:45:00,5.4814,-19.254,122.0,13.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.645,12.508,12.214,12.624,0.0,51
1997-10-08 01:00:00,5.4904,-19.724,122.21,13.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134,11.499,11.456,11.526,0.0,51
1997-10-08 01:15:00,5.4959,-19.567,122.24,13.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.968,11.457,11.336,11.457,0.0,51
1997-10-08 01:30:00,5.4944,-19.61,122.15,12.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684,10.727,10.468,10.722,0.0,51
1997-10-08 01:45:00,5.5029,-19.785,122.3,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.364,11.279,10.469,11.251,0.0,51
1997-10-08 02:00:00,5.5023,-19.642,122.21,12.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.131,11.389,10.496,11.295,0.0,51
1997-10-08 02:15:00,5.5089,-20.131,122.32,12.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895,10.453,9.9205,10.414,0.0,51
1997-10-08 02:30:00,5.5105,-19.358,122.4,11.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.763,9.4579,9.2947,9.4635,0.0,51
1997-10-08 02:45:00,5.5146,-20.594,122.35,12.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573,9.7867,9.067,9.4523,0.0,51
1997-10-08 03:00:00,5.5229,-20.451,122.58,12.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371,10.303,9.452800000000002,9.452800000000002,0.0,51
1997-10-08 03:15:00,5.5148,-20.404,122.38,11.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126,9.0589,8.3497,8.8487,0.0,51
1997-10-08 03:30:00,5.5125,-20.069,122.3,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.778,7.5876,7.322899999999998,7.4432,0.0,51
