measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-14 00:00:00,0.0,-99999.0,120.49,-99999.0,13.882,23.299,0.00012,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,1.4282,-26.97,-26.97,14.703,-2.4857,51
2007-05-14 00:15:00,0.0,-99999.0,120.45,-99999.0,13.885,23.172,9e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,-5.6016,-26.97,-26.97,14.578,-2.5481,51
2007-05-14 00:30:00,0.0,-99999.0,120.39,-99999.0,13.889,23.082,6e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,1.5747,-26.97,-26.97,14.267,-1.7234,51
2007-05-14 00:45:00,0.0,-99999.0,120.48,-99999.0,13.89,22.995,0.00016,0.0,0.0,0.00029,0.0,0.0,0.0,8.4496,-26.97,-26.97,15.093,-1.7179,51
2007-05-14 01:00:00,0.0,-99999.0,120.34,-99999.0,13.893,22.898,3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,2.3638,-26.97,-26.97,16.915,-1.9437,51
2007-05-14 01:15:00,0.0,-99999.0,120.03,-99999.0,13.896,22.807,0.00016,0.0,0.0,-0.00058,0.0,0.0,0.0,-4.4142,-26.97,-26.97,16.486,-2.3216,51
2007-05-14 01:30:00,0.0,-99999.0,120.52,-99999.0,13.898,22.723,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.1038,-26.97,-26.97,16.471,-2.7097,51
2007-05-14 01:45:00,0.0,-99999.0,120.17,-99999.0,13.9,22.641,6e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-3.4715,-26.97,-26.97,15.836,-2.6427,51
2007-05-14 02:00:00,0.0,-99999.0,120.18,-99999.0,13.902,22.572,9e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,8.2703,-26.97,-26.97,14.812,-2.9377,51
2007-05-14 02:15:00,0.0,-99999.0,119.89,-99999.0,13.899,22.557,0.0,0.0001399999999999,-2e-05,-0.00029,0.0,0.0,0.0,-19.972,-26.97,-26.97,14.931,-2.2728,51
2007-05-14 02:30:00,0.0,-99999.0,120.3,-99999.0,13.904,22.513,9e-05,0.0,0.0,0.00029,0.0,0.0,0.0,2.9898,-26.97,-26.97,17.514,-1.5648,51
2007-05-14 02:45:00,0.0,-99999.0,120.23,-99999.0,13.908,22.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855,-26.97,-26.97,18.188,-2.1424,51
2007-05-14 03:00:00,0.0,-99999.0,120.26,-99999.0,13.909,22.417,0.00011,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,3.334,-26.97,-26.97,18.184,-2.3762,51
2007-05-14 03:15:00,0.0,-99999.0,120.25,-99999.0,13.909,22.383,0.00023,0.0,0.0,-0.00058,0.0,0.0,0.0,-1.9049,-26.97,-26.97,18.172,-2.2276,51
2007-05-14 03:30:00,0.0,-99999.0,120.2,-99999.0,13.91,22.356,0.0,0.0,0.0,-0.00072,0.0,0.0,0.0,8.2009,-26.97,-26.97,17.821,-2.685,51
2007-05-14 03:45:00,0.0,-99999.0,119.79,-99999.0,13.912,22.358,0.00012,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,4.0143,-26.97,-26.97,16.089,-4.0456,51
2007-05-14 04:00:00,0.0,-99999.0,119.95,-99999.0,13.911,22.38,0.00021,0.0,0.0,-0.00029,0.0,0.0,0.0,-4.9771,-26.97,-26.97,15.923,-3.5554,51
2007-05-14 04:15:00,0.0,-99999.0,119.52,-99999.0,13.912,22.376,0.00012,0.0,0.0,-0.00058,0.0,0.0,0.0,-4.3226,-26.97,-26.97,16.49,-3.1741,51
2007-05-14 04:30:00,0.0,-99999.0,119.3,-99999.0,13.914,22.358,0.00016,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-6.0118,-26.97,-26.97,16.451,-2.9302,51
2007-05-14 04:45:00,0.0,-99999.0,119.26,-99999.0,13.915,22.335,5e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,2.1831,-26.97,-26.97,14.956,-2.7418,51
2007-05-14 05:00:00,0.0,-99999.0,119.12,-99999.0,13.916,22.295,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.72165,-26.97,-26.97,16.524,7.522999999999999,51
2007-05-14 05:15:00,0.0,-99999.0,119.01,-99999.0,13.918,22.247,8e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,0.71159,-26.97,-26.97,17.202,28.614,51
2007-05-14 05:30:00,0.0,-99999.0,119.06,-99999.0,13.918,22.225,0.0001299999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0264,-26.97,-26.97,16.49,51.099,51
2007-05-14 05:45:00,0.0,-99999.0,118.93,-99999.0,13.918,22.271,0.00019,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,2.8429,-26.97,-26.97,16.514,93.208,51
2007-05-14 06:00:00,0.0,-99999.0,119.57,-99999.0,13.914,22.397,0.0001299999999999,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,0.8719799999999999,-26.97,-26.97,17.511,127.97,51
2007-05-14 06:15:00,0.0,-99999.0,119.08,-99999.0,13.91,22.588,0.0002799999999999,0.0,0.0,-0.00101,0.0,0.0,0.0,-1.5308,-26.97,-26.97,19.69,237.26,51
2007-05-14 06:30:00,0.0,-99999.0,119.23,-99999.0,13.905,22.836,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,3.6412,-26.97,-26.97,20.74,311.9,51
2007-05-14 06:45:00,0.0,-99999.0,119.81,-99999.0,13.897,23.086,5e-05,0.0,0.0,0.00087,0.0,0.0,0.0,-11.128,-26.97,-26.97,20.904,384.84,51
2007-05-14 07:00:00,0.0,-99999.0,119.72,-99999.0,13.892,23.291,8e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-10.816,-26.97,-26.97,22.705,464.37,51
2007-05-14 07:15:00,0.0,-99999.0,119.45,-99999.0,13.888,23.481,0.00019,0.0,0.0,-0.00072,0.0,0.0,0.0,-13.721,-26.97,-26.97,23.693,351.72,51
2007-05-14 07:30:00,0.0,-99999.0,119.43,-99999.0,13.884,23.606,3e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,-26.97,-26.97,20.016,191.49,51
2007-05-14 07:45:00,0.0,-99999.0,119.48,-99999.0,13.883,23.616,0.00012,0.0,0.0,-0.00029,0.0,0.0,0.0,-6.3901,-26.97,-26.97,17.636,189.92,51
