measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-29 03:45:00,0.0,-2.5865,119.8,12.167,13.943,18.814,0.0001,0.2366,-0.0001,-0.001,-2.5865,0.0,20.06,11.902,-26.97,8.543,-2.7381,51
2012-03-29 04:00:00,0.0,-7.253999999999999,119.75,11.764,13.947,18.678,0.0001,0.2207,-0.0001,-0.0004,-7.253999999999999,0.0,19.979,11.16,-26.97,9.2368,-2.4058,51
2012-03-29 04:15:00,0.0,-2.3546,119.42,11.68,13.952,18.529,0.0002,0.2117,-0.0001,-0.0022,-2.3546,0.0,19.96,10.934,-26.97,8.730299999999998,-2.9371,51
2012-03-29 04:30:00,0.0,-8.9711,119.34,11.775,13.958,18.386,0.0002,0.2407,0.0,-0.0012999999999999,-8.9711,0.0,19.901,10.907,-26.97,8.9124,-2.8361,51
2012-03-29 04:45:00,0.0,-5.0923,119.02,11.127,13.962,18.247,0.0001,0.3335,-0.0002,-0.0001,-5.0923,0.0,19.707,10.907,-26.97,8.730299999999998,-2.3554,51
2012-03-29 05:00:00,0.0,-3.0914,118.99,10.867,13.967,18.091,0.0,0.3749,-0.0001,-0.0005999999999999,-3.0914,0.0,19.659,10.622,-26.97,8.774599999999998,-2.1679,51
2012-03-29 05:15:00,0.0,-4.9127,119.09,10.446,13.971,17.923,0.0002,0.6358,0.0,0.0001,-4.9127,0.0001,19.336,9.6962,-26.97,8.090899999999998,-2.2635,51
2012-03-29 05:30:00,0.0,-12.669,119.76,10.737,13.975,17.759,0.0001,6.5365,-0.0001,5.057,-12.669,0.001,19.088,10.75,-26.97,8.4199,-2.1108,51
2012-03-29 05:45:00,0.0,-5.7146,119.56,11.77,13.979,17.621,0.0,79.629,-0.0005999999999999,79.50799999999998,-5.7146,-0.0577,18.94,11.311,-26.97,9.3576,-1.1964,51
2012-03-29 06:00:00,0.0,-10.093,119.51,11.786,13.983,17.519,0.0305999999999999,142.31,0.0187,142.15,-10.093,7.5762,18.83,10.966,-26.97,9.6344,2.9153,51
2012-03-29 06:15:00,0.0,10.623,119.23,12.381,13.986,17.441,0.1345,208.83,0.1166,202.72,10.623,47.753,18.911,12.708,-26.97,10.522,13.515,51
2012-03-29 06:30:00,0.0,78.42199999999998,119.05,12.242,13.988,17.385,0.3718,183.2,0.3446,182.63,78.42199999999998,131.5,18.799,12.504,-26.97,10.812,25.642,51
2012-03-29 06:45:00,0.0,166.11,119.93,12.26,13.989,17.341,0.6116,191.6,0.5786999999999999,193.84,166.11,230.35,18.519,12.576,-26.97,11.17,42.637,51
2012-03-29 07:00:00,0.0,354.52,120.31,12.123,13.988,17.318,0.9702,226.71,0.9417,222.18,354.52,429.65,18.623,12.365,-26.97,11.574,72.024,51
2012-03-29 07:15:00,0.0,597.85,120.34,12.133,13.988,17.303,1.5324,230.37,1.4853,230.23,597.85,693.17,18.672,12.673,-26.97,12.291,114.15,51
2012-03-29 07:30:00,0.0,1453.6,120.4,12.387,13.988,17.322,3.3964,237.19,3.4384,230.24,1453.6,1607.8,18.482,12.884,-26.97,14.36,252.45,51
2012-03-29 07:45:00,0.0,2424.2,120.43,13.079,13.986,17.39,5.7985,228.73,5.5608,238.04,2424.2,2648.8,18.465,12.889,-26.97,19.052,417.17,51
2012-03-29 08:00:00,0.0,1982.5,120.19,13.019,13.984,17.549,4.659,236.57,4.6681,229.9,1982.5,2170.6,18.772,12.883,-26.97,17.664,337.05,51
2012-03-29 08:15:00,0.0,2438.8,120.2,13.014,13.98,17.725,5.5415,242.2,5.5861,236.06,2438.8,2660.4,18.794,12.881,-26.97,18.658,410.18,51
2012-03-29 08:30:00,0.0,3653.2,120.0,13.021,13.976,17.896,8.7828,229.91,8.3312,237.6,3653.2,3981.9,18.754,13.852,-26.97,22.19,626.81,51
2012-03-29 08:45:00,0.0,4589.1,120.12,13.668,13.972,18.073,11.06,225.82,10.973,225.07,4589.1,4965.0,18.946,14.762,-26.97,28.706,799.5399999999998,51
2012-03-29 09:00:00,0.0,4812.4,119.73,14.148,13.966,18.304,11.778,223.15,11.812,219.76,4812.4,5223.3,19.194,14.892,-26.97,30.434,846.84,51
2012-03-29 09:15:00,0.0,4055.2,119.04,14.448,13.961,18.586,9.8995,225.39,9.9597,221.77,4055.2,4412.7,19.273,15.703,-26.97,30.783,715.03,51
2012-03-29 09:30:00,0.0,2603.1,119.47,14.513,13.954,18.91,6.0488,238.08,6.2338,225.89,2603.1,2853.5,19.431,14.743,-26.957,23.689,440.97,51
2012-03-29 09:45:00,0.0,4393.8,120.16,14.935,13.942,19.233,10.131,237.21,10.213,233.59,4393.8,4782.5,19.631,16.296,-26.97,29.539,783.52,51
2012-03-29 10:00:00,0.0,4571.0,119.97,15.412,13.931,19.643,10.958,230.35,10.681,231.88,4571.0,4997.1,19.866,17.979,-26.97,36.509,858.5499999999998,51
2012-03-29 10:15:00,0.0,4683.8,119.83,16.963,13.919,20.11,11.856,218.81,11.474,221.43,4683.8,5113.4,20.132,20.711,-26.97,41.575,888.69,51
2012-03-29 10:30:00,0.0,5796.5,119.81,17.062,13.908,20.564,15.38,205.2,15.342,204.39,5796.5,6290.8,20.508,19.4,-26.97,43.089,1119.8,51
2012-03-29 10:45:00,0.0,5747.5,120.2,17.065,13.894,21.036,15.271,204.96,15.261,204.72,5747.5,6251.7,20.664,19.967,-26.97,43.994,1115.0,51
2012-03-29 11:00:00,0.0,5831.1,120.18,17.258,13.881,21.472,15.473,204.86,15.443,205.23,5831.1,6338.7,21.045,19.841,-26.97,43.463,1130.0,51
2012-03-29 11:15:00,0.0,5789.6,119.36,18.064,13.871,21.857,15.36,206.59,15.557,204.33,5789.6,6350.4,21.315,20.819,-26.97,43.846,1136.9,51
2012-03-29 11:30:00,0.0,5854.9,119.47,18.402,13.863,22.203,15.619,205.65,15.678,203.71,5854.9,6404.7,21.404,20.578,-26.97,43.397,1153.4,51
2012-03-29 11:45:00,0.0,5969.9,119.31,17.86,13.853,22.514,15.716,206.94,15.757,206.28,5969.9,6502.2,21.798,20.008,-26.97,41.478,1149.4,51
2012-03-29 12:00:00,0.0,5786.2,119.23,18.949,13.846,22.783,15.375,205.44,15.536,203.7,5786.2,6321.7,21.904,22.051,-26.97,43.785,1126.5,51
2012-03-29 12:15:00,0.0,5485.6,119.4,20.076,13.837,23.029,14.605,207.43,14.98,203.02,5485.6,6067.1,22.391,24.198,-26.97,49.337,1107.8,51
2012-03-29 12:30:00,0.0,5473.8,119.31,20.769,13.831,23.273,14.628,206.47,14.865,202.21,5473.8,6021.8,22.32,23.932,-26.97,47.524,1086.4,51
2012-03-29 12:45:00,0.0,5503.3,119.17,20.319,13.826,23.461,14.72,204.86,14.777,202.53,5503.3,6007.8,22.66,23.746,-26.97,45.022,1066.5,51
2012-03-29 13:00:00,0.0,5253.2,119.13,20.837,13.822,23.586,13.97,206.83,14.253,201.82,5253.2,5763.4,22.659,24.898,-26.97,48.55,1033.8,51
2012-03-29 13:15:00,0.0,5209.2,119.05,21.119,13.817,23.704,13.94,204.55,13.945,202.82,5209.2,5679.0,22.581,24.418,-26.97,45.951,1003.8,51
2012-03-29 13:30:00,0.0,4908.2,119.3,21.748,13.814,23.823,13.203,205.32,13.276,201.8,4908.2,5388.8,22.587,25.912,-26.97,49.269,964.1400000000002,51
2012-03-29 13:45:00,0.0,4791.0,119.46,21.849,13.811,23.961,12.794,205.39,12.822,202.44,4791.0,5222.3,22.626,25.451,-26.97,47.664,921.74,51
2012-03-29 14:00:00,0.0,4591.4,119.67,21.855,13.806,24.097,12.23,205.19,12.238,203.67,4591.4,5001.7,22.729,25.117,-26.97,47.772,875.5599999999998,51
2012-03-29 14:15:00,0.0,4412.0,119.63,22.012,13.803,24.214,11.573,208.59,11.574,206.12,4412.0,4799.2,22.789,25.216,-26.97,44.786,825.9099999999999,51
2012-03-29 14:30:00,0.0,4116.9,119.5,21.46,13.799,24.31,10.812,208.24,10.867,204.99,4116.9,4478.6,22.865,25.131,-26.97,46.307,772.46,51
2012-03-29 14:45:00,0.0,3877.3,119.59,20.781,13.796,24.399,9.9738,211.31,9.9911,208.88,3877.3,4193.8,23.169,24.637,-26.97,43.23,709.83,51
2012-03-29 15:00:00,0.0,3490.1,119.77,21.548,13.794,24.473,8.8876,216.18,9.0206,210.55,3490.1,3820.1,23.06,25.131,-26.97,41.277,637.58,51
2012-03-29 15:15:00,0.0,3153.8,119.49,21.721,13.792,24.535,8.042,217.0,8.0183,215.22,3153.8,3470.4,22.946,25.48,-26.97,40.177,576.96,51
2012-03-29 15:30:00,0.0,2876.2,119.44,21.953,13.791,24.59,7.3311,216.42,7.2583,215.5,2876.2,3149.7,23.019,25.291,-26.97,38.941,527.08,51
2012-03-29 15:45:00,0.0,2486.2,119.47,21.603,13.79,24.634,6.1707,222.32,6.1324,219.7,2486.2,2718.6,23.259,24.242,-26.97,34.534,453.6,51
2012-03-29 16:00:00,0.0,2084.4,119.46,21.704,13.789,24.657,5.1672,223.79,5.0862,222.55,2084.4,2287.8,23.591,23.596,-26.97,31.117,389.85,51
2012-03-29 16:15:00,0.0,1626.5,119.36,20.894,13.789,24.65,4.0032,226.7,3.9594,224.53,1626.5,1796.5,23.684,22.055,-26.97,27.173,318.43,51
2012-03-29 16:30:00,0.0,1231.6,119.63,20.423,13.789,24.615,3.091,219.76,3.0845,223.19,1231.6,1369.1,23.477,21.405,-26.97,24.442,266.04,51
2012-03-29 16:45:00,0.0,811.07,120.06,20.409,13.789,24.567,2.0811,220.72,2.0653,221.55,811.07,913.72,23.618,21.177,-26.97,22.417,212.22,51
2012-03-29 17:00:00,0.0,506.33,120.26,19.653,13.789,24.5,1.3282,220.57,1.3288,221.98,506.33,589.36,23.642,19.827,-26.97,20.003,154.38,51
2012-03-29 17:15:00,0.0,279.52,120.12,19.126,13.791,24.409,0.8281,212.85,0.8185999999999999,208.93,279.52,347.91,23.609,19.347,-26.97,18.056,98.696,51
2012-03-29 17:30:00,0.0,143.14,120.04,18.843,13.794,24.297,0.5111,202.42,0.5033999999999998,198.91,143.14,204.39,23.549,18.228,-26.97,16.317,40.199,51
2012-03-29 17:45:00,0.0,93.551,120.25,18.386,13.795,24.186,0.3977,184.11,0.3864,182.27,93.551,143.81,23.741,18.192,-26.97,14.858,25.885,51
2012-03-29 18:00:00,0.0,67.566,119.79,17.868,13.799,24.068,0.3325,178.93,0.3241,173.47,67.566,115.44,23.662,17.153,-26.97,13.908,20.296,51
2012-03-29 18:15:00,0.0,9.6044,119.78,17.17,13.803,23.925,0.1292,193.21,0.1280999999999999,185.12,9.6044,47.055,23.475,16.492,-26.97,12.938,7.621299999999998,51
2012-03-29 18:30:00,0.0,-8.8642,119.73,16.628,13.808,23.75,0.0132999999999999,132.94,0.0135999999999999,130.24,-8.8642,3.5122,23.602,15.947,-26.97,12.052,-2.4916,51
2012-03-29 18:45:00,0.0,-5.2825,119.31,16.188,13.814,23.538,0.0001,54.532,-0.0004,54.697,-5.2825,-0.0230999999999999,23.507,14.786,-26.97,11.529,-4.4078,51
2012-03-29 19:00:00,0.0,-12.027,119.21,15.882,13.82,23.294,0.0,3.5212,-0.0001,2.2378,-12.027,-0.0001,23.246,14.716,-26.97,11.669,-4.0456,51
2012-03-29 19:15:00,0.0,-2.5701,119.38,15.424,13.827,23.03,0.0002,0.509,-0.0001,0.0001,-2.5701,0.0001,23.331,14.717,-26.97,11.304,-4.0673,51
2012-03-29 19:30:00,0.0,-4.8748,119.67,14.839,13.833,22.784,0.0,0.382,-0.0001,-0.0008999999999999,-4.8748,0.0,22.893,14.332,-26.97,10.173,-4.4254,51
2012-03-29 19:45:00,0.0,-4.2958,119.77,14.927,13.838,22.554,0.0002,0.3602,-0.0001,-0.0004,-4.2958,0.0001,22.766,14.72,-26.97,11.024,-3.115,51
2012-03-29 20:00:00,0.0,-7.9406,119.78,15.22,13.843,22.317,0.0001,0.3487,-0.0001,-0.0005999999999999,-7.9406,0.0,22.595,14.721,-26.97,11.81,-2.8122,51
2012-03-29 20:15:00,0.0,-6.0248,119.89,14.861,13.851,22.08,0.0001,0.3221999999999999,-0.0001,-0.0016,-6.0248,0.0001,22.359,14.724,-26.97,11.666,-3.2713,51
2012-03-29 20:30:00,0.0,-0.9113,119.96,14.732,13.856,21.859,0.0002,0.3821999999999999,0.0,-0.0004,-0.9113,0.0001,22.423,14.725,-26.97,11.72,-2.8988,51
2012-03-29 20:45:00,0.0,-6.8877,120.13,14.463,13.861,21.65,0.0002,0.4126,-0.0001,-0.0019,-6.8877,0.0001,22.343,14.352,-26.97,11.566,-2.8194,51
2012-03-29 21:00:00,0.0,-4.0926,119.8,14.36,13.868,21.44,0.0002,0.4456,-0.0001,0.0002999999999999,-4.0926,0.0001,22.232,13.944,-26.97,11.712,-2.4401,51
2012-03-29 21:15:00,0.0,-7.7477,119.3,15.034,13.876,21.222,0.0002999999999999,0.4141,0.0,-0.0005999999999999,-7.7477,0.0001,22.052,14.727,-26.97,12.37,-2.0654,51
2012-03-29 21:30:00,0.0,-3.8746,119.41,14.268,13.881,21.027,0.0002,0.3463,0.0001,-0.0006999999999999,-3.8746,0.0001,21.948,13.684,-26.97,11.653,-2.8669,51
2012-03-29 21:45:00,0.0,-6.6799,119.52,13.98,13.886,20.864,0.0002999999999999,0.38,0.0,-0.002,-6.6799,0.0001,21.716,12.978,-26.97,11.358,-2.6796,51
2012-03-29 22:00:00,0.0,-3.812,119.63,13.397,13.891,20.689,0.0002,0.4318,-0.0001,-0.0004,-3.812,0.0001,21.343,12.864,-26.97,11.299,-2.0476,51
2012-03-29 22:15:00,0.0,-3.9506,119.97,13.172,13.895,20.492,0.0002999999999999,0.4003999999999999,0.0,-0.0006999999999999,-3.9506,0.0001,21.26,12.866,-26.97,11.199,-1.8602,51
2012-03-29 22:30:00,0.0,-1.7832,120.03,12.997,13.9,20.295,0.0001,0.4269999999999999,0.0,-0.0006999999999999,-1.7832,0.0001,21.192,12.866,-26.97,11.132,-1.7537,51
2012-03-29 22:45:00,0.0,-7.7359,120.05,13.539,13.904,20.103,0.0002,0.4334,0.0,-0.0019,-7.7359,0.0001,21.094,12.866,-26.97,11.726,-1.2699,51
2012-03-29 23:00:00,0.0,-10.954,119.43,13.941,13.913,19.917,0.0002999999999999,0.4200999999999999,0.0001,-0.0016999999999999,-10.954,0.0001,20.699,13.29,-26.97,11.911,-1.5652,51
2012-03-29 23:15:00,0.0,-10.496,119.8,13.837,13.917,19.779,0.0002,0.396,0.0,-0.0022,-10.496,0.0001,20.478,12.927,-26.97,11.591,-2.0571,51
2012-03-29 23:30:00,0.0,-7.7857,120.35,13.741,13.917,19.671,0.0002999999999999,0.3506,0.0,-0.0023,-7.7857,0.0001,20.528,12.918,-26.97,11.315,-2.2009,51
2012-03-29 23:45:00,0.0,-6.9126,120.37,12.819,13.92,19.595,0.0002999999999999,0.2942,0.0001,-0.0008999999999999,-6.9126,0.0001,20.446,12.671,-26.97,10.016,-3.3406,51
