measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-27 00:00:00,0.0,-5.9844,120.12,5.0544,14.102,12.72,0.00029,0.28464,-0.0004299999999999,-0.00217,-5.9844,8e-05,13.031,4.2818,-26.97,3.2523,-1.7381,51
2017-03-27 00:01:00,0.0,-4.0204,120.17,5.0385,14.102,12.715,0.00029,0.2716,-0.0001399999999999,0.00217,-4.0204,8e-05,12.911,4.2822,-26.97,3.1663,-1.8225,51
2017-03-27 00:02:00,0.0,-7.6711,120.18,4.9987,14.102,12.716,0.00029,0.2716,0.0,-0.00434,-7.6711,8e-05,13.791,4.2818,-26.97,3.0997,-1.8224,51
2017-03-27 00:03:00,0.0,-18.046,120.25,4.9676,14.102,12.706,0.0,0.26726,-0.0004299999999999,0.0,-18.046,0.0,14.215,4.2818,-26.97,3.0273,-1.8731,51
2017-03-27 00:04:00,0.0,-5.3605,120.12,4.9315,14.101,12.703,-0.0001399999999999,0.2781199999999999,0.0,-0.00434,-5.3605,-5e-05,13.353,4.2815,-26.97,2.9655,-1.9912,51
2017-03-27 00:05:00,0.0,-8.1102,120.24,4.8936,14.102,12.696,-0.0004299999999999,0.2933299999999999,-0.0001399999999999,-0.00217,-8.1102,-0.0001299999999999,12.661,4.2822,-26.97,2.9052,-2.0249,51
2017-03-27 00:06:00,0.0,-4.4132,120.2,4.8483,14.102,12.694,0.0004299999999999,0.30202,-0.0004299999999999,0.0,-4.4132,0.0001299999999999,12.785,4.2818,-26.97,2.8861,-2.0587,51
2017-03-27 00:07:00,0.0,-1.2015,120.11,4.8075,14.102,12.689,-0.00029,0.31723,-0.00058,0.00217,-1.2015,-9e-05,12.792,4.2818,-26.97,2.8487,-1.9912,51
2017-03-27 00:08:00,0.0,1.0629,120.05,4.7827,14.103,12.682,0.0004299999999999,0.3085399999999999,-0.0004299999999999,-0.00217,1.0629,0.0001399999999999,12.705,4.2822,-26.97,2.8355,-1.9237,51
2017-03-27 00:09:00,0.0,-5.9382,120.28,4.7616,14.104,12.675,0.0,0.3063699999999999,0.0,0.0,-5.9382,0.0,12.75,4.2815,-26.97,2.793,-1.9406,51
