measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-09-01 00:15:00,5.4608,-19.883,122.41,19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012,17.725,17.655,17.725,0.0,51
1997-09-01 00:30:00,5.4546,-20.239,122.17,19.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921,17.77,17.725,17.811,0.0,51
1997-09-01 00:45:00,5.4549,-20.379,122.18,19.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787,17.665,17.056,17.725,0.0,51
1997-09-01 01:00:00,5.4594,-19.677,122.31,18.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.628,16.959,16.89,17.034,0.0,51
1997-09-01 01:15:00,5.4681,-19.648,122.44,18.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487,16.892,16.883,16.892,0.0,51
1997-09-01 01:30:00,5.4704,-19.452,122.47,18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34,16.893,16.878,16.893,0.0,51
1997-09-01 01:45:00,5.4791,-20.083,122.56,18.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262,16.897,16.893,16.948,0.0,51
1997-09-01 02:00:00,5.48,-19.699,122.54,18.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082,16.893,16.893,16.99,0.0,51
1997-09-01 02:15:00,5.4794,-19.393,122.51,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.022,17.158,16.893,17.376,0.0,51
1997-09-01 02:30:00,5.475,-19.681,122.36,18.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978,17.419,16.908,17.675,0.0,51
1997-09-01 02:45:00,5.4637,-19.553,122.11,18.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911,17.156,16.896,17.719,0.0,51
1997-09-01 03:00:00,5.4599,-19.885,122.0,18.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842,17.469,16.976,17.729,0.0,51
1997-09-01 03:15:00,5.457,-19.349,121.96,18.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812,17.734,17.264,17.734,0.0,51
1997-09-01 03:30:00,5.4541,-19.538,121.91,18.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.759,17.65,17.297,17.692,0.0,51
1997-09-01 03:45:00,5.452,-20.022,121.83,18.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649,16.897,16.897,16.897,0.0,51
1997-09-01 04:00:00,5.454,-19.048,121.81,18.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,17.492,16.902,17.381,0.0,51
1997-09-01 04:15:00,5.4502,-19.105,121.74,18.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.578,16.934,16.864,16.911,0.0,51
1997-09-01 04:30:00,5.4449,-19.234,121.62,17.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543,16.285,15.838,16.304,0.0,51
1997-09-01 04:45:00,5.443,-19.298,121.59,18.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481,15.809,15.411,15.804,0.0,51
1997-09-01 05:00:00,5.4396,-19.975,121.44,16.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291,14.214,13.754,14.204,0.0,51
1997-09-01 05:15:00,5.4166,-20.327,120.92,15.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071,13.357,12.579,13.357,0.0,51
1997-09-01 05:30:00,5.4696,-28.069,120.99,16.194,0.0,0.0,-0.0001,-71.912,0.0006899999999999,70.359,0.05,0.01,0.16474,21.935,13.567,12.81,13.368,1.7016,51
1997-09-01 05:45:00,5.7486,-31.99,121.29,15.507,0.0,0.0,-0.09227,-233.5,0.11407,228.85,26.1,21.55,46.223,22.733,13.405,13.36,13.36,23.72,51
1997-09-01 06:00:00,6.4199,238.68,121.31,15.691,0.0,0.0,-0.73136,-228.56,0.7467399999999998,223.34,166.78,167.16,333.07,24.708,14.467,13.973,14.371,78.869,51
1997-09-01 06:15:00,8.183199999999998,613.41,121.08,16.585,0.0,0.0,-1.5411,-236.9,1.5853,231.38,366.81,365.09,729.63,27.077,16.668,16.226,16.517,145.0,51
1997-09-01 06:30:00,10.791,1044.4,121.06,16.943,0.0,0.0,-2.5107,-235.27,2.5666,229.53,589.11,590.69,1178.1,30.08,19.512,19.108,19.215,206.31,51
1997-09-01 06:45:00,15.783,1723.5,120.94,17.768,0.0,0.0,-3.9685,-239.7,4.0646,233.51,949.12,951.25,1894.5,33.798,23.435,23.053,22.903,306.12,51
1997-09-01 07:00:00,19.276,2166.5,121.2,19.348,0.0,0.0,-5.0331,-234.67,5.1482,228.37,1175.69,1181.12,2355.2,38.367,29.771,29.394,28.851,373.28,51
1997-09-01 07:15:00,16.778,1839.8,120.93,21.002,0.0,0.0,-4.4186,-227.89,4.4857,221.86,995.2,1006.95,2001.6,41.007,32.227,32.078,30.885,311.66,51
1997-09-01 07:30:00,11.933,1191.0,120.67,21.619,0.0,0.0,-2.9174,-227.35,2.9646,221.65,657.1,663.27,1322.3,42.456,31.541,31.519,30.385,209.33,51
1997-09-01 07:45:00,23.704,2719.5,121.18,21.567,0.0,0.0,-6.4989,-228.31,6.5928,221.86,1462.68,1483.76,2948.5,44.161,30.713,30.721,29.466,451.06,51
1997-09-01 08:00:00,28.359,3326.0,121.45,22.315,0.0,0.0,-8.0152,-228.52,8.1598,221.76,1809.52,1831.63,3642.7,47.001,38.789,38.605,36.831,572.95,51
1997-09-01 08:15:00,33.02,3938.3,121.74,22.746,0.0,0.0,-9.5919,-229.55,9.8182,222.57,2185.24,2201.82,4391.1,47.945,43.303,44.36,42.036,704.13,51
1997-09-01 08:30:00,25.126,2956.0,121.21,22.698,0.0,0.0,-7.0626,-230.7,7.2355,224.3,1622.92,1629.34,3259.1,48.96,40.426,42.318,39.961,514.92,51
1997-09-01 08:45:00,25.201,2987.0,121.03,23.112,0.0,0.0,-6.9346,-240.88,7.1676,235.18,1685.68,1670.41,3370.5,50.201,39.22,41.412,38.988,574.21,51
1997-09-01 09:00:00,21.992,2582.7,120.78,24.057,0.0,0.0,-6.1656,-228.41,6.3319,222.1,1406.31,1408.28,2821.4,50.88,39.791,41.681,39.325,439.94,51
1997-09-01 09:15:00,23.663,2810.3,121.15,24.682,0.0,0.0,-6.663,-230.48,6.8016,224.03,1523.76,1535.69,3058.4,50.395,37.04,38.918,37.113,468.11,51
1997-09-01 09:30:00,23.665,2812.8,121.2,24.429,0.0,0.0,-6.698,-228.55,6.8455,222.15,1520.73,1530.83,3049.7,50.502,37.337,39.443,37.546,471.51,51
1997-09-01 09:45:00,27.677,3326.3,121.1,24.333,0.0,0.0,-7.9648,-230.09,8.141999999999998,223.58,1820.39,1832.62,3658.9,50.236,38.441,40.987,39.096,574.17,51
1997-09-01 10:00:00,32.148,3902.9,121.3,24.674,0.0,0.0,-9.2746,-239.77,9.4431,234.56,2214.97,2223.77,4453.0,49.416,42.611,45.782,43.436,877.7899999999998,51
1997-09-01 10:15:00,28.46,3445.8,121.24,26.285,0.0,0.0,-8.375299999999998,-232.26,8.6071,226.94,1953.3,1945.25,3905.2,50.146,52.775,56.426,52.952,771.75,51
1997-09-01 10:30:00,29.149,3533.1,121.07,26.489,0.0,0.0,-8.554999999999998,-230.33,8.7477,223.92,1958.78,1970.47,3941.8,50.756,45.064,47.905,44.88,650.8,51
1997-09-01 10:45:00,32.43,3959.1,121.07,26.643,0.0,0.0,-9.5841,-239.5,9.732,235.33,2290.23,2295.39,4597.3,49.259,53.462,56.696,53.009,1062.5,51
1997-09-01 11:00:00,23.786,2855.9,120.73,26.588,0.0,0.0,-6.8727,-228.25,7.1019,221.9,1575.91,1568.69,3145.9,51.729,48.223,51.77,48.726,506.0,51
1997-09-01 11:15:00,15.0,1685.3,120.43,26.324,0.0,0.0,-4.1147,-222.17,4.2161,216.51,912.83,914.16,1828.4,54.537,39.909,42.364,39.876,275.04,51
1997-09-01 11:30:00,11.507,1195.8,120.54,26.043,0.0,0.0,-2.9712,-222.57,3.0257,217.12,656.94,661.3,1317.4,53.257,34.082,35.753,34.115,191.92,51
1997-09-01 11:45:00,10.14,990.55,120.44,26.03,0.0,0.0,-2.4845,-223.26,2.5274,217.9,550.72,554.69,1105.2,51.79,32.01,32.373,31.388,161.02,51
1997-09-01 12:00:00,8.9906,808.15,120.55,25.695,0.0,0.0,-2.0612,-222.77,2.1027,217.51,457.36,459.17,915.8,50.45,30.711,31.542,30.666,132.61,51
1997-09-01 12:15:00,9.3895,871.4299999999998,120.84,25.475,0.0,0.0,-2.1854,-224.94,2.2407,219.67,492.21,491.58,982.93,49.241,29.681,30.667,29.597,140.46,51
1997-09-01 12:30:00,9.2952,852.4099999999999,120.55,24.636,0.0,0.0,-2.1624,-222.86,2.2043,217.55,479.55,481.91,961.27,48.596,29.416,30.022,29.48,138.33,51
1997-09-01 12:45:00,8.207,670.99,120.36,24.252,0.0,0.0,-1.7301,-224.5,1.7691,219.24,387.86,388.41,775.65,47.666,27.951,28.752,28.345,111.78,51
1997-09-01 13:00:00,9.927,948.91,120.52,23.938,0.0,0.0,-2.3049,-231.96,2.3701,226.49,536.8,534.64,1070.7,46.99,26.678,27.416,27.091,151.92,51
1997-09-01 13:15:00,12.571,1335.0,120.68,23.85,0.0,0.0,-3.2341,-228.64,3.2857,222.98,732.65,739.44,1470.5,47.088,27.701,28.586,28.232,208.27,51
1997-09-01 13:30:00,15.338,1711.9,120.85,23.755,0.0,0.0,-3.9946,-234.19,4.0878,228.3,933.24,935.5,1867.4,47.787,27.534,28.368,27.962,265.55,51
1997-09-01 13:45:00,17.485,1991.6,120.96,23.329,0.0,0.0,-4.765,-227.82,4.8327,221.85,1072.13,1085.56,2156.2,49.217,29.221,30.096,29.415,315.87,51
1997-09-01 14:00:00,15.944,1786.9,120.91,22.477,0.0,0.0,-4.0809,-239.64,4.2209,233.68,986.34,977.95,1963.2,49.557,29.509,30.291,29.554,303.92,51
1997-09-01 14:15:00,22.085,2586.1,121.23,22.351,0.0,0.0,-6.0611,-232.78,6.1944,226.44,1402.66,1410.9,2804.4,49.918,30.605,31.493,30.545,426.12,51
1997-09-01 14:30:00,25.661,3042.9,121.37,22.467,0.0,0.0,-7.135,-236.01,7.2633,229.64,1667.94,1683.93,3362.1,49.057,31.552,32.836,31.504,525.31,51
1997-09-01 14:45:00,28.747,3434.6,121.55,23.594,0.0,0.0,-8.1185,-236.5,8.3192,230.19,1915.0,1920.03,3862.6,49.233,37.127,39.029,37.232,634.5,51
1997-09-01 15:00:00,15.969,1787.4,120.93,23.722,0.0,0.0,-4.3096,-225.74,4.3997,219.86,967.32,972.85,1940.7,51.967,34.867,37.413,35.721,301.45,51
1997-09-01 15:15:00,13.283,1425.0,120.98,24.467,0.0,0.0,-3.4857,-224.55,3.5417,218.95,775.46,782.71,1559.2,51.174,32.161,33.508,32.168,238.12,51
1997-09-01 15:30:00,9.5974,887.9099999999999,120.82,24.825,0.0,0.0,-2.2585,-222.08,2.2967,216.73,497.76,501.57,998.43,49.817,31.36,32.634,31.48,153.19,51
1997-09-01 15:45:00,6.4463,297.83,120.66,24.752,0.0,0.0,-0.8786199999999998,-216.25,0.8968,211.3,189.49,190.0,380.54,48.153,28.867,29.812,28.951,63.571,51
1997-09-01 16:00:00,5.6219,60.573,120.5,24.512,0.0,0.0,-0.31774,-213.5,0.34016,208.71,70.99,67.84,138.83,46.272,25.909,26.485,25.995,24.367,51
