measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-08 00:15:00,5.7954,-85.239,122.03,13.081,0.0,0.0,-0.22091,-210.18,0.41536,208.66,86.67,46.43,133.09,20.575,11.155,10.557,11.122,0.0,51
1998-10-08 00:30:00,5.8001,-85.202,122.1,12.426,0.0,0.0,-0.21226,-210.31,0.4324299999999999,208.72,90.26,44.64,134.89,20.323,10.086,9.4563,10.295,0.0,51
1998-10-08 00:45:00,5.8061,-84.938,122.15,12.268,0.0,0.0,-0.2067499999999999,-210.32,0.4320899999999999,208.75,90.2,43.48,133.67,20.088,9.4622,9.4565,9.4679,0.0,51
1998-10-08 01:00:00,5.8083,-85.48399999999998,122.2,12.073,0.0,0.0,-0.2189899999999999,-210.36,0.4150099999999999,208.88,86.69,46.07,132.75,19.937,9.4581,9.4582,9.458,0.0,51
1998-10-08 01:15:00,5.8006,-85.077,122.01,10.964,0.0,0.0,-0.21189,-210.01,0.4361999999999999,208.42,90.91,44.5,135.4,19.799,9.3607,8.917199999999998,9.4306,0.0,51
1998-10-08 01:30:00,5.806,-86.32899999999998,122.03,10.443,0.0,0.0,-0.2237899999999999,-210.08,0.4176199999999999,208.53,87.09,47.01,134.09,19.642,8.0006,7.447199999999999,8.042199999999998,0.0,51
1998-10-08 01:45:00,5.8115,-85.718,122.11,10.009,0.0,0.0,-0.22106,-210.26,0.41303,208.77,86.23,46.48,132.7,19.515,7.3269,7.2648,7.3269,0.0,51
1998-10-08 02:00:00,5.8144,-85.52899999999998,122.13,10.439,0.0,0.0,-0.21936,-210.24,0.42425,208.66,88.51999999999998,46.12,134.63,19.244,7.381,7.3269,7.4953,0.0,51
1998-10-08 02:15:00,5.8147,-85.81399999999998,122.1,10.811,0.0,0.0,-0.21936,-210.14,0.4206599999999999,208.58,87.73999999999998,46.1,133.83,19.063,8.3132,7.363,8.5906,0.0,51
1998-10-08 02:30:00,5.8204,-85.837,122.17,10.806,0.0,0.0,-0.22298,-210.24,0.41909,208.73,87.48,46.88,134.35,19.052,8.504799999999998,7.8863,8.6696,0.0,51
1998-10-08 02:45:00,5.816,-84.688,122.11,9.38,0.0,0.0,-0.20799,-210.24,0.44485,208.56,92.78,43.73,136.5,19.077,6.6944,6.1282,6.6635,0.0,51
1998-10-08 03:00:00,5.822,-84.857,122.11,9.7421,0.0,0.0,-0.2154399999999999,-210.13,0.4177699999999999,208.63,87.15999999999998,45.27,132.42,18.925,6.274,5.3538,6.1597,0.0,51
1998-10-08 03:15:00,5.8162,-86.048,122.02,10.528,0.0,0.0,-0.21504,-210.01,0.43429,208.39,90.5,45.16,135.66,18.885,7.3304,6.9394,7.3305,0.0,51
1998-10-08 03:30:00,5.8113,-84.95999999999998,121.93,10.997,0.0,0.0,-0.2139,-209.79,0.4318299999999999,208.2,89.90999999999998,44.87,134.77,18.791,7.878199999999999,7.3307,7.6074,0.0,51
1998-10-08 03:45:00,5.8073,-84.36799999999998,121.81,12.321,0.0,0.0,-0.21772,-209.55,0.41643,208.01,86.62,45.62,132.24,18.73,9.2952,8.478,9.2193,0.0,51
1998-10-08 04:00:00,5.8034,-84.76099999999998,121.74,10.924,0.0,0.0,-0.21387,-209.41,0.4298699999999999,207.86,89.34999999999998,44.79,134.13,18.783,8.772999999999998,7.933099999999999,8.6479,0.0,51
1998-10-08 04:15:00,5.7848,-84.388,121.33,10.726,0.0,0.0,-0.21342,-208.81,0.42585,207.23,88.25,44.56,132.81,18.766,7.397,7.3308,7.3308,0.0,51
1998-10-08 04:30:00,5.7863,-84.85299999999998,121.35,10.556,0.0,0.0,-0.22769,-208.88,0.3937399999999999,207.32,81.62999999999998,47.56,129.18,18.746,7.3609,7.3308,7.3308,0.0,51
1998-10-08 04:45:00,5.7922,-84.92499999999998,121.53,9.6559,0.0,0.0,-0.2167399999999999,-209.27,0.42597,207.66,88.45999999999998,45.36,133.81,18.652,7.3308,6.6545,7.3308,0.0,51
1998-10-08 05:00:00,5.8067,-85.182,121.8,9.651700000000002,0.0,0.0,-0.2287599999999999,-209.77,0.4005,208.25,83.4,47.99,131.38,18.45,7.2626,5.8169,7.3246,0.0,51
1998-10-08 05:15:00,5.7712,-84.72799999999998,121.0,9.8559,0.0,0.0,-0.21929,-207.93,0.3971399999999999,206.44,81.98999999999998,45.6,127.58,18.303,7.1881,6.0655,7.2564,0.0,51
1998-10-08 05:30:00,5.7632,-84.052,120.85,9.7758,0.0,0.0,-0.21546,-207.5,0.4104599999999999,205.92,84.51999999999998,44.71,129.22,18.248,6.8589,5.426,6.9275,0.0,51
1998-10-08 05:45:00,5.7822,-84.525,121.33,9.674,0.0,0.0,-0.2152699999999999,-208.43,0.42352,206.86,87.61,44.87,132.47,18.154,6.7796,5.7209,6.982,0.0,51
1998-10-08 06:00:00,5.7599,-84.516,121.23,8.8168,0.0,0.0,-0.10222,-209.14,0.24378,207.57,50.6,21.38,71.859,18.149,5.0613,5.0348,5.0613,0.01429,51
1998-10-08 06:15:00,6.2008,-25.093,120.75,8.8535,0.0,0.0,-0.28897,-230.0,0.29518,228.53,67.46,66.46,136.22,18.46,5.1003,4.5127,5.0615,29.737,51
1998-10-08 06:30:00,8.8116,556.3,120.68,9.7013,0.0,0.0,-1.5516,-248.25,1.5733,246.69,388.12,385.18,771.64,20.362,7.3388,6.2763,6.8526,125.92,51
1998-10-08 06:45:00,13.316,1358.4,120.8,10.423,0.0,0.0,-3.2861,-244.87,3.3272,242.96,808.38,804.6699999999998,1608.5,22.987,11.592,11.047,11.277,242.84,51
