measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-07-30 00:15:00,5.5912,-20.679,120.37,20.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908,-26.97,18.537,19.185,0.0,51
2000-07-30 00:30:00,5.6136,-20.397,120.72,20.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.702,-26.97,18.54,18.969,0.0,51
2000-07-30 00:45:00,5.6248,-20.039,120.86,20.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,-26.97,18.54,19.336,0.0,51
2000-07-30 01:00:00,5.6307,-20.813,120.92,20.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,-26.97,18.54,19.251,0.0,51
2000-07-30 01:15:00,5.6492,-20.511,121.15,20.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.299,-26.97,18.54,18.916,0.0,51
2000-07-30 01:30:00,5.648,-20.913,121.11,20.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.162,-26.97,18.541,18.702,0.0,51
2000-07-30 01:45:00,5.6516,-20.547,121.23,20.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032,-26.905,18.544,18.552,0.0,51
2000-07-30 02:00:00,5.6676,-20.643,121.48,20.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917,-26.97,18.545,18.545,0.0,51
2000-07-30 02:15:00,5.6404,-20.409,120.99,20.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813,-26.97,18.545,18.554,0.0,51
2000-07-30 02:30:00,5.6442,-20.696,121.02,20.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.743,-26.97,18.545,18.942,0.0,51
