measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-11-19 00:15:00,5.6949,-21.087,121.2,-3.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4107,-21.567,-2.6833,-2.6833,0.0,51
2001-11-19 00:30:00,5.6972,-20.207,121.28,-3.4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3204,-22.251,-2.6827,-2.6827,0.0,51
2001-11-19 00:45:00,5.7026,-21.027,121.4,-3.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2596,-22.275,-2.6824,-2.6825,0.0,51
2001-11-19 01:00:00,5.7012,-20.534,121.27,-3.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2539,-22.239,-2.6824,-2.6825,0.0,51
2001-11-19 01:15:00,5.6984,-21.255,121.34,-3.4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2721,-22.583,-2.6824,-2.6824,0.0,51
2001-11-19 01:30:00,5.705,-21.278,121.37,-3.3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2061,-22.42,-2.6824,-2.6824,0.0,51
2001-11-19 01:45:00,5.7036,-20.69,121.38,-3.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1357,-24.069,-2.6824,-2.6824,0.0,51
2001-11-19 02:00:00,5.7041,-21.513,121.41,-3.2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1281,-24.331,-2.6824,-2.6824,0.0,51
2001-11-19 02:15:00,5.7037,-20.88,121.46,-3.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1027,-24.618,-2.6824,-2.6824,0.0,51
2001-11-19 02:30:00,5.7068,-20.542,121.42,-3.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0621,-24.593,-2.6825,-2.6824,0.0,51
2001-11-19 02:45:00,5.7045,-21.122,121.45,-3.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0145,-24.368,-2.6824,-2.6824,0.0,51
2001-11-19 03:00:00,5.7077,-20.614,121.46,-3.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0025,-23.57,-2.6824,-2.6824,0.0,51
2001-11-19 03:15:00,5.7021,-21.115,121.44,-2.9121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0066,-23.773,-2.6824,-2.6824,0.0,51
2001-11-19 03:30:00,5.7048,-20.394,121.44,-2.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0076,-23.2,-2.6824,-2.6824,0.0,51
2001-11-19 03:45:00,5.702,-20.854,121.41,-2.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0013,-21.889,-2.6824,-2.6824,0.0,51
2001-11-19 04:00:00,5.6967,-21.681,121.33,-3.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0057,-16.871,-4.4189,-2.7559,0.0,51
2001-11-19 04:15:00,5.6897,-21.062,121.09,-3.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0181,-3.6464,-5.4069,-3.2402,0.0,51
2001-11-19 04:30:00,5.6798,-20.74,120.93,-3.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076,-2.7804,-3.5497,-2.6824,0.0,51
