measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-10-15 00:15:00,5.7523,-22.514,121.71,4.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.346,2.6613,-26.97,2.6683,0.0,51
2002-10-15 00:30:00,5.7547,-22.018,121.7,3.7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14,1.4318,-26.97,1.3507,0.0,51
2002-10-15 00:45:00,5.7566,-22.88,121.83,3.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.3330299999999999,-26.97,0.16431,0.0,51
2002-10-15 01:00:00,5.7594,-22.04,121.96,4.0433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675,1.9144,-26.97,1.9844,0.0,51
2002-10-15 01:15:00,5.7641,-22.211,121.73,3.8323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571,1.2578,-26.97,1.6734,0.0,51
2002-10-15 01:30:00,5.7609,-23.095,121.74,4.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419,2.4101,-26.97,2.495,0.0,51
2002-10-15 01:45:00,5.7605,-22.38,121.92,4.1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.8381,-26.984,2.0718,0.0,51
2002-10-15 02:00:00,5.7593,-22.154,121.94,4.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.194,1.042,-26.97,1.3536,0.0,51
2002-10-15 02:15:00,5.7601,-21.237,121.96,3.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076,0.0816199999999999,-26.957,0.0816,0.0,51
2002-10-15 02:30:00,5.7595,-22.128,121.87,3.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.934,0.09632,-26.957,0.14763,0.0,51
2002-10-15 02:45:00,5.7591,-22.386,121.66,3.1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7825,0.0816599999999999,-26.97,0.0816599999999999,0.0,51
2002-10-15 03:00:00,5.756,-22.403,121.65,3.1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589200000000002,0.0817399999999999,-26.97,0.08168,0.0,51
2002-10-15 03:15:00,5.7438,-22.309,121.57,3.1869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4803,0.0823699999999999,-26.957,0.08243,0.0,51
2002-10-15 03:30:00,5.7377,-21.794,121.41,2.6121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1973,0.08451,-26.97,0.0844199999999999,0.0,51
2002-10-15 03:45:00,5.7358,-22.09,121.27,2.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0663,0.04712,-26.957,0.0775099999999999,0.0,51
2002-10-15 04:00:00,5.7213,-22.61,121.08,2.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8933,-0.88677,-26.984,-0.52405,0.0,51
2002-10-15 04:15:00,5.728,-22.092,121.06,1.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6409,-2.5647,-26.944,-2.5096,0.0,51
2002-10-15 04:30:00,5.7302,-21.888,120.97,1.2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4251,-2.6984,-26.984,-2.6827,0.0,51
2002-10-15 04:45:00,5.7566,-21.988,121.48,1.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2361,-2.689,-26.931,-2.6969,0.0,51
2002-10-15 05:00:00,5.7563,-21.84,121.34,1.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081699999999998,-2.4829,-26.971,-2.4907,0.0,51
2002-10-15 05:15:00,5.7565,-21.951,121.36,1.8882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989899999999999,-0.8387799999999999,-26.997,-0.6331799999999999,0.0,51
2002-10-15 05:30:00,5.7142,-21.963,120.74,2.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9722,0.08856,-26.998,0.08856,0.0,51
2002-10-15 05:45:00,5.7182,-22.169,120.91,1.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9048,-0.79534,-27.038,-0.71882,0.0,51
2002-10-15 06:00:00,5.7136,-22.594,120.65,1.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7637,-2.483,-26.971,-2.6244,0.0,51
2002-10-15 06:15:00,6.0868,-64.799,120.56,2.4816,0.0,0.0,-0.0321699999999999,-156.55,0.0233,156.35,3.64,5.04,13.003,7.914399999999999,-0.16223,-26.935,-0.22331,5.195,51
2002-10-15 06:30:00,7.591,331.75,120.49,2.723,0.0,0.0,-1.1024,-236.07,1.0818,234.05,253.2,260.24,526.76,9.4311,0.81118,-27.05,0.55315,94.178,51
2002-10-15 06:45:00,11.586,1114.8,120.58,2.3185,0.0,0.0,-2.9334,-223.45,2.9369,223.24,655.63,655.47,1303.2,11.518,3.1896,-27.231,2.9588,215.99,51
2002-10-15 07:00:00,16.566,1849.1,120.54,3.6037,0.0,0.0,-4.3891,-243.69,4.4176,240.1,1060.67,1069.58,2122.0,13.917,6.6336,-27.181,6.3461,320.92,51
2002-10-15 07:15:00,20.832,2491.1,121.13,3.4234,0.0,0.0,-5.7404,-245.35,5.7832,241.5,1396.64,1408.41,2800.0,16.376,9.5617,-27.115,9.5316,415.09,51
2002-10-15 07:30:00,25.669,3057.1,121.06,3.2753,0.0,0.0,-7.0519,-241.58,7.1091,237.43,1687.91,1703.6,3389.9,18.743,12.654,-26.81,12.626,504.83,51
2002-10-15 07:45:00,29.77,3562.7,121.5,4.0571,0.0,0.0,-8.249399999999998,-240.34,8.2633,235.96,1949.81,1982.66,3928.4,21.492,13.937,-26.708,15.876,598.05,51
2002-10-15 08:00:00,33.266,4010.9,121.44,4.5772,0.0,0.0,-9.3009,-239.92,9.3101,235.35,2191.13,2231.47,4417.9,24.126,-3.8289,-27.138,16.623,675.18,51
2002-10-15 08:15:00,36.484,4391.5,121.8,4.5611,0.0,0.0,-10.279,-237.8,10.253,233.08,2389.77,2444.35,4831.6,26.411,-26.862,-26.841,18.166,738.6799999999998,51
