measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-29 00:17:00,0.0,-10.792,120.43,4.1623,-10.792,-0.0001399999999999,0.61501,0.00029,-0.00434,-9e-05,11.941,4.2853,-26.97,3.7349,-0.48502,51
2019-04-29 00:18:00,0.0,-26.738,120.48,4.1258,-26.738,0.00029,0.6258799999999999,0.0,-0.00217,0.00018,11.809,4.2853,-26.97,3.7343,-0.48503,51
2019-04-29 00:19:00,0.0,0.4390899999999999,119.96,4.1234,0.4390899999999999,0.00029,0.63892,-0.0004299999999999,0.0,0.00018,11.993,4.2853,-26.97,3.7221,-0.50299,51
2019-04-29 00:20:00,0.0,-6.6095,120.03,4.1159,-6.6095,0.0001399999999999,0.6323999999999999,-0.00029,0.00217,9e-05,12.043,4.2853,-26.97,3.7064,-0.53892,51
2019-04-29 00:21:00,0.0,-8.319599999999998,120.12,4.107,-8.319599999999998,0.0001399999999999,0.6302299999999998,-0.00029,-0.00434,9e-05,12.103,4.2853,-26.97,3.6965,-0.4491,51
2019-04-29 00:22:00,0.0,-18.349,120.21,4.0967,-18.349,0.0,0.6302299999999998,-0.0004299999999999,0.0,0.0,11.863,4.2857,-26.97,3.6845,-0.50299,51
2019-04-29 00:23:00,0.0,7.6494,119.99,4.1015,7.6494,0.0001399999999999,0.6302299999999998,-0.0001399999999999,-0.00434,9e-05,12.799,4.2857,-26.97,3.6724,-0.48502,51
2019-04-29 00:24:00,0.0,1.7564,119.86,4.0859,1.7564,0.00029,0.6345699999999999,-0.0004299999999999,0.0,0.00018,12.459,4.2857,-26.97,3.6605,-0.50299,51
2019-04-29 00:25:00,0.0,-9.6137,120.18,4.0645,-9.6137,0.0001399999999999,0.63675,-0.0004299999999999,0.0,9e-05,11.793,4.286,-26.97,3.6448,-0.503,51
2019-04-29 00:26:00,0.0,10.677,119.88,4.0574,10.677,0.0001399999999999,0.6345699999999999,0.0001399999999999,0.0,9e-05,11.826,4.286,-26.97,3.631,-0.503,51
2019-04-29 00:27:00,0.0,0.55464,119.98,4.0452,0.55464,0.0004299999999999,0.6323999999999999,0.0,0.00217,0.00027,12.044,4.286,-26.97,3.624,-0.4850499999999999,51
2019-04-29 00:28:00,0.0,-4.5528,119.79,4.018,-4.5528,-0.0001399999999999,0.63458,-0.0001399999999999,-0.00651,-9e-05,11.842,4.2866,-26.97,3.6167,-0.50302,51
2019-04-29 00:29:00,0.0,-24.289,120.42,3.979,-24.289,0.0,0.62806,-0.0001399999999999,0.0,0.0,11.716,4.2876,-26.97,3.5952,-0.5030299999999999,51
2019-04-29 00:30:00,0.0,3.6745,119.97,3.9696,3.6745,-0.0001399999999999,0.62806,-0.0001399999999999,-0.00868,-9e-05,11.975,4.2879,-26.97,3.5869,-0.52099,51
2019-04-29 00:31:00,0.0,-10.515,120.03,3.947,-10.515,0.0001399999999999,0.62806,-0.00029,-0.00434,9e-05,12.391,4.2876,-26.97,3.5717,-0.52099,51
2019-04-29 00:32:00,0.0,-18.627,120.41,3.9258,-18.627,0.0,0.62589,0.0,0.0,0.0,12.452,4.2888,-26.97,3.5616,-0.46711,51
2019-04-29 00:33:00,0.0,8.2275,120.07,3.9198,8.2275,0.00101,0.62809,0.0,-0.00434,0.00064,11.853,4.2876,-26.97,3.5531,-0.46711,51
2019-04-29 00:34:00,0.0,-20.777,120.56,3.9383,-20.777,0.00029,0.63677,0.0,-0.00434,0.00018,11.526,4.2885,-26.97,3.552,-0.52102,51
2019-04-29 00:35:00,0.0,-10.909,119.97,3.9384,-10.909,0.0,0.63243,0.0,0.0,0.0,11.746,4.2888,-26.97,3.5248,-0.5210299999999999,51
2019-04-29 00:36:00,0.0,-2.3574,120.15,3.9179,-2.3574,0.00029,0.63244,0.00029,0.0,0.00018,11.792,4.2888,-26.97,3.5125,-0.4671299999999999,51
2019-04-29 00:37:00,0.0,-12.712,120.2,3.8916,-12.712,0.0,0.64115,0.0,-0.00434,0.0,11.882,4.2888,-26.97,3.4879,-0.52104,51
2019-04-29 00:38:00,0.0,-5.2232,120.03,3.8594,-5.2232,-0.0001399999999999,0.63682,-0.0001399999999999,-0.00434,-9e-05,12.093,4.2888,-26.97,3.4746,-0.50306,51
2019-04-29 00:39:00,0.0,-12.62,120.18,3.8613,-12.62,0.0,0.6302999999999999,0.0,-0.00217,0.0,12.521,4.2892,-26.97,3.4558,-0.55698,51
2019-04-29 00:40:00,0.0,-6.1252,120.24,3.8506,-6.1252,-0.0001399999999999,0.6455199999999999,0.0001399999999999,-0.00217,-9e-05,12.384,4.2892,-26.97,3.4481,-0.57494,51
2019-04-29 00:41:00,0.0,-6.1946,120.15,3.8016,-6.1946,0.0001399999999999,0.65642,0.0001399999999999,-0.00434,9e-05,11.714,4.2892,-26.97,3.44,-0.55698,51
2019-04-29 00:42:00,0.0,-9.3612,120.2,3.797,-9.3612,0.0001399999999999,0.6563999999999999,0.0,-0.00434,0.0001,11.452,4.2892,-26.97,3.4279,-0.5390099999999999,51
2019-04-29 00:43:00,0.0,-7.442599999999999,120.27,3.8322,-7.442599999999999,0.00029,0.66076,-0.00029,-0.00651,0.0002,11.665,4.2892,-26.97,3.4262,-0.52104,51
2019-04-29 00:44:00,0.0,-10.864,120.2,3.849,-10.864,0.0,0.6651,0.0,-0.00217,0.0,11.556,4.2892,-26.97,3.4131,-0.4851099999999999,51
2019-04-29 00:45:00,0.0,-9.1993,120.34,3.8547,-9.1993,0.0004299999999999,0.65642,0.0,-0.00651,0.0002799999999999,11.444,4.2892,-26.97,3.4117,-0.5390099999999999,51
2019-04-29 00:46:00,0.0,-7.303899999999999,120.28,3.8443,-7.303899999999999,-0.0001399999999999,0.65642,0.00029,0.0,-0.0001,11.734,4.2892,-26.97,3.4002,-0.62884,51
2019-04-29 00:47:00,0.0,-6.4487,120.35,3.8461,-6.4487,-0.00029,0.6499,0.0,-0.00434,-0.00019,12.129,4.2892,-26.97,3.3834,-0.62884,51
2019-04-29 00:48:00,0.0,-7.8819,120.26,3.848,-7.8819,0.0001399999999999,0.6455499999999998,0.0,0.0,9e-05,12.03,4.2892,-26.97,3.3819,-0.62884,51
2019-04-29 00:49:00,0.0,-7.6969,120.21,3.8765,-7.6969,0.0001399999999999,0.64338,0.0,-0.00217,9e-05,11.528,4.2892,-26.97,3.3833,-0.59291,51
2019-04-29 00:50:00,0.0,-9.6154,120.27,3.8947,-9.6154,0.0004299999999999,0.6194699999999999,0.0,0.0,0.00025,11.222,4.2892,-26.97,3.3897,-0.5390099999999999,51
2019-04-29 00:51:00,0.0,-11.002,120.2,3.9215,-11.002,-0.00029,0.6368599999999999,0.0,0.0,-0.00018,11.203,4.2892,-26.97,3.3971,-0.52104,51
2019-04-29 00:52:00,0.0,-11.927,120.29,3.9105,-11.927,0.0,0.62816,0.0,-0.00217,0.0,11.052,4.2892,-26.97,3.3725,-0.6108799999999999,51
2019-04-29 00:53:00,0.0,-3.6751,120.18,3.8683,-3.6751,0.0,0.6390299999999999,-0.0001399999999999,-0.00434,0.0,11.217,4.2892,-26.97,3.3607,-0.55698,51
2019-04-29 00:54:00,0.0,-15.694,120.4,3.8237,-15.694,0.0001399999999999,0.6216399999999999,0.0,-0.00217,9e-05,11.609,4.2892,-26.97,3.3439,-0.5390099999999999,51
2019-04-29 00:55:00,0.0,15.163,119.77,3.7984,15.163,-0.00058,0.61729,-0.0001399999999999,0.0,-0.00036,11.896,4.0824,-26.97,3.3343,-0.5390099999999999,51
2019-04-29 00:56:00,0.0,-21.797,120.52,3.8136,-21.797,0.0001399999999999,0.6129499999999999,0.0,-0.00434,8e-05,12.339,4.1858,-26.97,3.3357,-0.55698,51
2019-04-29 00:57:00,0.0,8.829499999999998,119.7,3.8453,8.829499999999998,0.0001399999999999,0.6129499999999999,0.0,-0.00217,9e-05,11.686,4.2892,-26.97,3.3325,-0.57494,51
2019-04-29 00:58:00,0.0,-9.6847,120.35,3.8593,-9.6847,0.0001399999999999,0.62816,0.0,0.0,8e-05,11.2,4.2892,-26.97,3.3404,-0.59291,51
2019-04-29 00:59:00,0.0,-20.317,120.33,3.8662,-20.317,0.0001399999999999,0.63251,0.0,0.0,9e-05,11.179,4.2892,-26.97,3.3413,-0.5390099999999999,51
2019-04-29 01:00:00,0.0,-29.517,120.5,3.8495,-29.517,0.0,0.65859,0.0,0.0,0.0,11.15,4.2892,-26.97,3.3376,-0.4851099999999999,51
2019-04-29 01:01:00,0.0,-19.37,120.52,3.8702,-19.37,0.0,0.6629399999999999,0.0,-0.00217,0.0,10.875,4.2892,-26.97,3.3232,-0.57494,51
2019-04-29 01:02:00,0.0,-27.991,120.42,3.8805,-27.991,0.0,0.6629399999999999,0.0,0.0,0.0,11.101,4.2892,-26.97,3.304,-0.52104,51
2019-04-29 01:03:00,0.0,-14.308,120.14,3.9005,-14.308,0.0001399999999999,0.64121,0.0,0.0,9e-05,11.499,4.2892,-26.97,3.2871,-0.55698,51
2019-04-29 01:04:00,0.0,-2.5888,120.16,3.8657,-2.5888,0.0004299999999999,0.63033,-0.0001399999999999,0.0,0.00027,12.256,4.2892,-26.97,3.2767,-0.5390099999999999,51
2019-04-29 01:05:00,0.0,-6.2639,119.88,3.7964,-6.2639,0.00029,0.6238099999999999,-0.0001399999999999,-0.00217,0.00018,11.446,4.2892,-26.97,3.2615,-0.4851099999999999,51
2019-04-29 01:06:00,0.0,-12.99,120.43,3.7707,-12.99,-0.0001399999999999,0.62816,0.0,-0.00434,-9e-05,10.966,4.2892,-26.97,3.2452,-0.57494,51
2019-04-29 01:07:00,0.0,-18.584,120.56,3.7491,-18.584,0.0004299999999999,0.6238099999999999,0.0,-0.00217,0.00027,10.846,4.1858,-26.97,3.2293,-0.57494,51
2019-04-29 01:08:00,0.0,3.1666,120.05,3.7196,3.1666,0.0001399999999999,0.61729,0.0,0.0,8e-05,11.391,4.2892,-26.97,3.2174,-0.5390099999999999,51
2019-04-29 01:09:00,0.0,-22.259,120.31,3.6976,-22.259,0.0,0.6107799999999999,-0.0001399999999999,-0.00217,0.0,11.115,4.0824,-26.97,3.2038,-0.55698,51
2019-04-29 01:10:00,0.0,-10.494,120.18,3.692,-10.494,0.0,0.6107799999999999,0.0,0.0,0.0,11.054,3.979,-26.97,3.1901,-0.48512,51
2019-04-29 01:11:00,0.0,13.291,119.63,3.6855,13.291,0.00072,0.61077,-0.0001399999999999,0.00217,0.00044,11.78,4.2892,-26.97,3.1751,-0.52105,51
2019-04-29 01:12:00,0.0,16.041,119.83,3.6897,16.041,-0.0001399999999999,0.6194699999999999,0.0,-0.00217,-9e-05,12.736,4.0824,-26.97,3.1561,-0.55698,51
2019-04-29 01:13:00,0.0,14.747,119.79,3.7146,14.747,0.0004299999999999,0.61512,0.0,-0.00217,0.00027,11.648,4.2892,-26.97,3.1592,-0.52105,51
2019-04-29 01:14:00,0.0,13.707,119.71,3.7547,13.707,0.00029,0.62382,0.0,0.00217,0.00018,11.265,4.1858,-26.97,3.1583,-0.59292,51
2019-04-29 01:15:00,0.0,12.435,119.9,3.7885,12.435,0.00072,0.6325199999999999,0.0,0.0,0.00046,11.127,4.2892,-26.97,3.1637,-0.6108799999999999,51
2019-04-29 01:16:00,0.0,-17.752,120.54,3.7839,-17.752,0.00029,0.61514,0.0,-0.00434,0.00018,10.792,4.2892,-26.97,3.1512,-0.53902,51
2019-04-29 01:17:00,0.0,-27.345,120.4,3.7717,-27.345,0.0,0.62601,0.0,0.0,0.0,10.72,4.2892,-26.97,3.1459,-0.5929299999999998,51
2019-04-29 01:18:00,0.0,7.3507,119.97,3.7734,7.3507,0.0004299999999999,0.6216599999999999,0.0001399999999999,0.0,0.0002599999999999,10.972,4.2892,-26.97,3.1443,-0.57496,51
2019-04-29 01:19:00,0.0,-19.463,120.28,3.7554,-19.463,0.0001399999999999,0.62602,-0.0001399999999999,0.00217,9e-05,10.734,4.2892,-26.97,3.1207,-0.6468399999999999,51
2019-04-29 01:20:00,0.0,3.167,120.04,3.7462,3.167,0.00029,0.62602,0.0,-0.00217,0.00017,11.257,3.979,-26.97,3.1075,-0.61089,51
2019-04-29 01:21:00,0.0,12.529,119.64,3.7489,12.529,0.0004299999999999,0.62168,0.0,-0.00217,0.0002599999999999,12.324,4.2892,-26.97,3.0966,-0.5929299999999998,51
2019-04-29 01:22:00,0.0,12.066,119.85,3.7635,12.066,0.0,0.62387,0.0,0.0,0.0,11.524,4.2892,-26.97,3.1065,-0.62887,51
2019-04-29 01:23:00,0.0,10.263,119.68,3.7822,10.263,0.00029,0.6216899999999999,-0.0001399999999999,0.0,0.00019,11.31,4.0827,-26.97,3.1074,-0.6109299999999999,51
2019-04-29 01:24:00,0.0,5.9407,119.74,3.7837,5.9407,0.00058,0.61516,-0.00029,0.0,0.00036,11.231,3.979,-26.97,3.1079,-0.5929499999999999,51
2019-04-29 01:25:00,0.0,-7.0733,119.93,3.7757,-7.0733,-0.0001399999999999,0.6129999999999999,-0.00029,0.0,-9e-05,11.129,4.1858,-26.97,3.0985,-0.61094,51
2019-04-29 01:26:00,0.0,-2.0342,119.9,3.7737,-2.0342,0.00058,0.60865,-0.0001399999999999,0.00217,0.00035,11.101,3.9793,-26.97,3.099,-0.59297,51
2019-04-29 01:27:00,0.0,-7.0043,120.07,3.7609,-7.0043,0.00058,0.5956099999999999,0.0,0.0,0.00034,10.994,4.0824,-26.97,3.0899,-0.53905,51
2019-04-29 01:28:00,0.0,-15.257,120.42,3.74,-15.257,0.00058,0.5847499999999999,0.0,-0.00217,0.00034,10.956,4.083,-26.97,3.077,-0.5749999999999998,51
2019-04-29 01:29:00,0.0,6.9116,120.13,3.755,6.9116,0.0,0.59997,0.0001399999999999,-0.00434,0.0,11.608,3.9802,-26.97,3.0742,-0.59298,51
2019-04-29 01:30:00,0.0,14.864,119.85,3.756,14.864,0.00087,0.60648,0.0,0.0,0.0005299999999999,11.906,4.187,-26.97,3.0618,-0.64688,51
2019-04-29 01:31:00,0.0,-12.807,120.38,3.7565,-12.807,0.00029,0.58476,-0.00029,-0.00434,0.00017,10.52,4.1874,-26.97,3.0527,-0.59299,51
2019-04-29 01:32:00,0.0,-0.7398,120.31,3.7684,-0.7398,0.00029,0.5978,0.0001399999999999,-0.00651,0.00018,10.584,4.1877,-26.97,3.0444,-0.6469,51
2019-04-29 01:33:00,0.0,-18.124,120.61,3.7468,-18.124,-0.0001399999999999,0.59128,0.0001399999999999,0.0,-9e-05,10.677,3.9809,-26.97,3.0387,-0.57503,51
2019-04-29 01:34:00,0.0,6.0105,120.2,3.7367,6.0105,0.0004299999999999,0.58911,0.0,-0.00434,0.0002599999999999,11.112,4.2904,-26.97,3.0204,-0.62894,51
2019-04-29 01:35:00,0.0,17.477,119.77,3.7253,17.477,-0.00029,0.5912899999999999,0.0,0.0,-0.00017,11.137,3.8775,-26.97,3.0084,-0.6469099999999999,51
2019-04-29 01:36:00,0.0,-0.6935,119.82,3.6974,-0.6935,-0.00072,0.5999999999999999,-0.0004299999999999,0.0,-0.0004299999999999,11.082,3.8781,-26.97,2.9913,-0.6289299999999999,51
2019-04-29 01:37:00,0.0,-6.3344,119.94,3.6748,-6.3344,0.0004299999999999,0.6065099999999999,-0.0001399999999999,0.0,0.0002599999999999,11.232,3.5685,-26.97,2.9849,-0.6109799999999999,51
2019-04-29 01:38:00,0.0,-22.909,120.37,3.6503,-22.909,0.0,0.59565,0.0,0.0,0.0,11.676,3.3623,-26.97,2.9772,-0.62895,51
2019-04-29 01:39:00,0.0,-25.823,120.7,3.6437,-25.823,0.0001399999999999,0.61087,0.0,0.0,9e-05,10.962,3.9825,-26.97,2.9573,-0.62895,51
2019-04-29 01:40:00,0.0,-20.182,120.53,3.657,-20.182,0.0001399999999999,0.60653,0.0,-0.00651,8e-05,10.576,3.5688,-26.97,2.9408,-0.66488,51
2019-04-29 01:41:00,0.0,2.1962,119.99,3.6673,2.1962,-0.00029,0.5978299999999999,0.0,-0.00217,-0.00018,10.694,3.5691,-26.97,2.9311,-0.70082,51
2019-04-29 01:42:00,0.0,0.2543599999999999,120.29,3.6757,0.2543599999999999,0.0001399999999999,0.6174,0.0001399999999999,-0.00651,0.0001,10.707,3.4657,-26.97,2.9287,-0.73677,51
2019-04-29 01:43:00,0.0,8.9234,119.76,3.6718,8.9234,0.00058,0.60435,-0.0001399999999999,0.00434,0.00035,10.892,3.1556,-26.97,2.9183,-0.73677,51
2019-04-29 01:44:00,0.0,14.888,119.73,3.6602,14.888,0.0004299999999999,0.6087,-0.00029,0.0,0.0002599999999999,11.059,3.1556,-26.97,2.8993,-0.71881,51
2019-04-29 01:45:00,0.0,15.119,120.02,3.6539,15.119,-0.0001399999999999,0.60435,0.0,-0.00217,-9e-05,10.949,3.259,-26.97,2.8834,-0.71881,51
2019-04-29 01:46:00,0.0,-7.3747,120.13,3.6501,-7.3747,0.0,0.60218,0.0,0.00217,0.0,10.832,3.3623,-26.97,2.8817,-0.79069,51
2019-04-29 01:47:00,0.0,-8.622999999999998,120.25,3.6607,-8.622999999999998,0.0,0.6130499999999999,-0.00029,0.0,0.0,10.628,3.259,-26.97,2.8775,-0.75475,51
2019-04-29 01:48:00,0.0,-29.545,120.61,3.6695,-29.545,0.0,0.60218,0.0,0.0,0.0,10.856,3.6726,-26.97,2.8651,-0.79069,51
2019-04-29 01:49:00,0.0,-22.216,120.61,3.6911,-22.216,0.0,0.6087,0.0,0.0,0.0,11.811,4.1896,-26.97,2.8727,-0.70083,51
2019-04-29 01:50:00,0.0,4.3693,120.26,3.7006,4.3693,0.00029,0.6087,0.00029,-0.00868,0.00018,11.055,3.9828,-26.97,2.8744,-0.6648899999999999,51
2019-04-29 01:51:00,0.0,4.9472,120.27,3.7101,4.9472,0.0001399999999999,0.60436,0.0,-0.00868,9e-05,10.542,3.5691,-26.97,2.8694,-0.6828699999999999,51
2019-04-29 01:52:00,0.0,-4.2306,120.21,3.6961,-4.2306,0.0001399999999999,0.60653,-0.0001399999999999,0.00217,9e-05,10.465,3.6726,-26.97,2.8532,-0.6648899999999999,51
2019-04-29 01:53:00,0.0,11.559,119.85,3.6871,11.559,0.0001399999999999,0.5978299999999999,-0.0001399999999999,0.0,8e-05,10.527,3.4657,-26.97,2.8487,-0.6648899999999999,51
2019-04-29 01:54:00,0.0,-29.152,120.57,3.6661,-29.152,0.0,0.5978299999999999,0.0,0.0,0.0,10.278,3.6726,-26.97,2.8357,-0.64692,51
2019-04-29 01:55:00,0.0,-20.436,120.7,3.6746,-20.436,0.00029,0.60653,0.0,0.0,0.00018,10.341,3.8794,-26.97,2.8263,-0.62895,51
2019-04-29 01:56:00,0.0,-25.337,120.66,3.6586,-25.337,0.0,0.60436,0.0,0.0,0.0,10.334,3.5691,-26.97,2.8288,-0.64692,51
2019-04-29 01:57:00,0.0,-26.84,120.6,3.6449,-26.84,0.0,0.5934899999999999,0.0,0.0,0.0,10.656,3.5691,-26.97,2.8217,-0.59301,51
2019-04-29 01:58:00,0.0,-29.36,120.6,3.6565,-29.36,0.0,0.6087,0.0,0.0,0.0,10.631,3.4657,-26.97,2.831,-0.64692,51
2019-04-29 01:59:00,0.0,-0.76288,120.13,3.6324,-0.76288,0.0,0.6130499999999999,0.0,0.0,0.0,11.994,3.5691,-26.97,2.8305,-0.64692,51
2019-04-29 02:00:00,0.0,14.587,119.99,3.6316,14.587,0.0004299999999999,0.6108799999999999,0.0,-0.00434,0.0002599999999999,11.547,3.4657,-26.97,2.826,-0.64692,51
2019-04-29 02:01:00,0.0,-19.789,120.52,3.6198,-19.789,0.0,0.61523,0.0001399999999999,-0.00651,0.0,10.452,3.4657,-26.97,2.8304,-0.62895,51
2019-04-29 02:02:00,0.0,-5.7332,120.04,3.6096,-5.7332,-0.0004299999999999,0.6108799999999999,0.0001399999999999,-0.00651,-0.0002599999999999,11.099,3.3623,-26.97,2.84,-0.64692,51
2019-04-29 02:03:00,0.0,0.2080599999999999,120.24,3.6199,0.2080599999999999,-0.0004299999999999,0.6087,0.0,-0.00434,-0.00025,10.58,3.5691,-26.97,2.8504,-0.62895,51
2019-04-29 02:04:00,0.0,-19.234,120.53,3.6291,-19.234,-0.0001399999999999,0.6130499999999999,-0.0004299999999999,-0.00217,-9e-05,10.403,3.1556,-26.97,2.8459,-0.6109799999999999,51
2019-04-29 02:05:00,0.0,-4.2768,119.91,3.6131,-4.2768,0.0004299999999999,0.61957,-0.00029,0.00217,0.0002599999999999,10.917,3.259,-26.97,2.8488,-0.6109799999999999,51
2019-04-29 02:06:00,0.0,4.8779,120.0,3.604,4.8779,0.0001399999999999,0.63044,0.0,-0.00434,9e-05,10.798,3.3623,-26.97,2.8553,-0.59301,51
2019-04-29 02:07:00,0.0,-8.7849,120.42,3.6086,-8.7849,0.0004299999999999,0.6260999999999999,0.0004299999999999,-0.00651,0.00027,10.581,3.259,-26.97,2.8539,-0.57504,51
2019-04-29 02:08:00,0.0,-13.778,120.27,3.6103,-13.778,0.0001399999999999,0.62827,0.0,-0.00217,9e-05,10.666,3.259,-26.97,2.8523,-0.5211299999999999,51
2019-04-29 02:09:00,0.0,7.5826,119.86,3.6218,7.5826,0.0004299999999999,0.62827,-0.0001399999999999,-0.00217,0.00027,10.959,3.5691,-26.97,2.8645,-0.46722,51
2019-04-29 02:10:00,0.0,3.4908,120.2,3.6169,3.4908,0.00072,0.63697,0.0,-0.00868,0.00046,11.944,3.3623,-26.97,2.8645,-0.46722,51
2019-04-29 02:11:00,0.0,-14.403,120.1,3.6122,-14.403,0.0,0.62827,0.0,0.0,0.0,11.072,3.259,-26.97,2.8696,-0.50316,51
2019-04-29 02:12:00,0.0,14.495,119.71,3.6029,14.495,-0.0004299999999999,0.6326199999999998,0.0,-0.00434,-0.0002799999999999,10.995,3.5691,-26.97,2.8742,-0.50316,51
2019-04-29 02:13:00,0.0,-25.962,120.52,3.6245,-25.962,-0.0001399999999999,0.62175,-0.0001399999999999,-0.00217,-9e-05,10.158,3.8794,-26.97,2.8802,-0.46722,51
2019-04-29 02:14:00,0.0,-30.308,120.52,3.6222,-30.308,0.0,0.61523,0.0,0.0,0.0,10.31,3.5691,-26.97,2.8867,-0.4492599999999999,51
2019-04-29 02:15:00,0.0,-27.696,120.44,3.6531,-27.696,0.0,0.6260999999999999,0.0,0.0,0.0,10.454,3.776,-26.97,2.909,-0.50316,51
2019-04-29 02:16:00,0.0,-27.349,120.43,3.6697,-27.349,0.0,0.62175,0.0,0.0,0.0,10.15,4.0862,-26.97,2.9094,-0.4492499999999999,51
2019-04-29 02:17:00,0.0,-23.187,120.31,3.6721,-23.187,0.0,0.62175,0.0,0.0,0.0,10.111,4.0862,-26.97,2.9185,-0.43129,51
2019-04-29 02:18:00,0.0,-14.587,120.51,3.6744,-14.587,0.0,0.61741,0.0,-0.00434,0.0,10.415,3.776,-26.97,2.9209,-0.48519,51
2019-04-29 02:19:00,0.0,0.5316499999999998,119.93,3.6687,0.5316499999999998,0.0,0.62392,-0.0001399999999999,-0.00217,0.0,10.836,3.5691,-26.97,2.9131,-0.48519,51
2019-04-29 02:20:00,0.0,-10.611,120.47,3.6736,-10.611,0.0,0.60653,0.0,-0.00651,0.0,10.566,3.5691,-26.97,2.9284,-0.48519,51
2019-04-29 02:21:00,0.0,13.385,119.98,3.6876,13.385,0.00029,0.61524,-0.0001399999999999,-0.00434,0.00018,11.998,3.776,-26.97,2.9294,-0.5391,51
2019-04-29 02:22:00,0.0,1.1789,120.03,3.7121,1.1789,0.00029,0.61306,0.0,-0.00217,0.00018,10.935,3.9828,-26.97,2.9412,-0.4492499999999999,51
2019-04-29 02:23:00,0.0,-3.3058,120.1,3.7084,-3.3058,-0.0001399999999999,0.6087099999999999,0.0,-0.00434,-9e-05,10.663,3.9828,-26.97,2.9429,-0.50317,51
2019-04-29 02:24:00,0.0,-3.2368,119.92,3.6882,-3.2368,0.0,0.61741,-0.0004299999999999,0.0,0.0,10.702,3.776,-26.97,2.9433,-0.5211299999999999,51
2019-04-29 02:25:00,0.0,-0.55486,119.97,3.6635,-0.55486,0.0,0.62175,-0.0001399999999999,-0.00217,0.0,10.247,3.8794,-26.97,2.9406,-0.55707,51
