measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-04 00:00:00,5.5987,-21.03,121.28,4.772,0.0,11.241,0.0002,-172.33,-0.00066,171.46,-0.11,-0.0299999999999999,-0.1469,10.554,0.8961299999999999,-26.968,0.07477,-2.1901,51
2004-12-04 00:15:00,5.5641,-20.649,120.7,4.5517,0.0,11.187,0.0002999999999999,-171.33,-0.0007699999999999,170.45,-0.13,-0.05,-0.1816899999999999,10.545,0.47347,-26.97,0.07477,-2.8603,51
2004-12-04 00:30:00,5.538,-20.827,120.23,4.456,0.0,11.184,0.00036,-170.78,-0.00084,169.9,-0.14,-0.0599999999999999,-0.2034799999999999,10.5,0.07771,-26.965,0.07477,-3.0304,51
2004-12-04 00:45:00,5.5283,-21.063,120.07,4.6199,0.0,11.166,0.00034,-170.66,-0.0006899999999999,169.77,-0.12,-0.0599999999999999,-0.17362,10.49,0.08357,-26.976,0.07477,-3.0344,51
2004-12-04 01:00:00,5.573,-20.794,120.8,3.8063,0.0,11.126,0.00017,-171.6,-0.00067,170.74,-0.11,-0.0299999999999999,-0.1446099999999999,10.449,0.07477,-26.973,0.07477,-3.1468,51
2004-12-04 01:15:00,5.6119,-20.687,121.45,6.3649,0.0,11.12,0.00038,-172.55,-0.00075,171.67,-0.13,-0.07,-0.19442,10.443,2.1581,-26.976,1.3563,-1.8326,51
2004-12-04 01:30:00,5.6085,-20.763,121.36,6.6039,0.0,11.186,0.0004899999999999,-172.54,-0.0006499999999999,171.68,-0.11,-0.08,-0.19567,10.579,2.6697,-26.965,2.6683,-2.3524,51
2004-12-04 01:45:00,5.6039,-21.044,121.32,4.6274,0.0,11.071,0.0002599999999999,-172.46,-0.0006899999999999,171.61,-0.12,-0.04,-0.1631199999999999,10.601,0.7611,-26.973,0.45134,-3.5963,51
2004-12-04 02:00:00,5.6111,-21.673,121.44,4.2085,0.0,11.101,0.0001499999999999,-172.6,-0.0005999999999999,171.73,-0.1,-0.0299999999999999,-0.12861,10.554,0.07477,-26.97,0.07477,-3.1876,51
2004-12-04 02:15:00,5.6092,-20.344,121.49,4.5652,0.0,11.092,0.00038,-172.66,-0.0008899999999999,171.8,-0.1499999999999999,-0.07,-0.2175499999999999,10.569,0.2343899999999999,-26.973,0.07477,-3.0682,51
