measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-10-31 00:10:00,0.0,-11.605,121.7,14.677,13.915,18.704,0.0001399999999999,0.1215,0.0001399999999999,-0.0064999999999999,-11.605,2e-05,18.109,12.879,-26.97,10.398,-2.5781,51
2016-10-31 00:11:00,0.0,-7.8444,121.66,14.749,13.915,18.704,0.00029,0.12367,-0.0001399999999999,-0.0043299999999999,-7.8444,4e-05,18.831,12.879,-26.97,10.47,-2.477,51
2016-10-31 00:12:00,0.0,-5.6295,121.51,14.673,13.915,18.704,-0.0001399999999999,0.12367,-0.0001399999999999,0.0,-5.6295,-2e-05,18.467,12.958,-26.97,10.577,-2.5444,51
2016-10-31 00:13:00,0.0,-7.9367,121.58,14.703,13.915,18.704,0.00029,0.12584,-0.0001399999999999,-0.00217,-7.9367,4e-05,18.37,13.589,-26.97,10.651,-2.4602,51
2016-10-31 00:14:00,0.0,-11.813,121.56,14.62,13.915,18.704,0.0001399999999999,0.12801,0.0,0.0,-11.813,2e-05,18.561,12.879,-26.97,10.568,-2.4771,51
2016-10-31 00:15:00,0.0,-8.097799999999998,121.64,14.581,13.915,18.694,0.0001399999999999,0.13017,0.0001399999999999,0.0,-8.097799999999998,2e-05,18.961,12.879,-26.97,10.556,-2.4265,51
2016-10-31 00:16:00,0.0,-7.5443,121.54,14.61,13.915,18.691,0.0,0.13235,0.0,-0.00217,-7.5443,0.0,18.417,12.879,-26.97,10.649,-2.4602,51
2016-10-31 00:17:00,0.0,-10.106,121.53,14.784,13.915,18.691,0.0001399999999999,0.13669,0.0001399999999999,-0.00217,-10.106,2e-05,18.449,13.116,-26.97,10.853,-2.2074,51
2016-10-31 00:18:00,0.0,-10.475,121.64,14.852,13.916,18.691,0.0001399999999999,0.13668,-0.0001399999999999,-0.0043299999999999,-10.475,2e-05,18.261,12.879,-26.97,10.874,-1.7525,51
2016-10-31 00:19:00,0.0,-5.7679,121.5,14.813,13.915,18.691,0.0,0.13235,-0.0001399999999999,0.0,-5.7679,0.0,18.398,12.879,-26.97,10.858,-1.466,51
2016-10-31 00:20:00,0.0,-11.513,121.61,14.778,13.916,18.691,0.0001399999999999,0.12801,0.0001399999999999,-0.00217,-11.513,2e-05,18.341,13.116,-26.97,10.94,-1.8198,51
2016-10-31 00:21:00,0.0,-12.205,121.69,15.027,13.916,18.691,0.0001399999999999,0.1301799999999999,0.0001399999999999,-0.00217,-12.205,2e-05,18.203,14.593,-26.97,11.033,-1.9209,51
2016-10-31 00:22:00,0.0,-5.2599,121.52,15.152,13.916,18.691,-0.0004299999999999,0.13235,-0.0001399999999999,0.0,-5.2599,-6e-05,18.499,14.593,-26.97,11.007,-1.7693,51
2016-10-31 00:23:00,0.0,-9.0905,121.65,15.235,13.915,18.691,0.0001399999999999,0.13235,0.0,0.00217,-9.0905,2e-05,18.456,13.977,-26.97,11.038,-1.9209,51
2016-10-31 00:24:00,0.0,-7.4058,121.69,15.551,13.916,18.691,0.0004299999999999,0.1301799999999999,0.0001399999999999,0.0,-7.4058,6e-05,18.052,14.747,-26.97,11.31,-2.1063,51
2016-10-31 00:25:00,0.0,-5.2836,121.68,15.816,13.915,18.691,-0.0004299999999999,0.12801,-0.00029,-0.0043299999999999,-5.2836,-5e-05,18.652,14.747,-26.97,11.49,-1.9883,51
2016-10-31 00:26:00,0.0,-11.536,121.76,15.876,13.916,18.704,-0.0001399999999999,0.11933,0.0001399999999999,-0.00217,-11.536,-2e-05,18.691,14.747,-26.97,11.564,-1.8704,51
2016-10-31 00:27:00,0.0,0.8075499999999999,121.56,15.822,13.915,18.704,-0.00029,0.12801,-0.00029,-0.0043299999999999,0.8075499999999999,-3e-05,18.635,14.747,-26.97,11.48,-1.8872,51
2016-10-31 00:28:00,0.0,-4.0605,121.72,15.783,13.915,18.704,0.0004299999999999,0.12584,-0.0001399999999999,-0.00217,-4.0605,6e-05,18.404,14.747,-26.97,11.387,-2.1063,51
2016-10-31 00:29:00,0.0,-15.643,122.08,15.769,13.914,18.707,0.0001399999999999,0.12801,0.0,-0.00217,-15.643,2e-05,17.97,14.747,-26.97,11.48,-2.258,51
2016-10-31 00:30:00,0.0,-26.371,122.04,15.877,13.915,18.716,0.0,0.1149899999999999,0.0,0.0,-26.371,0.0,17.992,14.747,-26.97,11.612,-1.9546,51
2016-10-31 00:31:00,0.0,-11.675,121.5,15.983,13.916,18.716,-0.0001399999999999,0.11933,0.0,0.0,-11.675,-2e-05,18.046,14.747,-26.97,11.715,-1.8367,51
2016-10-31 00:32:00,0.0,7.867499999999999,121.32,16.1,13.915,18.719,-0.0001399999999999,0.1301799999999999,0.0,-0.00217,7.867499999999999,-2e-05,18.322,14.747,-26.97,11.735,-1.6008,51
2016-10-31 00:33:00,0.0,-4.4066,121.73,16.078,13.915,18.728,-0.0001399999999999,0.1215,-0.0001399999999999,0.0,-4.4066,-2e-05,18.521,14.747,-26.97,11.709,-1.6514,51
2016-10-31 00:34:00,0.0,-11.836,121.85,16.001,13.914,18.73,0.00058,0.12584,-0.0001399999999999,0.0,-11.836,8e-05,18.505,14.747,-26.97,11.66,-1.8535,51
2016-10-31 00:35:00,0.0,-5.86,121.64,15.862,13.915,18.741,0.0001399999999999,0.11065,0.0001399999999999,0.0,-5.86,2e-05,18.572,14.747,-26.97,11.592,-2.1063,51
2016-10-31 00:36:00,0.0,0.92266,121.48,15.757,13.914,18.746,0.00029,0.12801,-0.0001399999999999,0.00217,0.92266,4e-05,18.811,14.747,-26.97,11.52,-2.3253,51
2016-10-31 00:37:00,0.0,-13.013,121.81,15.662,13.913,18.753,0.0001399999999999,0.1301799999999999,0.0001399999999999,0.0,-13.013,2e-05,18.55,14.747,-26.97,11.442,-2.5107,51
2016-10-31 00:38:00,0.0,-4.6835,121.69,15.568,13.914,18.764,0.00058,0.1301799999999999,-0.00029,-0.0043299999999999,-4.6835,8e-05,18.625,14.747,-26.97,11.438,-2.7129,51
2016-10-31 00:39:00,0.0,-7.4753,121.6,15.607,13.914,18.767,-0.00029,0.12584,0.0,0.0,-7.4753,-4e-05,18.582,14.747,-26.97,11.525,-2.4601,51
2016-10-31 00:40:00,0.0,-9.4822,121.73,15.662,13.913,18.778,0.00058,0.1301799999999999,0.0,0.0,-9.4822,8e-05,18.53,14.747,-26.97,11.596,-1.9546,51
2016-10-31 00:41:00,0.0,-7.313799999999999,121.72,15.681,13.912,18.782,0.00029,0.13234,0.0001399999999999,0.0,-7.313799999999999,4e-05,18.347,14.747,-26.97,11.617,-1.7693,51
2016-10-31 00:42:00,0.0,-9.7132,121.8,15.788,13.913,18.79,0.0,0.12801,0.0,-0.00217,-9.7132,0.0,18.501,14.747,-26.97,11.659,-1.7525,51
2016-10-31 00:43:00,0.0,-1.4076,121.62,15.87,13.913,18.802,0.0001399999999999,0.12367,-0.0001399999999999,-0.00217,-1.4076,2e-05,18.643,14.747,-26.97,11.693,-1.5502,51
2016-10-31 00:44:00,0.0,-10.659,121.77,15.772,13.912,18.812,0.0,0.1215,0.0,-0.00217,-10.659,0.0,18.616,14.747,-26.97,11.613,-1.7019,51
2016-10-31 00:45:00,0.0,-8.190699999999998,121.78,15.732,13.912,18.822,0.0,0.11933,-0.0001399999999999,0.0,-8.190699999999998,0.0,18.012,14.747,-26.97,11.515,-2.0052,51
2016-10-31 00:46:00,0.0,-10.705,121.79,15.651,13.911,18.83,0.0,0.1149899999999999,0.0,-0.0043299999999999,-10.705,0.0,19.885,14.593,-26.97,11.383,-2.2916,51
2016-10-31 00:47:00,0.0,-6.991,121.78,15.597,13.913,18.84,0.0001399999999999,0.1084799999999999,-0.0001399999999999,0.0,-6.991,2e-05,18.577,14.055,-26.97,11.282,-2.6455,51
2016-10-31 00:48:00,0.0,-2.5145,121.73,15.582,13.912,18.852,0.0,0.1084799999999999,0.0,-0.0043299999999999,-2.5145,0.0,19.292,14.515,-26.97,11.287,-2.9487,51
2016-10-31 00:49:00,0.0,-8.305099999999998,121.63,15.531,13.912,18.863,0.0,0.10631,0.0,0.0,-8.305099999999998,0.0,19.612,14.747,-26.97,11.236,-3.151,51
2016-10-31 00:50:00,0.0,-9.2975,121.8,15.457,13.91,18.872,0.00029,0.10197,-0.0001399999999999,-0.00217,-9.2975,3e-05,19.439,14.746,-26.97,11.211,-3.2353,51
2016-10-31 00:51:00,0.0,-0.76132,121.58,15.444,13.91,18.878,0.0004299999999999,0.10414,-0.0001399999999999,0.0,-0.76132,5e-05,19.913,14.746,-26.97,11.114,-3.3027,51
2016-10-31 00:52:00,0.0,-14.996,121.87,15.429,13.91,18.889,-0.0001399999999999,0.10631,0.0,-0.00217,-14.996,-2e-05,19.91,14.747,-26.97,11.111,-3.4205,51
2016-10-31 00:53:00,0.0,-20.925,122.2,15.357,13.909,18.89,0.00058,0.10414,0.0001399999999999,0.0,-20.925,6e-05,20.116,14.746,-26.97,11.117,-3.0498,51
2016-10-31 00:54:00,0.0,-6.4133,121.67,15.09,13.909,18.901,0.0,0.10847,-0.0001399999999999,0.0,-6.4133,0.0,20.229,13.82,-26.97,11.003,-2.8307,51
2016-10-31 00:55:00,0.0,-14.258,122.04,14.851,13.91,18.904,0.00029,0.11064,0.0001399999999999,-0.00217,-14.258,3e-05,20.218,12.878,-26.97,10.795,-3.134,51
2016-10-31 00:56:00,0.0,-24.363,121.83,14.702,13.909,18.914,0.0,0.10413,0.0,0.0,-24.363,0.0,19.831,13.193,-26.97,10.86,-3.471,51
2016-10-31 00:57:00,0.0,9.805,121.17,14.689,13.909,18.921,0.00029,0.11498,0.0,0.0,9.805,3e-05,20.256,14.131,-26.97,11.009,-3.353,51
2016-10-31 00:58:00,0.0,17.533,121.3,14.697,13.909,18.926,0.00029,0.10413,0.0,-0.00217,17.533,3e-05,20.552,14.592,-26.97,11.084,-3.2183,51
2016-10-31 00:59:00,0.0,3.4375,121.55,14.768,13.909,18.927,-0.00029,0.10847,0.0,0.0,3.4375,-3e-05,19.924,14.745,-26.97,11.082,-3.1172,51
2016-10-31 01:00:00,0.0,-5.6292,121.49,14.847,13.908,18.936,0.00029,0.11064,-0.0001399999999999,0.0,-5.6292,3e-05,19.608,14.591,-26.97,11.075,-3.1846,51
2016-10-31 01:01:00,0.0,-11.466,121.74,15.003,13.909,18.937,-0.0001399999999999,0.1128099999999999,0.0001399999999999,0.0,-11.466,-2e-05,19.505,14.745,-26.97,11.209,-3.2352,51
2016-10-31 01:02:00,0.0,11.627,121.43,15.135,13.909,18.938,0.00029,0.1128099999999999,-0.0001399999999999,-0.00217,11.627,2e-05,19.634,14.668,-26.97,11.227,-3.3194,51
2016-10-31 01:03:00,0.0,8.6743,121.19,15.165,13.908,18.938,0.0001399999999999,0.10413,0.0,0.0043299999999999,8.6743,2e-05,19.881,14.438,-26.97,11.108,-3.3868,51
2016-10-31 01:04:00,0.0,5.4444,121.19,15.138,13.908,18.939,0.0001399999999999,0.11064,-0.00087,0.00217,5.4444,2e-05,19.706,13.509,-26.97,10.976,-3.5385,51
2016-10-31 01:05:00,0.0,-14.834,121.88,15.105,13.908,18.946,0.00029,0.10414,-0.0001399999999999,-0.00217,-14.834,3e-05,19.492,14.207,-26.97,10.905,-3.8249,51
2016-10-31 01:06:00,0.0,-9.9431,121.76,15.066,13.908,18.951,0.00029,0.10196,-0.0001399999999999,-0.00217,-9.9431,3e-05,19.508,14.131,-26.97,10.875,-3.7406,51
2016-10-31 01:07:00,0.0,-7.8206,121.75,14.987,13.908,18.951,0.0,0.1063,-0.00029,0.0,-7.8206,0.0,19.166,13.191,-26.97,10.853,-3.8417,51
2016-10-31 01:08:00,0.0,-8.6742,121.68,14.97,13.907,18.95,0.00029,0.09979,0.0001399999999999,-0.00217,-8.6742,3e-05,19.263,13.034,-26.97,10.932,-3.8585,51
2016-10-31 01:09:00,0.0,-12.089,121.78,15.065,13.907,18.951,0.0001399999999999,0.0976299999999999,-0.00029,-0.00217,-12.089,2e-05,18.887,14.436,-26.97,11.03,-3.7405,51
2016-10-31 01:10:00,0.0,-6.0904,121.71,15.039,13.907,18.951,0.0004299999999999,0.0976299999999999,0.0001399999999999,-0.00217,-6.0904,4e-05,18.85,14.744,-26.97,11.075,-3.4709,51
2016-10-31 01:11:00,0.0,-11.281,121.74,15.044,13.907,18.958,0.0001399999999999,0.09546,0.0,-0.00217,-11.281,2e-05,19.184,14.745,-26.97,11.063,-3.4372,51
2016-10-31 01:12:00,0.0,0.99209,121.62,15.171,13.908,18.96,-0.0001399999999999,0.09546,-0.00029,-0.0043299999999999,0.99209,-1e-05,19.424,14.745,-26.97,11.11,-3.4035,51
2016-10-31 01:13:00,0.0,-6.3442,121.46,15.325,13.907,18.963,0.0,0.10413,0.0,0.0,-6.3442,0.0,19.318,14.745,-26.97,11.09,-3.2183,51
2016-10-31 01:14:00,0.0,-12.043,121.83,15.333,13.907,18.962,-0.00029,0.0976299999999999,0.0,0.0,-12.043,-3e-05,19.303,14.744,-26.97,10.971,-3.1171,51
2016-10-31 01:15:00,0.0,-2.7685,121.64,15.288,13.907,18.963,-0.0001399999999999,0.0976299999999999,-0.0001399999999999,-0.00217,-2.7685,-1e-05,19.095,14.36,-26.97,10.869,-3.1172,51
2016-10-31 01:16:00,0.0,8.997199999999998,121.59,15.239,13.906,18.963,0.00058,0.10196,0.0,0.00217,8.997199999999998,6e-05,19.149,13.271,-26.97,10.799,-3.2014,51
2016-10-31 01:17:00,0.0,-10.728,121.98,15.142,13.906,18.963,-0.0001399999999999,0.0976299999999999,-0.0001399999999999,0.0,-10.728,0.0,18.931,13.034,-26.97,10.74,-2.9318,51
2016-10-31 01:18:00,0.0,-27.615,121.95,14.966,13.906,18.961,0.0,0.10413,0.0,0.0,-27.615,0.0,18.93,12.875,-26.97,10.523,-2.9149,51
2016-10-31 01:19:00,0.0,-30.937,122.19,14.787,13.906,18.962,0.0,0.10413,0.0,0.0,-30.937,0.0,18.536,12.876,-26.97,10.364,-3.0834,51
2016-10-31 01:20:00,0.0,2.3994,121.67,14.686,13.906,18.969,-0.0001399999999999,0.0932899999999999,0.0,0.0,2.3994,-1e-05,19.507,12.877,-26.97,10.298,-3.4035,51
2016-10-31 01:21:00,0.0,-26.877,122.15,14.607,13.906,18.969,0.0,0.09546,-0.0001399999999999,0.0,-26.877,0.0,18.914,12.875,-26.97,10.203,-3.5889,51
2016-10-31 01:22:00,0.0,-29.714,122.36,14.582,13.906,18.974,0.0,0.09979,0.0,0.0,-29.714,0.0,19.534,12.875,-26.97,10.144,-3.6562,51
2016-10-31 01:23:00,0.0,-15.618,121.74,14.506,13.906,18.975,0.0,0.0976299999999999,0.0,0.0,-15.618,0.0,19.608,12.876,-26.97,10.139,-3.6899,51
2016-10-31 01:24:00,0.0,13.15,121.36,14.499,13.906,18.975,0.0,0.0932899999999999,-0.0001399999999999,0.0,13.15,0.0,20.193,12.876,-26.97,10.19,-3.7068,51
2016-10-31 01:25:00,0.0,-19.379,122.13,14.594,13.906,18.974,0.00029,0.09546,0.0,-0.00217,-19.379,3e-05,19.911,13.112,-26.97,10.285,-3.6899,51
2016-10-31 01:26:00,0.0,3.8065,121.47,14.666,13.906,18.974,0.0004299999999999,0.09546,0.0,0.0,3.8065,4e-05,20.033,13.586,-26.97,10.283,-3.572,51
2016-10-31 01:27:00,0.0,-15.918,122.1,14.658,13.906,18.975,0.00029,0.0932899999999999,-0.0001399999999999,0.0,-15.918,3e-05,20.343,12.877,-26.97,10.218,-3.5889,51
2016-10-31 01:28:00,0.0,-10.128,121.93,14.487,13.906,18.975,0.00029,0.09979,0.0,-0.00217,-10.128,3e-05,20.644,12.877,-26.97,10.206,-3.6225,51
2016-10-31 01:29:00,0.0,-6.2058,121.75,14.348,13.906,18.975,0.0,0.10413,0.0,-0.00217,-6.2058,0.0,20.258,12.876,-26.97,10.233,-3.6226,51
2016-10-31 01:30:00,0.0,-9.5509,121.82,14.241,13.906,18.974,0.0,0.10413,0.0,0.0,-9.5509,0.0,20.391,12.876,-26.97,10.249,-3.5047,51
2016-10-31 01:31:00,0.0,-12.066,121.97,14.239,13.906,18.974,0.0,0.10196,0.0,0.0,-12.066,0.0,20.303,12.876,-26.97,10.261,-3.4372,51
2016-10-31 01:32:00,0.0,-9.4586,121.82,14.267,13.906,18.974,0.0001399999999999,0.1063,0.00029,0.0,-9.4586,1e-05,19.949,12.875,-26.97,10.286,-3.4372,51
2016-10-31 01:33:00,0.0,-11.72,121.9,14.274,13.906,18.966,0.0001399999999999,0.10413,-0.0001399999999999,-0.0043299999999999,-11.72,1e-05,20.244,12.875,-26.97,10.248,-3.4035,51
2016-10-31 01:34:00,0.0,-2.6532,121.77,14.251,13.907,18.963,0.0001399999999999,0.1063,0.0,0.0,-2.6532,2e-05,20.122,12.877,-26.97,10.206,-3.5046,51
2016-10-31 01:35:00,0.0,-9.6894,121.83,14.281,13.906,18.961,-0.0004299999999999,0.10196,0.0,-0.00217,-9.6894,-4e-05,20.363,12.876,-26.97,10.195,-3.6225,51
2016-10-31 01:36:00,0.0,-19.448,122.02,14.393,13.906,18.961,0.0,0.10413,0.0,-0.00217,-19.448,0.0,19.876,12.876,-26.97,10.173,-3.6225,51
2016-10-31 01:37:00,0.0,-1.1074,121.73,14.38,13.906,18.954,0.00029,0.0976299999999999,0.0,0.0,-1.1074,3e-05,18.979,12.876,-26.97,10.155,-3.4878,51
2016-10-31 01:38:00,0.0,1.9148,121.71,14.205,13.906,18.952,-0.0001399999999999,0.1063,0.0,-0.00217,1.9148,-1e-05,19.574,12.876,-26.97,10.324,-3.4204,51
2016-10-31 01:39:00,0.0,-10.197,122.0,14.127,13.906,18.95,0.00058,0.10413,0.0,-0.0043299999999999,-10.197,6e-05,19.007,12.877,-26.97,10.36,-3.2182,51
2016-10-31 01:40:00,0.0,-9.2972,122.07,14.185,13.906,18.951,0.0004299999999999,0.10196,-0.0001399999999999,-0.00217,-9.2972,5e-05,19.33,12.875,-26.97,10.343,-3.134,51
2016-10-31 01:41:00,0.0,7.7053,121.47,14.171,13.906,18.948,-0.0001399999999999,0.10413,0.0,0.00217,7.7053,-2e-05,19.295,12.875,-26.97,10.231,-3.1677,51
2016-10-31 01:42:00,0.0,19.033,121.33,14.104,13.906,18.942,0.00087,0.10413,0.0,0.0,19.033,9e-05,19.359,12.877,-26.97,10.13,-3.2688,51
2016-10-31 01:43:00,0.0,2.4224,121.71,14.027,13.906,18.938,0.0,0.09979,0.0,0.0,2.4224,0.0,18.963,12.876,-26.97,10.056,-3.4036,51
2016-10-31 01:44:00,0.0,-3.7143,121.8,14.028,13.906,18.932,-0.0001399999999999,0.09112,-0.0001399999999999,0.0,-3.7143,0.0,19.225,12.876,-26.97,10.017,-3.5383,51
2016-10-31 01:45:00,0.0,-4.1756,121.8,14.112,13.907,18.925,0.0,0.0976299999999999,0.0,-0.00217,-4.1756,0.0,19.01,12.876,-26.97,9.9964,-3.4878,51
2016-10-31 01:46:00,0.0,-3.2298,121.7,14.139,13.906,18.923,0.0001399999999999,0.10196,0.0001399999999999,0.0,-3.2298,2e-05,19.299,12.877,-26.97,10.001,-3.4878,51
2016-10-31 01:47:00,0.0,-19.886,121.87,13.993,13.907,18.921,0.0001399999999999,0.0998,0.0,-0.00217,-19.886,1e-05,19.543,12.876,-26.97,10.169,-3.2351,51
2016-10-31 01:48:00,0.0,-11.558,122.0,14.238,13.907,18.916,0.0,0.09979,0.0,0.0,-11.558,0.0,19.186,12.955,-26.97,10.427,-3.0497,51
2016-10-31 01:49:00,0.0,-5.6291,121.87,14.505,13.909,18.913,-0.0001399999999999,0.10413,-0.0001399999999999,0.0,-5.6291,-2e-05,19.517,13.663,-26.97,10.616,-2.797,51
2016-10-31 01:50:00,0.0,-9.4125,121.94,14.692,13.907,18.914,0.0001399999999999,0.10196,0.0001399999999999,0.0,-9.4125,2e-05,19.179,13.347,-26.97,10.676,-2.679,51
2016-10-31 01:51:00,0.0,-4.9369,121.77,14.801,13.907,18.902,0.0004299999999999,0.09546,0.0001399999999999,-0.0043299999999999,-4.9369,3e-05,18.912,13.192,-26.97,10.672,-2.6622,51
2016-10-31 01:52:00,0.0,-14.142,121.95,14.818,13.908,18.9,0.0001399999999999,0.09979,-0.0001399999999999,0.0,-14.142,1e-05,18.812,12.878,-26.97,10.585,-2.6453,51
2016-10-31 01:53:00,0.0,6.9441,121.56,14.808,13.908,18.901,-0.0001399999999999,0.10196,0.0,0.0,6.9441,-2e-05,19.185,12.876,-26.97,10.611,-2.6959,51
2016-10-31 01:54:00,0.0,17.856,121.33,14.833,13.909,18.895,0.00029,0.10413,0.0,0.0,17.856,3e-05,19.309,12.877,-26.97,10.581,-2.7633,51
2016-10-31 01:55:00,0.0,17.925,121.28,14.873,13.908,18.888,0.0001399999999999,0.09979,0.0,0.0043299999999999,17.925,1e-05,19.264,12.876,-26.97,10.533,-2.8307,51
2016-10-31 01:56:00,0.0,18.133,121.37,14.9,13.909,18.888,0.00072,0.09112,0.0,0.00217,18.133,7e-05,19.361,12.876,-26.97,10.598,-2.797,51
2016-10-31 01:57:00,0.0,11.535,121.64,15.046,13.909,18.889,0.0004299999999999,0.10196,0.0,0.0,11.535,5e-05,18.956,13.973,-26.97,10.813,-2.2915,51
2016-10-31 01:58:00,0.0,-11.812,121.94,15.066,13.909,18.889,-0.0004299999999999,0.0998,-0.0001399999999999,-0.00217,-11.812,-4e-05,19.127,13.976,-26.97,10.768,-1.4659,51
2016-10-31 01:59:00,0.0,-4.7985,121.8,15.024,13.909,18.889,0.00029,0.09979,0.0,-0.00217,-4.7985,3e-05,19.332,12.955,-26.97,10.698,-1.449,51
2016-10-31 02:00:00,0.0,-4.0604,121.73,14.98,13.909,18.889,0.0001399999999999,0.0998,0.0001399999999999,-0.0043299999999999,-4.0604,1e-05,18.668,12.877,-26.97,10.533,-1.6344,51
2016-10-31 02:01:00,0.0,5.9059,121.78,14.917,13.909,18.889,0.0004299999999999,0.0976299999999999,0.0,-0.00217,5.9059,4e-05,19.083,12.877,-26.97,10.44,-1.9882,51
2016-10-31 02:02:00,0.0,-3.0914,121.77,14.831,13.909,18.889,0.00029,0.09546,0.0001399999999999,0.0,-3.0914,2e-05,18.649,12.877,-26.97,10.36,-2.4094,51
2016-10-31 02:03:00,0.0,2.1685,121.89,14.778,13.908,18.888,0.0001399999999999,0.0781,0.0,0.0,2.1685,1e-05,19.076,12.877,-26.97,10.34,-2.7127,51
2016-10-31 02:04:00,0.0,12.735,121.58,14.786,13.909,18.891,0.00072,0.0932899999999999,0.0,0.0,12.735,6e-05,18.741,12.878,-26.97,10.453,-2.9486,51
2016-10-31 02:05:00,0.0,-7.3825,121.98,14.886,13.909,18.901,0.0,0.0824399999999999,0.0001399999999999,0.0,-7.3825,0.0,19.273,13.663,-26.97,10.604,-2.8981,51
2016-10-31 02:06:00,0.0,-5.4906,121.57,14.92,13.909,18.901,-0.0001399999999999,0.09979,-0.0001399999999999,0.0,-5.4906,-1e-05,18.702,14.592,-26.97,10.603,-2.8475,51
2016-10-31 02:07:00,0.0,-10.359,121.87,15.03,13.909,18.901,0.00029,0.0976299999999999,0.0,-0.00217,-10.359,2e-05,18.47,14.745,-26.97,10.617,-2.7633,51
2016-10-31 02:08:00,0.0,-10.22,121.87,15.11,13.909,18.901,0.00029,0.0976299999999999,-0.0001399999999999,-0.00217,-10.22,3e-05,18.646,14.745,-26.97,10.595,-2.679,51
2016-10-31 02:09:00,0.0,-3.7373,121.81,15.098,13.909,18.901,0.00072,0.09979,-0.00029,-0.0043299999999999,-3.7373,7e-05,18.948,13.742,-26.97,10.494,-2.6959,51
2016-10-31 02:10:00,0.0,-3.8988,121.76,15.049,13.909,18.901,-0.0001399999999999,0.09979,0.0,-0.0043299999999999,-3.8988,-2e-05,18.658,13.114,-26.97,10.394,-2.8138,51
2016-10-31 02:11:00,0.0,1.8455,121.6,14.941,13.909,18.901,0.00029,0.10413,0.0,0.0,1.8455,3e-05,19.053,13.035,-26.97,10.383,-3.0329,51
2016-10-31 02:12:00,0.0,-8.1898,122.01,15.083,13.908,18.901,0.0001399999999999,0.09979,0.0,-0.00217,-8.1898,2e-05,18.891,13.502,-26.97,10.662,-3.2856,51
2016-10-31 02:13:00,0.0,-10.981,121.85,15.38,13.908,18.909,0.00029,0.09546,0.0,-0.00217,-10.981,2e-05,18.592,14.745,-26.97,10.935,-3.1677,51
2016-10-31 02:14:00,0.0,-8.0747,121.61,15.529,13.909,18.911,-0.0001399999999999,0.09979,0.0,0.0,-8.0747,-1e-05,19.087,14.745,-26.97,11.06,-2.8307,51
2016-10-31 02:15:00,0.0,-7.7055,122.07,15.656,13.909,18.914,0.0,0.0824399999999999,0.0001399999999999,-0.0064999999999999,-7.7055,0.0,18.59,14.744,-26.97,11.029,-2.6622,51
2016-10-31 02:16:00,0.0,-1.0381,121.6,15.655,13.908,18.914,0.0,0.09546,-0.0001399999999999,0.0,-1.0381,0.0,19.084,14.744,-26.97,11.013,-2.6791,51
2016-10-31 02:17:00,0.0,-4.9369,121.83,15.684,13.908,18.914,0.00029,0.09546,-0.0001399999999999,0.0,-4.9369,3e-05,19.27,14.744,-26.97,11.07,-2.3758,51
