measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-12 00:00:00,0.0,-9.0727,119.4,5.6126,14.068,14.351,0.0001,0.2661999999999999,-0.0001,-0.0011999999999999,-9.0727,0.0,15.577,5.4198,-26.97,4.481,-1.1893,51
2012-10-12 00:15:00,0.0,-6.1311,119.4,5.3721,14.076,14.05,0.0001,0.2702999999999999,-0.0001,-0.002,-6.1311,0.0,15.295,4.6032,-26.97,4.2195,-1.2389,51
2012-10-12 00:30:00,0.0,-6.5363,119.5,5.2866,14.083,13.777,0.0002,0.2984999999999999,0.0,-0.0023,-6.5363,0.0001,14.89,4.3567,-26.97,4.128,-1.1221,51
2012-10-12 00:45:00,0.0,-9.2021,119.63,5.145,14.092,13.513,0.0,0.3553999999999999,0.0,-0.001,-9.2021,0.0,14.743,4.2718,-26.97,4.1678,-0.9074,51
2012-10-12 01:00:00,0.0,-2.0507,119.6,5.0997,14.098,13.28,0.0,0.3332999999999999,-0.0001,-0.0015,-2.0507,0.0,14.85,4.2805,-26.97,4.1955,-0.8286,51
2012-10-12 01:15:00,0.0,-6.1707,119.75,5.0857,14.104,13.074,0.0,0.3139,-0.0002,-0.0012999999999999,-6.1707,0.0,14.425,4.2739,-26.97,4.0258,-0.9963,51
2012-10-12 01:30:00,0.0,-7.9009,119.83,5.005,14.11,12.899,0.0002,0.3309,-0.0001,-0.0015,-7.9009,0.0001,14.157,4.2739,-26.97,3.9706,-0.921,51
2012-10-12 01:45:00,0.0,-10.072,119.86,4.8796,14.115,12.749,0.0001,0.3236,-0.0001,-0.0008999999999999,-10.072,0.0,14.039,4.2745,-26.97,3.8942,-0.8276,51
2012-10-12 02:00:00,0.0,-4.2207,119.72,4.8422,14.119,12.624,0.0002,0.3524999999999999,-0.0001,-0.0012999999999999,-4.2207,0.0001,13.974,4.2767,-26.97,3.6529,-0.8603,51
2012-10-12 02:15:00,0.0,-12.628,119.55,4.8488,14.123,12.523,0.0,0.3877999999999999,-0.0002,-0.0004,-12.628,0.0,13.882,4.2777,-26.97,3.5373,-0.677,51
2012-10-12 02:30:00,0.0,-2.6886,119.5,4.8384,14.126,12.43,0.0002,0.3816999999999999,0.0,-0.0019,-2.6886,0.0001,13.894,4.2777,-26.97,3.6763,-0.5972,51
2012-10-12 02:45:00,0.0,-8.2123,119.41,4.9037,14.129,12.342,0.0,0.2743999999999999,0.0,-0.0015,-8.2123,0.0,13.587,4.2777,-26.97,3.462,-1.1786,51
2012-10-12 03:00:00,0.0,-10.495,119.14,4.6976,14.133,12.26,0.0001,0.2533,-0.0001,-0.0004,-10.495,0.0,13.399,4.2777,-26.97,2.6796,-1.976,51
2012-10-12 03:15:00,0.0,-4.7482,119.74,4.2274,14.135,12.16,0.0001,0.2326999999999999,-0.0002999999999999,-0.0004,-4.7482,0.0,13.505,4.1192,-26.97,1.9945,-2.3494,51
2012-10-12 03:30:00,0.0,-4.6789,120.35,3.7346,14.135,12.054,0.0001,0.2275,-0.0002,-0.0006999999999999,-4.6789,0.0,13.468,2.8518,-26.97,1.0615,-2.3449,51
2012-10-12 03:45:00,0.0,-4.4047,120.18,3.1935,14.139,11.938,0.0,0.2351999999999999,-0.0002,0.0002999999999999,-4.4047,0.0,13.234,2.1392,-26.97,0.5524999999999999,-2.6802,51
2012-10-12 04:00:00,0.0,-4.5187,119.99,2.5417,14.143,11.788,0.0001,0.2399999999999999,-0.0004,0.0,-4.5187,0.0,13.103,1.756,-26.97,-0.0425,-2.5769,51
2012-10-12 04:15:00,0.0,-4.394,119.54,2.3262,14.148,11.619,0.0001,0.2457999999999999,-0.0002,-0.0005999999999999,-4.394,0.0,13.108,1.757,-26.97,-0.3743,-1.9561,51
2012-10-12 04:30:00,0.0,-7.533,119.36,2.0697,14.155,11.437,0.0001,0.2727,-0.0001,-0.0015,-7.533,0.0,12.699,1.757,-26.97,-0.4471,-1.8391,51
2012-10-12 04:45:00,0.0,-5.5191,119.01,1.7647,14.162,11.245,0.0001,0.3423999999999999,-0.0001,-0.002,-5.5191,0.0,12.455,1.6093,-26.97,-0.7065,-2.0472,51
2012-10-12 05:00:00,0.0,-8.459899999999998,119.35,1.5699,14.168,11.044,0.0001,0.3463,-0.0001,0.0002999999999999,-8.459899999999998,0.0,12.287,1.4098,-26.97,-1.1373,-1.9652,51
2012-10-12 05:15:00,0.0,-8.8156,119.39,1.2658,14.174,10.849,0.0001,0.3826,0.0,-0.003,-8.8156,0.0001,12.158,0.5907999999999999,-26.97,-1.4996,-1.5941,51
2012-10-12 05:30:00,0.0,-5.2498,119.18,1.0287,14.179,10.657,0.0,0.8468999999999999,-0.0002999999999999,0.0002999999999999,-5.2498,0.0,11.894,0.4307,-26.97,-1.7622,-1.989,51
2012-10-12 05:45:00,0.0,-0.6285,118.86,1.1336,14.185,10.464,0.0002,9.493200000000002,-0.0002,7.936,-0.6285,0.001,11.85,0.5342,-26.97,-1.3766,-1.6921,51
2012-10-12 06:00:00,0.0,-7.067,119.68,1.1638,14.191,10.276,0.0019,94.62,-0.0002,94.135,-7.067,0.214,11.458,0.4381999999999999,-26.97,-1.6157,-0.9834,51
2012-10-12 06:15:00,0.0,-8.3504,119.66,1.0791,14.194,10.105,0.0582999999999999,198.47,0.0178999999999999,193.74,-8.3504,15.273,11.307,0.4307,-26.97,-1.7392,6.9996,51
2012-10-12 06:30:00,0.0,462.6,119.76,1.1963,14.199,9.9431,1.1525,246.98,1.1258,237.83,462.6,548.46,11.207,1.2086,-26.97,-0.1912,93.782,51
2012-10-12 06:45:00,0.0,1189.8,119.62,1.9135,14.203,9.8009,2.6764,252.63,2.6689,243.53,1189.8,1326.3,10.972,1.7643,-26.97,3.1458,198.79,51
2012-10-12 07:00:00,0.0,1821.6,119.52,2.5174,14.207,9.7012,4.0031,252.52,3.9779,246.6,1821.6,1991.0,10.985,2.8701,-26.97,6.966,293.17,51
2012-10-12 07:15:00,0.0,2562.6,119.29,3.3651,14.208,9.6632,5.6941,247.05,5.7656,238.84,2562.6,2781.8,10.935,4.9723,-26.97,14.043,410.34,51
2012-10-12 07:30:00,0.0,2911.4,119.23,4.1281,14.209,9.7156,6.5768,241.79,6.6909,232.76,2911.4,3147.2,11.048,6.8196,-26.97,19.294,473.45,51
2012-10-12 07:45:00,0.0,1667.0,119.1,4.3349,14.207,9.8551,3.8331,241.66,4.036,222.86,1667.0,1832.2,11.242,6.7249,-26.97,15.115,281.03,51
2012-10-12 08:00:00,0.0,3229.2,119.18,4.9448,14.204,10.026,7.7571,227.24,7.5724,230.27,3229.2,3511.4,11.241,8.7225,-26.97,20.927,541.45,51
2012-10-12 08:15:00,0.0,3768.7,119.19,5.9953,14.199,10.242,9.0781,227.92,8.9913,225.08,3768.7,4086.8,11.441,11.755,-26.97,28.868,648.11,51
2012-10-12 08:30:00,0.0,2973.8,119.31,6.6212,14.193,10.493,7.1802,226.31,6.9339,229.24,2973.8,3217.2,11.834,10.791,-26.97,26.06,496.3,51
2012-10-12 08:45:00,0.0,3043.4,119.31,7.0356,14.186,10.76,7.241799999999999,231.83,7.221599999999999,226.22,3043.4,3313.4,11.934,11.368,-26.97,25.779,511.18,51
2012-10-12 09:00:00,0.0,2520.7,119.37,7.7103,14.177,11.067,6.0065,232.51,6.0916,221.87,2520.7,2739.1,12.323,11.966,-26.97,25.068,421.43,51
2012-10-12 09:15:00,0.0,3058.6,119.55,7.7614,14.168,11.396,7.2173,234.93,7.2792,225.79,3058.6,3338.0,12.78,11.339,-26.97,25.003,509.55,51
2012-10-12 09:30:00,0.0,3759.0,119.44,8.0945,14.158,11.734,8.9334,230.92,9.042,223.67,3759.0,4066.1,12.982,12.484,-26.97,29.521,643.43,51
2012-10-12 09:45:00,0.0,3162.6,119.17,9.5954,14.148,12.116,7.741399999999999,226.0,8.0409,208.87,3162.6,3420.8,13.248,14.736,-26.97,31.847,548.81,51
2012-10-12 10:00:00,0.0,4405.3,119.15,9.694,14.137,12.521,10.751,224.07,11.347,208.18,4405.3,4771.5,13.644,15.613,-26.97,35.784,793.95,51
2012-10-12 10:15:00,0.0,1684.1,118.7,10.706,14.126,12.947,4.2193,221.83,4.1572,218.68,1684.1,1843.0,13.99,15.811,-26.97,30.258,285.68,51
2012-10-12 10:30:00,0.0,1849.7,118.79,10.692,14.115,13.347,4.428,232.96,4.3876,227.69,1849.7,2029.8,14.422,13.222,-26.97,23.775,304.51,51
2012-10-12 10:45:00,0.0,1065.0,118.75,10.393,14.103,13.686,2.648,228.81,2.5282,230.11,1065.0,1189.1,14.747,12.809,-26.97,19.284,174.78,51
2012-10-12 11:00:00,0.0,533.63,118.81,9.7454,14.095,13.95,1.4148,225.4,1.373,219.81,533.63,621.77,15.079,11.048,-26.97,14.832,89.298,51
2012-10-12 11:15:00,0.0,338.08,119.19,9.3442,14.087,14.146,0.9596,221.22,0.9224,215.62,338.08,411.27,15.369,9.9768,-26.97,12.227,59.503,51
2012-10-12 11:30:00,0.0,452.25,119.2,9.2829,14.081,14.287,1.2036,228.95,1.1632,223.07,452.25,535.23,15.591,9.5548,-26.97,11.627,75.32899999999998,51
2012-10-12 11:45:00,0.0,336.01,119.19,9.5408,14.077,14.382,0.9441,224.34,0.9149,215.98,336.01,410.07,15.548,9.8952,-26.97,11.471,59.281,51
2012-10-12 12:00:00,0.0,466.8,119.47,9.4957,14.073,14.439,1.2392,229.36,1.1943,224.27,466.8,553.13,15.622,9.2433,-26.97,10.037,77.01399999999998,51
2012-10-12 12:15:00,0.0,445.08,119.31,9.1065,14.072,14.465,1.1914,229.47,1.1643,220.36,445.08,530.31,15.619,8.8849,-26.97,10.371,76.577,51
2012-10-12 12:30:00,0.0,655.28,119.35,9.0911,14.071,14.466,1.6773,230.48,1.6386,224.88,655.28,754.46,15.7,9.0843,-26.97,11.237,111.1,51
2012-10-12 12:45:00,0.0,4586.8,119.62,10.414,14.07,14.488,11.218,226.21,11.381,218.66,4586.8,4986.6,15.95,13.408,-26.97,26.709,817.4,51
2012-10-12 13:00:00,0.0,5218.8,119.77,12.62,14.067,14.587,13.555,209.31,13.618,205.19,5218.8,5631.4,15.894,18.086,-26.97,43.298,979.12,51
2012-10-12 13:15:00,0.0,4841.7,119.62,14.548,14.063,14.777,12.944,205.48,12.902,202.98,4841.7,5274.9,15.826,1.1168,-26.97,47.74,938.63,51
2012-10-12 13:30:00,0.0,4462.4,119.61,16.692,14.058,15.061,11.803,208.86,11.388,210.22,4462.4,4844.1,15.917,-25.925,-26.97,48.67,874.1699999999998,51
2012-10-12 13:45:00,0.0,4423.1,119.36,18.655,14.048,15.437,11.657,207.25,11.64,204.21,4423.1,4787.5,16.288,-26.97,-26.97,49.153,862.0,51
2012-10-12 14:00:00,0.0,4066.0,119.23,18.115,14.037,15.901,10.619,210.43,10.534,207.9,4066.0,4412.5,16.49,-19.487,-26.97,44.07,765.5,51
2012-10-12 14:15:00,0.0,3257.1,119.08,17.161,14.024,16.388,8.2773,217.29,8.2026,213.54,3257.1,3530.2,16.964,9.0042,-26.97,36.761,588.26,51
2012-10-12 14:30:00,0.0,986.88,118.77,16.703,14.012,16.852,2.5108,223.25,2.5014,216.83,986.88,1103.9,17.26,12.295,-26.97,26.172,177.91,51
2012-10-12 14:45:00,0.0,751.11,118.77,17.041,13.999,17.266,1.938,223.74,1.915,216.95,751.11,849.4299999999998,17.731,18.097,-26.97,22.104,134.59,51
2012-10-12 15:00:00,0.0,633.97,118.98,17.185,13.988,17.642,1.6897,221.38,1.6539,215.9,633.97,732.51,17.953,17.587,-26.97,21.271,114.22,51
2012-10-12 15:15:00,0.0,349.84,118.91,16.729,13.977,17.976,1.0006,214.31,0.9637,210.16,349.84,418.02,18.298,17.246,-26.97,19.221,65.9,51
2012-10-12 15:30:00,0.0,96.21,119.0,17.082,13.968,18.27,0.3852999999999999,206.48,0.3693,195.83,96.21,151.26,18.593,16.921,-26.97,16.244,23.42,51
2012-10-12 15:45:00,0.0,110.51,119.04,16.289,13.959,18.528,0.4401999999999999,198.88,0.4310999999999999,185.38,110.51,168.51,18.772,14.288,-26.97,14.801,26.532,51
2012-10-12 16:00:00,0.0,60.461,119.14,14.835,13.951,18.747,0.2833,203.15,0.2472,204.98,60.461,107.31,19.281,14.328,-26.97,11.459,13.41,51
2012-10-12 16:15:00,0.0,154.73,119.28,14.743,13.946,18.895,0.5975,177.67,0.5525999999999999,190.45,154.73,215.3,19.32,14.743,-26.97,12.498,36.834,51
2012-10-12 16:30:00,0.0,172.4,119.35,14.575,13.943,18.978,0.628,194.56,0.5833,197.14,172.4,238.2,19.503,14.743,-26.97,14.168,43.841,51
2012-10-12 16:45:00,0.0,488.22,119.42,14.702,13.94,19.002,1.3136,224.38,1.2462,223.17,488.22,573.36,19.545,14.748,-26.97,15.457,119.96,51
2012-10-12 17:00:00,0.0,137.5,119.58,15.262,13.938,19.008,0.4824999999999999,212.9,0.4404,211.54,137.5,197.24,19.448,14.748,-26.97,15.058,53.392,51
2012-10-12 17:15:00,0.0,1.4395,119.94,14.851,13.937,19.034,0.1061,202.5,0.0762,198.57,1.4395,37.203,19.519,14.609,-26.97,13.445,8.8191,51
2012-10-12 17:30:00,0.0,-6.0972,119.86,14.165,13.936,19.03,0.0228,129.41,0.0138999999999999,129.18,-6.0972,4.7325,19.645,13.838,-26.97,12.613,0.7323,51
2012-10-12 17:45:00,0.0,-5.053,119.48,13.681,13.938,18.984,0.0,59.344,-0.0005999999999999,59.27,-5.053,-0.0396,19.685,12.896,-26.97,11.773,-1.9756,51
2012-10-12 18:00:00,0.0,-4.6211,119.5,12.779,13.94,18.918,0.0001,5.5215,-0.0002,4.1137,-4.6211,-0.0008,19.752,11.737,-26.97,10.542,-2.4665,51
2012-10-12 18:15:00,0.0,-4.9918,119.78,12.344,13.941,18.824,0.0001,0.7717,-0.0002,-0.0011999999999999,-4.9918,0.0001,19.692,11.628,-26.97,9.9325,-2.2576,51
2012-10-12 18:30:00,0.0,-7.6497,119.99,11.912,13.944,18.674,0.0002,0.4747,-0.0001,-0.0002999999999999,-7.6497,0.0001,19.569,9.2955,-26.97,10.145,-1.8308,51
2012-10-12 18:45:00,0.0,-9.829300000000002,120.17,11.187,13.948,18.467,0.0,0.3594999999999999,0.0,-0.0016999999999999,-9.829300000000002,0.0,19.295,10.907,-26.97,9.5567,-2.0184,51
2012-10-12 19:00:00,0.0,-4.354,120.3,10.815,13.952,18.25,0.0002,0.3412999999999999,0.0,-0.0019,-4.354,0.0001,19.111,10.513,-26.97,8.114599999999998,-2.5273,51
2012-10-12 19:15:00,0.0,-7.1654,119.53,10.969,13.959,18.073,0.0001,0.3291999999999999,0.0,-0.0025,-7.1654,0.0,19.141,10.547,-26.97,7.952899999999999,-2.2949,51
2012-10-12 19:30:00,0.0,-11.237,119.76,10.277,13.966,17.885,0.0002,0.3386,0.0,-0.0025999999999999,-11.237,0.0001,19.02,9.8673,-26.97,7.655599999999998,-2.4701,51
2012-10-12 19:45:00,0.0,-5.5716,119.7,10.117,13.972,17.673,0.0001,0.2861,-0.0001,-0.0025,-5.5716,0.0,18.829,8.9684,-26.97,6.7809,-3.032,51
2012-10-12 20:00:00,0.0,-6.8668,119.89,9.9088,13.976,17.467,0.0002,0.3790999999999999,0.0,-0.0016999999999999,-6.8668,0.0001,18.608,8.974199999999998,-26.97,6.9456,-1.984,51
