measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-12-28 00:15:00,5.7474,-20.162,122.38,11.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156,8.776899999999998,-26.97,10.704,0.0,51
2002-12-28 00:30:00,5.7519,-20.476,122.35,11.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.303,9.5011,-26.97,11.36,0.0,51
2002-12-28 00:45:00,5.7588,-20.203,122.57,11.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466,9.5011,-26.97,11.515,0.0,51
2002-12-28 01:00:00,5.7579,-20.743,122.61,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.606,9.9492,-26.97,11.515,0.0,51
2002-12-28 01:15:00,5.729,-20.75,122.05,11.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756,9.5508,-26.97,11.513,0.0,51
2002-12-28 01:30:00,5.7184,-20.882,121.94,11.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,10.415,-26.97,11.511,0.0,51
2002-12-28 01:45:00,5.7143,-20.401,121.78,11.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969,10.37,-26.97,11.511,0.0,51
2002-12-28 02:00:00,5.7158,-21.04,121.79,11.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.081,9.9339,-26.97,11.511,0.0,51
2002-12-28 02:15:00,5.716,-20.638,121.79,11.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167,9.4971,-26.957,11.235,0.0,51
2002-12-28 02:30:00,5.7212,-20.527,121.95,11.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,9.497000000000002,-26.97,10.871,0.0,51
2002-12-28 02:45:00,5.7201,-20.515,122.01,11.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191,9.4971,-26.97,10.494,0.0,51
