measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-04-18 00:00:00,0.0,-12.317,121.1,13.738,13.888,20.033,0.0001399999999999,0.11062,0.0,-0.0064999999999999,-12.317,2e-05,19.928,12.873,-26.97,9.9534,-2.3753,51
2017-04-18 00:01:00,0.0,11.732,120.39,13.876,13.89,20.021,0.0001299999999999,0.11813,-0.0005299999999999,0.004,11.732,1e-05,20.918,12.875,-26.97,10.042,-2.3947,51
2017-04-18 00:02:00,0.0,-6.1125,120.72,14.09,13.89,20.001,0.0001399999999999,0.11279,-0.00029,0.00217,-6.1125,2e-05,20.991,12.875,-26.97,10.093,-2.3585,51
2017-04-18 00:03:00,0.0,0.0691999999999999,120.69,14.271,13.89,19.996,0.0,0.11062,-0.0001399999999999,0.0,0.0691999999999999,0.0,20.188,12.875,-26.97,10.207,-2.2911,51
2017-04-18 00:04:00,0.0,-4.3594,120.8,14.455,13.89,19.98,0.00029,0.11496,0.0001399999999999,-0.00217,-4.3594,3e-05,20.154,12.875,-26.97,10.386,-2.2237,51
2017-04-18 00:05:00,0.0,10.818,120.38,14.592,13.891,19.966,0.00029,0.1214699999999999,0.0001399999999999,0.0043299999999999,10.818,3e-05,19.815,12.875,-26.97,10.435,-1.9373,51
2017-04-18 00:06:00,0.0,-6.5047,120.97,14.664,13.892,19.953,0.00058,0.11713,-0.0001399999999999,-0.0108299999999999,-6.5047,7e-05,19.259,12.875,-26.97,10.41,-1.8363,51
2017-04-18 00:07:00,0.0,-4.5671,120.61,14.658,13.893,19.942,0.00029,0.11279,-0.0001399999999999,0.0064999999999999,-4.5671,3e-05,19.365,12.875,-26.97,10.469,-1.8363,51
2017-04-18 00:08:00,0.0,6.4354,120.69,14.621,13.894,19.932,0.00058,0.10845,0.0,0.00217,6.4354,6e-05,19.777,12.875,-26.97,10.505,-1.6847,51
2017-04-18 00:09:00,0.0,-6.3892,120.44,14.523,13.894,19.921,0.0,0.11713,-0.0001399999999999,0.0043299999999999,-6.3892,0.0,19.629,12.875,-26.97,10.541,-1.7858,51
2017-04-18 00:10:00,0.0,10.657,120.56,14.535,13.895,19.91,0.0004299999999999,0.10629,-0.0001399999999999,-0.00217,10.657,5e-05,19.658,13.033,-26.97,10.851,-1.9375,51
2017-04-18 00:11:00,0.0,-28.902,121.08,14.683,13.894,19.901,0.0001399999999999,0.10412,0.0001399999999999,-0.00217,-28.902,2e-05,20.434,14.051,-26.97,10.942,-1.8869,51
2017-04-18 00:12:00,0.0,-30.379,121.14,14.67,13.894,19.89,0.0,0.10412,0.0,0.0,-30.379,0.0,21.226,13.348,-26.97,10.911,-1.9206,51
2017-04-18 00:13:00,0.0,-10.749,120.75,14.597,13.895,19.878,0.0001399999999999,0.10629,-0.00029,-0.00217,-10.749,2e-05,19.531,12.875,-26.97,10.873,-2.0554,51
2017-04-18 00:14:00,0.0,-0.59955,120.72,14.543,13.895,19.868,0.0004299999999999,0.11063,0.0,0.0,-0.59955,5e-05,19.631,12.875,-26.97,10.869,-2.106,51
2017-04-18 00:15:00,0.0,-9.6425,120.78,14.444,13.895,19.862,0.0004299999999999,0.11497,0.0004299999999999,-0.0064999999999999,-9.6425,5e-05,19.364,12.875,-26.97,10.733,-2.2239,51
2017-04-18 00:16:00,0.0,-8.488799999999998,120.75,14.295,13.896,19.85,0.0001399999999999,0.11497,-0.0001399999999999,0.0,-8.488799999999998,2e-05,18.832,12.875,-26.97,10.608,-2.4261,51
2017-04-18 00:17:00,0.0,-7.4282,120.87,14.156,13.896,19.84,0.00058,0.1128,0.00029,-0.00217,-7.4282,7e-05,19.367,12.875,-26.97,10.589,-2.6283,51
2017-04-18 00:18:00,0.0,-11.234,120.99,13.986,13.897,19.83,0.00029,0.10846,-0.0001399999999999,-0.00217,-11.234,4e-05,19.516,12.875,-26.97,10.547,-2.7462,51
