measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-07-16 00:00:00,5.579,-23.112,120.68,17.316,0.0,26.257,-0.00016,-171.31,-0.0001299999999999,170.74,-0.02,0.0299999999999999,0.0045999999999999,25.53,-26.97,-26.97,16.873,-0.16855,51
2004-07-16 00:15:00,5.5736,-23.318,120.54,17.185,0.0,26.123,-8e-05,-171.2,-0.0002,170.61,-0.0299999999999999,0.01,-0.02051,25.434,-26.97,-26.973,16.875,-0.29071,51
2004-07-16 00:30:00,5.5753,-23.197,120.45,17.186,0.0,25.956,-0.00011,-171.06,-0.00016,170.47,-0.0299999999999999,0.02,-0.0089099999999999,25.317,-26.97,-26.97,16.878,-0.4778,51
2004-07-16 00:45:00,5.5719,-22.889,120.53,16.97,0.0,25.814,-0.00016,-171.13,-0.0001399999999999,170.56,-0.02,0.0299999999999999,0.00459,25.162,-26.97,-26.97,16.878,-0.37078,51
2004-07-16 01:00:00,5.5848,-22.773,120.62,16.635,0.0,25.587,-5e-05,-171.27,-0.00025,170.67,-0.04,0.01,-0.0339899999999999,24.89,-26.97,-26.973,16.633,-0.39894,51
2004-07-16 01:15:00,5.586,-22.72,120.73,16.64,0.0,25.383,-0.0001,-171.45,-0.00018,170.85,-0.0299999999999999,0.02,-0.0141,24.665,-26.97,-26.97,16.476,-0.5584099999999999,51
2004-07-16 01:30:00,5.5894,-22.832,120.76,16.647,0.0,25.31,-6e-05,-171.49,-0.00024,170.89,-0.04,0.01,-0.03046,24.598,-26.97,-26.973,16.34,-0.7609599999999999,51
2004-07-16 01:45:00,5.4941,-23.358,118.82,16.494,0.0,25.284,-5e-05,-168.63,-0.00012,168.01,-0.02,0.01,-0.0104,24.692,-26.97,-26.968,16.03,-0.79822,51
2004-07-16 02:00:00,5.4905,-22.734,118.78,16.406,0.0,25.33,-4e-05,-168.56,-0.00021,167.92,-0.04,0.01,-0.02903,24.817,-26.97,-26.97,16.025,-0.80135,51
2004-07-16 02:15:00,5.4876,-22.159,118.71,16.397,0.0,25.337,-5e-05,-168.4,-0.00035,167.78,-0.0599999999999999,0.01,-0.0514599999999999,24.841,-26.97,-26.97,16.025,-1.0651,51
2004-07-16 02:30:00,5.4885,-23.266,118.71,16.507,0.0,25.308,-0.0001399999999999,-168.47,-0.0001499999999999,167.82,-0.0299999999999999,0.02,-0.0027599999999999,24.786,-26.97,-26.97,16.032,-1.0178,51
2004-07-16 02:45:00,5.4923,-22.401,118.75,16.583,0.0,25.276,-2e-05,-168.5,-0.00022,167.84,-0.04,0.0,-0.0341199999999999,24.76,-26.97,-26.97,16.18,-0.80313,51
2004-07-16 03:00:00,5.4851,-22.755,118.68,16.773,0.0,25.267,-0.0001299999999999,-168.41,-0.00024,167.77,-0.04,0.02,-0.01821,24.714,-26.97,-26.97,16.832,-0.79803,51
2004-07-16 03:15:00,5.4913,-21.974,118.65,16.724,0.0,25.291,2e-05,-168.35,-0.0002799999999999,167.7,-0.05,0.0,-0.0495499999999999,24.762,-26.97,-26.97,16.818,-0.79759,51
2004-07-16 03:30:00,5.5286,-22.592,119.54,16.78,0.0,25.276,4e-05,-169.68,-0.00029,169.08,-0.05,-0.01,-0.05663,24.779,-26.97,-26.97,16.877,-0.7966999999999999,51
2004-07-16 03:45:00,5.5249,-22.593,119.46,16.745,0.0,25.283,-9e-05,-169.52,-0.00024,168.89,-0.04,0.02,-0.02665,24.812,-26.97,-26.97,16.582,-0.77873,51
2004-07-16 04:00:00,5.5173,-22.568,119.27,16.56,0.0,25.287,-5e-05,-169.23,-0.00023,168.63,-0.04,0.01,-0.02978,24.824,-26.973,-26.97,16.151,-0.6181299999999998,51
2004-07-16 04:15:00,5.4905,-22.987,118.71,16.732,0.0,25.273,-6e-05,-168.28,-0.00025,167.64,-0.04,0.01,-0.0331499999999999,24.738,-26.97,-26.97,16.806,-0.4553499999999999,51
2004-07-16 04:30:00,5.4786,-22.869,118.16,16.641,0.0,25.285,-2e-05,-167.46,-0.00023,166.81,-0.04,0.0,-0.03483,24.808,-26.97,-26.97,16.777,-0.56961,51
2004-07-16 04:45:00,5.5564,-23.033,120.08,16.905,0.0,25.282,-7e-05,-170.02,-0.00018,169.43,-0.0299999999999999,0.01,-0.0178,24.756,-26.97,-26.97,16.884,0.2470799999999999,51
2004-07-16 05:00:00,5.604,-36.703,120.1,17.029,0.0,25.275,-0.00027,-196.0,0.00093,191.83,0.1799999999999999,0.05,0.25605,24.771,-26.97,-26.97,16.884,4.3075,51
2004-07-16 05:15:00,5.8909,-109.89,119.53,16.616,0.0,26.208,-0.08561,-235.77,0.07678,234.53,18.01,20.18,38.876,25.838,-26.965,-26.979,16.535,20.329,51
2004-07-16 05:30:00,6.278,173.58,119.3,16.62,0.0,29.528,-0.68676,-224.37,0.6856499999999999,218.91,150.1,154.09,299.93,27.831,-26.939,-26.97,16.72,53.508,51
2004-07-16 05:45:00,6.9853,370.8,118.9,17.279,0.0,31.061,-1.1472,-220.09,1.1474,214.52,246.14,252.49,498.69,30.042,-26.96,-26.973,16.892,88.408,51
2004-07-16 06:00:00,7.0172,392.61,118.8,17.172,0.0,31.893,-1.1651,-219.49,1.1741,213.1,250.2,255.73,505.8,31.454,-26.976,-26.955,16.914,84.12699999999998,51
2004-07-16 06:15:00,6.9808,370.66,119.08,17.026,0.0,32.305,-1.1371,-219.5,1.1446,213.01,243.81,249.59,494.32,32.426,-26.968,-26.976,16.891,81.23399999999998,51
2004-07-16 06:30:00,5.9042,112.88,119.06,17.069,0.0,32.279,-0.4645599999999999,-216.79,0.47441,209.29,99.29,100.71,200.29,33.178,-26.968,-26.965,16.885,37.456,51
2004-07-16 06:45:00,6.2485,214.25,118.94,16.939,0.0,31.551,-0.72357,-218.74,0.73779,211.56,156.09,158.27,314.47,33.648,-26.978,-26.981,16.884,55.081,51
2004-07-16 07:00:00,6.2349,219.1,118.72,16.996,0.0,31.0,-0.72808,-219.17,0.7410299999999999,211.87,157.0,159.57,316.71,34.018,-26.97,-26.976,16.883,54.987,51
2004-07-16 07:15:00,7.5416,452.17,118.68,17.11,0.0,31.305,-1.3889,-222.69,1.3919,218.29,303.84,309.29,612.17,34.476,-26.976,-26.998,17.096,99.803,51
2004-07-16 07:30:00,14.478,1498.9,118.79,17.449,0.0,32.566,-3.6486,-233.63,3.6173,228.94,828.14,852.4199999999998,1681.1,35.138,-27.037,-26.925,18.176,274.07,51
2004-07-16 07:45:00,20.401,2307.2,119.31,18.008,0.0,36.481,-5.6508,-235.58,5.5455,233.68,1295.87,1331.22,2638.8,36.604,-26.922,-26.943,19.05,416.74,51
2004-07-16 08:00:00,12.826,1269.9,119.38,17.876,0.0,40.44,-3.2397,-235.33,3.1923,233.42,745.15,762.4,1497.2,37.513,-26.936,-26.976,18.55,250.19,51
2004-07-16 08:15:00,13.259,1333.2,119.1,18.023,0.0,42.975,-3.3604,-236.9,3.3245,234.64,780.0599999999998,796.08,1566.0,38.102,-26.973,-26.995,18.682,262.09,51
2004-07-16 08:30:00,19.161,2109.6,119.21,18.586,0.0,46.455,-5.2633,-234.04,5.192,232.2,1205.58,1231.82,2395.3,39.011,-26.948,-26.961,19.904,420.09,51
2004-07-16 08:45:00,21.605,2455.7,119.38,18.999,0.0,49.739,-6.0676,-236.31,5.9284,234.38,1389.5,1433.83,2811.4,40.47,-26.895,-27.012,20.177,464.25,51
2004-07-16 09:00:00,17.954,1992.9,119.17,19.08,0.0,52.344,-4.9274,-232.34,4.8718,230.68,1123.83,1144.83,2271.6,41.046,-26.953,-26.957,20.252,358.1,51
2004-07-16 09:15:00,15.813,1696.6,118.94,19.392,0.0,54.237,-4.2868,-226.63,4.2632,224.61,957.56,971.52,1929.3,41.41,-26.942,-26.961,20.579,300.55,51
