measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-13 00:00:00,0.0,-11.095,120.81,23.855,13.676,27.849,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,-11.095,0.0,23.786,-26.97,-26.97,21.674,-2.5052,51
2015-07-13 00:01:00,0.0,-18.806,120.92,23.902,13.677,27.849,0.0001399999999999,0.00649,0.0,-0.00216,-18.806,0.0,23.047,-26.97,-26.97,21.695,-2.4715,51
2015-07-13 00:02:00,0.0,-6.8364,120.8,23.943,13.676,27.849,0.0008599999999999,0.0086599999999999,-0.0001399999999999,0.0,-6.8364,0.0,23.21,-26.97,-26.97,21.719,-2.4884,51
2015-07-13 00:03:00,0.0,-20.256,121.13,23.973,13.676,27.848,0.0001399999999999,0.00216,0.0,0.00216,-20.256,0.0,23.128,-26.97,-26.97,21.749,-2.4043,51
2015-07-13 00:04:00,0.0,0.0230999999999999,120.53,23.905,13.676,27.844,0.00029,0.0,0.0,0.00432,0.0230999999999999,0.0,23.52,-26.97,-26.97,21.74,-2.2866,51
2015-07-13 00:05:00,0.0,-2.1176,120.67,23.867,13.677,27.841,0.0001399999999999,0.00649,-0.0004299999999999,-0.00432,-2.1176,0.0,23.43,-26.97,-26.97,21.745,-2.3538,51
2015-07-13 00:06:00,0.0,-11.509,120.86,23.904,13.677,27.836,0.0,0.00649,-0.0004299999999999,0.0,-11.509,0.0,23.237,-26.97,-26.97,21.775,-2.3875,51
2015-07-13 00:07:00,0.0,-6.4681,120.86,23.902,13.677,27.833,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-6.4681,0.0,23.643,-26.97,-26.97,21.795,-2.3538,51
2015-07-13 00:08:00,0.0,11.302,120.64,23.897,13.677,27.833,0.0,0.0043299999999999,-0.0001399999999999,0.0,11.302,0.0,23.423,-26.97,-26.97,21.803,-2.3538,51
2015-07-13 00:09:00,0.0,15.054,120.48,23.948,13.677,27.833,0.0004299999999999,0.0,0.0,0.0,15.054,0.0,23.387,-26.97,-26.97,21.84,-2.337,51
2015-07-13 00:10:00,0.0,-7.5499,120.9,24.048,13.677,27.833,0.00058,0.01082,0.0001399999999999,0.0,-7.5499,0.0,23.377,-26.97,-26.97,21.926,-2.3034,51
2015-07-13 00:11:00,0.0,17.816,120.44,24.086,13.677,27.833,0.0008599999999999,0.00216,0.0,0.0,17.816,0.0,23.492,-26.97,-26.97,21.942,-2.1689,51
2015-07-13 00:12:00,0.0,16.642,120.47,24.057,13.676,27.833,0.0008599999999999,0.0216499999999999,0.0,0.0,16.642,2e-05,23.501,-26.97,-26.97,21.959,-2.2025,51
2015-07-13 00:13:00,0.0,-8.4711,120.84,23.997,13.676,27.833,0.00072,0.0367999999999999,-0.0001399999999999,0.00216,-8.4711,2e-05,23.165,-26.97,-26.97,21.956,-2.2866,51
2015-07-13 00:14:00,0.0,-16.412,121.0,23.92,13.677,27.833,0.0004299999999999,0.04762,0.0001399999999999,-0.00216,-16.412,2e-05,22.677,-26.97,-26.97,21.943,-2.2361,51
2015-07-13 00:15:00,0.0,-0.3684799999999999,120.83,23.892,13.677,27.833,0.00101,0.04762,0.0,0.00216,-0.3684799999999999,5e-05,23.253,-26.97,-26.97,21.957,-2.337,51
2015-07-13 00:16:00,0.0,-2.8543,120.81,23.8,13.677,27.833,0.00058,0.05195,0.0,-0.00432,-2.8543,3e-05,23.542,-26.97,-26.97,21.913,-2.3034,51
2015-07-13 00:17:00,0.0,-8.0105,120.87,23.746,13.677,27.833,0.00058,0.04546,0.0,0.0,-8.0105,2e-05,23.198,-26.97,-26.97,21.868,-2.2698,51
2015-07-13 00:18:00,0.0,-6.5831,120.91,23.785,13.677,27.833,0.00072,0.03896,0.0,-0.00216,-6.5831,3e-05,22.842,-26.97,-26.97,21.844,-2.3875,51
2015-07-13 00:19:00,0.0,-6.4684,120.9,23.781,13.677,27.831,0.0001399999999999,0.0367999999999999,-0.0001399999999999,0.0,-6.4684,0.0,23.384,-26.97,-26.97,21.839,-2.3875,51
2015-07-13 00:20:00,0.0,-5.7778,120.89,23.706,13.677,27.826,0.0004299999999999,0.0367999999999999,-0.0001399999999999,-0.00216,-5.7778,1e-05,23.232,-26.97,-26.97,21.809,-2.3707,51
2015-07-13 00:21:00,0.0,-8.677799999999998,120.97,23.608,13.677,27.818,0.0001399999999999,0.0303,0.00029,-0.00216,-8.677799999999998,0.0,23.554,-26.97,-26.97,21.765,-2.3875,51
2015-07-13 00:22:00,0.0,-2.9002,120.72,23.583,13.676,27.818,0.0004299999999999,0.03463,0.0,0.00216,-2.9002,0.0,22.798,-26.97,-26.97,21.739,-2.4211,51
2015-07-13 00:23:00,0.0,-9.0231,121.03,23.579,13.677,27.818,0.0004299999999999,0.03896,0.0001399999999999,0.0,-9.0231,1e-05,23.002,-26.97,-26.97,21.733,-2.3707,51
2015-07-13 00:24:00,0.0,-0.9899,120.87,23.597,13.677,27.818,0.00072,0.0303,0.0,-0.00432,-0.9899,2e-05,23.075,-26.97,-26.97,21.684,-2.337,51
