measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-06 00:00:00,0.0,-3.2012,120.93,22.887,13.733,26.319,0.0,0.00217,-0.0001399999999999,0.0,-3.2012,0.0,21.337,-26.97,-26.97,19.549,-3.4915,51
2018-06-06 00:01:00,0.0,-4.7408,121.14,22.905,13.733,26.304,0.0004,0.0,-0.0001299999999999,0.0,-4.7408,0.0,22.122,-26.97,-26.97,19.625,-3.4709,51
2018-06-06 00:02:00,0.0,-6.7246,121.09,22.864,13.732,26.302,0.0001399999999999,0.00217,0.0,0.0,-6.7246,0.0,22.176,-26.97,-26.97,19.731,-3.3483,51
2018-06-06 00:03:00,0.0,-7.0011,121.08,22.825,13.733,26.292,0.0,0.00217,-0.0001399999999999,-0.00216,-7.0011,0.0,22.018,-26.97,-26.97,19.782,-3.223,51
2018-06-06 00:04:00,0.0,-5.0665,121.1,22.851,13.733,26.278,0.0,0.0,0.0,0.0,-5.0665,0.0,22.006,-26.97,-26.97,19.884,-3.1514,51
2018-06-06 00:05:00,0.0,-5.3661,120.99,22.862,13.733,26.27,0.0,0.0,0.0001399999999999,-0.00216,-5.3661,0.0,21.478,-26.97,-26.97,19.969,-2.9723,51
2018-06-06 00:06:00,0.0,-5.6885,121.1,22.803,13.732,26.262,0.00029,0.00217,0.0001399999999999,0.00216,-5.6885,0.0,22.006,-26.97,-26.97,20.05,-2.8649,51
2018-06-06 00:07:00,0.0,-5.8497,121.22,22.782,13.732,26.248,0.0,0.00217,0.00029,0.0,-5.8497,0.0,22.01,-26.97,-26.97,20.107,-2.847,51
2018-06-06 00:08:00,0.0,-4.5138,121.27,22.767,13.733,26.245,0.0,0.0,0.0,-0.00216,-4.5138,0.0,21.501,-26.97,-26.97,20.115,-2.7933,51
2018-06-06 00:09:00,0.0,-4.4679,121.2,22.753,13.733,26.239,0.0,-0.00217,-0.0001399999999999,0.00216,-4.4679,0.0,21.812,-26.97,-26.97,20.124,-2.7754,51
