measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-06-15 00:15:00,0.0,2.9516,120.27,15.383,2.9516,0.00058,0.20602,0.0,-0.00217,0.00012,20.518,9.9079,-26.97,13.452,-1.5776,51
2019-06-15 00:16:00,0.0,-9.2937,120.55,15.359,-9.2937,0.00029,0.20168,0.00029,-0.0064999999999999,5e-05,19.664,13.756,-26.97,13.477,-1.5417,51
2019-06-15 00:17:00,0.0,-7.9561,120.15,15.357,-7.9561,0.0001399999999999,0.2103599999999999,-0.0001399999999999,0.00217,3e-05,19.844,14.056,-26.97,13.49,-1.5776,51
2019-06-15 00:18:00,0.0,-4.1972,120.18,15.345,-4.1972,0.0001399999999999,0.20385,0.0,0.00217,3e-05,19.595,14.734,-26.97,13.462,-1.5417,51
2019-06-15 00:19:00,0.0,-8.3252,120.29,15.337,-8.3252,0.00072,0.19952,0.0001399999999999,0.0,0.0001399999999999,19.648,2.1896,-26.97,13.424,-1.5776,51
2019-06-15 00:20:00,0.0,-19.003,120.48,15.326,-19.003,0.0,0.19735,0.0001399999999999,0.0,0.0,19.386,-21.78,-26.97,13.387,-1.6672,51
2019-06-15 00:21:00,0.0,-4.9352,120.19,15.335,-4.9352,0.0001399999999999,0.1930099999999999,-0.0004299999999999,0.00217,2e-05,19.804,-21.05,-26.97,13.357,-1.7748,51
2019-06-15 00:22:00,0.0,2.629,120.35,15.363,2.629,0.0004299999999999,0.1930099999999999,0.0,0.0,9e-05,19.917,-19.445,-26.97,13.33,-1.8106,51
2019-06-15 00:23:00,0.0,-5.4656,120.26,15.353,-5.4656,0.0001399999999999,0.19084,0.0,-0.0043299999999999,3e-05,19.824,-18.03,-26.97,13.326,-1.8645,51
2019-06-15 00:24:00,0.0,-1.4529,120.27,15.354,-1.4529,0.00029,0.1908499999999999,-0.0001399999999999,-0.00217,6e-05,20.102,-21.057,-26.97,13.299,-1.9361,51
2019-06-15 00:25:00,0.0,-11.692,120.44,15.321,-11.692,0.0001399999999999,0.19084,0.0001399999999999,-0.00217,2e-05,20.497,-19.788,-26.97,13.285,-1.9899,51
2019-06-15 00:26:00,0.0,-2.6291,120.33,15.284,-2.6291,0.0001399999999999,0.1930099999999999,0.0,0.00217,3e-05,20.174,-22.889,-26.97,13.25,-1.9721,51
2019-06-15 00:27:00,0.0,-7.103,120.48,15.255,-7.103,0.0001399999999999,0.1886799999999999,-0.00029,-0.00217,3e-05,19.435,-24.613,-26.97,13.258,-1.972,51
2019-06-15 00:28:00,0.0,-16.236,120.51,15.239,-16.236,0.0001399999999999,0.19952,0.0,0.0,3e-05,20.574,-24.795,-26.97,13.254,-1.9183,51
2019-06-15 00:29:00,0.0,-4.9122,120.28,15.266,-4.9122,0.00029,0.19952,0.0,0.0,6e-05,20.749,-24.605,-26.97,13.261,-1.9004,51
2019-06-15 00:30:00,0.0,-5.7885,120.31,15.261,-5.7885,0.0,0.19735,0.0,-0.00217,0.0,19.635,-23.656,-26.97,13.226,-1.8287,51
2019-06-15 00:31:00,0.0,-12.915,120.4,15.227,-12.915,0.0004299999999999,0.1886799999999999,0.0,0.0,8e-05,19.928,-20.151,-26.97,13.192,-1.8287,51
2019-06-15 00:32:00,0.0,-6.1345,120.25,15.18,-6.1345,0.00029,0.18434,0.0001399999999999,-0.0043299999999999,5e-05,19.722,14.734,-26.97,13.216,-1.9004,51
2019-06-15 00:33:00,0.0,13.422,120.1,15.201,13.422,0.0001399999999999,0.16916,-0.0001399999999999,0.0,3e-05,19.951,14.734,-26.97,13.255,-1.8824,51
2019-06-15 00:34:00,0.0,-1.0147,120.13,15.178,-1.0147,0.00029,0.1734999999999999,-0.0001399999999999,0.00217,5e-05,20.849,14.734,-26.97,13.22,-1.8466,51
2019-06-15 00:35:00,0.0,-10.77,120.35,15.143,-10.77,0.00029,0.1583199999999999,0.0,-0.00217,5e-05,20.618,14.734,-26.97,13.221,-1.8108,51
2019-06-15 00:36:00,0.0,8.532899999999998,119.86,15.187,8.532899999999998,0.00072,0.1734999999999999,0.0,0.0,0.0001299999999999,20.262,14.734,-26.97,13.237,-1.8108,51
2019-06-15 00:37:00,0.0,-2.8597,120.2,15.266,-2.8597,0.00029,0.18651,-0.0001399999999999,0.0,5e-05,20.012,14.734,-26.97,13.276,-1.8108,51
2019-06-15 00:38:00,0.0,-4.0358,120.23,15.326,-4.0358,0.00029,0.19735,0.0,0.00217,5e-05,20.082,14.734,-26.97,13.294,-1.7749,51
2019-06-15 00:39:00,0.0,-19.349,120.53,15.388,-19.349,0.0,0.2060299999999999,-0.0001399999999999,-0.00217,0.0,19.666,14.734,-26.97,13.334,-1.6136,51
2019-06-15 00:40:00,0.0,14.483,120.03,15.457,14.483,0.00058,0.21253,-0.0001399999999999,0.0,0.00012,19.972,14.734,-26.97,13.386,-1.5777,51
2019-06-15 00:41:00,0.0,-9.8705,120.61,15.536,-9.8705,0.0004299999999999,0.21253,0.0,-0.0043299999999999,9e-05,19.977,14.734,-26.97,13.419,-1.5777,51
2019-06-15 00:42:00,0.0,3.8052,120.09,15.615,3.8052,0.00029,0.22771,-0.0001399999999999,0.0,7e-05,19.688,14.734,-26.97,13.437,-1.506,51
2019-06-15 00:43:00,0.0,-7.2644,120.39,15.662,-7.2644,0.0004299999999999,0.25157,0.0,0.0,0.00011,20.475,14.734,-26.97,13.471,-1.5419,51
2019-06-15 00:44:00,0.0,-12.407,120.35,15.714,-12.407,0.0001399999999999,0.2841,-0.0001399999999999,0.0,4e-05,19.735,14.734,-26.97,13.484,-1.5239,51
2019-06-15 00:45:00,0.0,-13.929,120.55,15.747,-13.929,0.0001399999999999,0.30362,0.0,0.00217,5e-05,19.463,14.734,-26.97,13.484,-1.5598,51
2019-06-15 00:46:00,0.0,9.4323,120.28,15.781,9.4323,0.0001399999999999,0.31663,0.0,0.0,5e-05,19.574,14.734,-26.97,13.529,-1.5777,51
2019-06-15 00:47:00,0.0,-6.5035,120.45,15.819,-6.5035,0.0001399999999999,0.3296399999999999,0.0,0.0,5e-05,19.509,14.735,-26.97,13.57,-1.5777,51
2019-06-15 00:48:00,0.0,5.9961,120.02,15.846,5.9961,0.00029,0.3296399999999999,0.0,0.0,0.0001,20.514,14.734,-26.97,13.597,-1.5777,51
2019-06-15 00:49:00,0.0,2.237,120.41,15.899,2.237,0.0004299999999999,0.3274699999999999,0.0,0.0,0.0001399999999999,19.749,14.734,-26.97,13.619,-1.5777,51
2019-06-15 00:50:00,0.0,-4.2434,120.37,15.907,-4.2434,0.0,0.3231399999999999,0.0,-0.0043299999999999,0.0,19.785,14.735,-26.97,13.633,-1.6494,51
2019-06-15 00:51:00,0.0,-11.554,120.32,15.864,-11.554,0.0001399999999999,0.31446,0.0,0.0,5e-05,20.9,14.734,-26.97,13.598,-1.7032,51
2019-06-15 00:52:00,0.0,-22.578,120.4,15.757,-22.578,0.0,0.31012,0.0,0.0,0.0,19.938,14.735,-26.97,13.602,-1.7211,51
2019-06-15 00:53:00,0.0,-23.961,120.42,15.617,-23.961,0.0,0.31012,0.0,0.0,0.0,19.329,14.735,-26.97,13.61,-1.7929,51
2019-06-15 00:54:00,0.0,-3.1595,120.27,15.609,-3.1595,0.00072,0.2884399999999999,-0.00029,0.0,0.00021,19.964,14.736,-26.97,13.632,-1.7749,51
2019-06-15 00:55:00,0.0,-7.1261,120.37,15.63,-7.1261,0.0004299999999999,0.27326,0.0,0.0,0.00012,19.785,14.736,-26.97,13.63,-1.8287,51
2019-06-15 00:56:00,0.0,-8.556,120.38,15.659,-8.556,0.00029,0.2689199999999999,0.0,0.00217,8e-05,19.373,14.736,-26.97,13.606,-1.757,51
2019-06-15 00:57:00,0.0,-7.2876,120.37,15.634,-7.2876,0.0004299999999999,0.27109,0.0,0.00217,0.00012,18.943,14.737,-26.97,13.522,-1.8646,51
2019-06-15 00:58:00,0.0,-0.27675,120.23,15.442,-0.27675,0.0001399999999999,0.25591,0.0001399999999999,0.00217,4e-05,19.992,14.737,-26.97,13.412,-1.9363,51
2019-06-15 00:59:00,0.0,-5.9038,120.32,15.245,-5.9038,0.0004299999999999,0.2385599999999999,0.0,-0.00217,0.00011,20.036,14.738,-26.97,13.338,-2.1335,51
2019-06-15 01:00:00,0.0,8.971,120.06,15.244,8.971,0.00029,0.2255399999999999,-0.0001399999999999,0.0,6e-05,20.542,14.737,-26.97,13.352,-2.277,51
2019-06-15 01:01:00,0.0,-19.211,120.73,15.352,-19.211,0.0,0.21687,-0.0001399999999999,-0.00217,0.0,19.671,14.738,-26.97,13.392,-2.2949,51
2019-06-15 01:02:00,0.0,1.3378,120.02,15.496,1.3378,0.0001399999999999,0.2060299999999999,-0.0001399999999999,0.0,3e-05,19.564,14.737,-26.97,13.451,-2.2231,51
2019-06-15 01:03:00,0.0,-7.3339,120.09,15.527,-7.3339,0.0004299999999999,0.2082,0.0,0.0043299999999999,9e-05,19.291,14.738,-26.97,13.426,-2.1515,51
2019-06-15 01:04:00,0.0,2.7905,120.08,15.641,2.7905,0.0001399999999999,0.1908499999999999,-0.0001399999999999,0.00217,3e-05,19.622,14.737,-26.97,13.468,-2.1335,51
2019-06-15 01:05:00,0.0,-14.599,120.11,15.735,-14.599,0.0,0.17133,-0.0001399999999999,0.00217,0.0,19.189,14.738,-26.97,13.508,-2.1335,51
2019-06-15 01:06:00,0.0,-12.5,120.32,15.842,-12.5,0.0,0.15398,0.0,0.0,0.0,19.641,14.813,-26.97,13.516,-2.0439,51
2019-06-15 01:07:00,0.0,-0.4846699999999999,119.95,15.841,-0.4846699999999999,0.0,0.1388,-0.0001399999999999,0.0,0.0,19.567,14.738,-26.97,13.494,-2.0439,51
2019-06-15 01:08:00,0.0,3.7134,119.98,15.903,3.7134,0.0001399999999999,0.12579,-0.0001399999999999,0.0,2e-05,20.941,14.738,-26.97,13.526,-2.0798,51
2019-06-15 01:09:00,0.0,-10.817,120.44,16.027,-10.817,0.0,0.12579,0.0,-0.00217,0.0,20.052,15.333,-26.97,13.578,-2.0977,51
2019-06-15 01:10:00,0.0,-4.8429,120.48,16.152,-4.8429,0.0001399999999999,0.1431399999999999,0.0,0.0,2e-05,20.0,15.32,-26.97,13.609,-1.9901,51
2019-06-15 01:11:00,0.0,8.0953,120.14,16.242,8.0953,0.0001399999999999,0.14748,-0.0001399999999999,0.0,2e-05,19.65,16.296,-26.97,13.655,-2.0439,51
2019-06-15 01:12:00,0.0,17.713,120.02,16.342,17.713,0.00072,0.1561599999999999,0.0,0.0,0.00011,18.987,15.244,-26.97,13.695,-1.9902,51
2019-06-15 01:13:00,0.0,13.585,120.17,16.405,13.585,0.0,0.15182,0.0,0.0,0.0,19.454,16.517,-26.97,13.768,-1.9544,51
2019-06-15 01:14:00,0.0,-0.6459399999999998,120.31,16.575,-0.6459399999999998,0.0001399999999999,0.13664,0.0,0.0,2e-05,19.362,13.364,-26.97,13.819,-1.9185,51
2019-06-15 01:15:00,0.0,-3.1136,120.16,16.607,-3.1136,0.0,0.1388099999999999,-0.00029,0.0,0.0,19.331,8.6889,-26.97,13.845,-1.9006,51
2019-06-15 01:16:00,0.0,0.9689,120.39,16.581,0.9689,0.0,0.12363,0.0,0.0,0.0,19.539,10.009,-26.97,13.905,-1.9364,51
2019-06-15 01:17:00,0.0,-15.522,120.31,16.561,-15.522,0.0001399999999999,0.13014,-0.00029,0.0,2e-05,19.706,10.883,-26.97,13.935,-1.9365,51
2019-06-15 01:18:00,0.0,-26.893,120.7,16.6,-26.893,0.0,0.14749,0.0,0.0,0.0,19.567,10.287,-26.97,13.893,-1.9006,51
2019-06-15 01:19:00,0.0,11.048,119.99,16.621,11.048,0.00029,0.1409799999999999,-0.0001399999999999,0.0,5e-05,20.502,10.957,-26.97,13.867,-2.0799,51
2019-06-15 01:20:00,0.0,-9.826,120.63,16.616,-9.826,0.00029,0.1344799999999999,0.0,0.0,4e-05,19.163,11.304,-26.97,13.787,-2.1516,51
2019-06-15 01:21:00,0.0,1.661,120.19,16.605,1.661,0.0004299999999999,0.154,-0.0001399999999999,0.00217,7e-05,19.084,9.6154,-26.97,13.736,-2.2771,51
2019-06-15 01:22:00,0.0,-3.7828,120.24,16.535,-3.7828,0.0004299999999999,0.1778599999999999,0.0,-0.00217,8e-05,19.462,14.359,-26.97,13.652,-2.3668,51
2019-06-15 01:23:00,0.0,-16.837,120.45,16.403,-16.837,0.00029,0.20172,0.0,0.0,6e-05,19.438,14.419,-26.97,13.567,-2.4206,51
2019-06-15 01:24:00,0.0,-11.648,120.51,16.284,-11.648,0.0,0.21257,-0.0001399999999999,-0.00217,0.0,19.065,14.738,-26.97,13.499,-2.4923,51
2019-06-15 01:25:00,0.0,-9.2263,120.43,16.173,-9.2263,0.0,0.23426,0.0001399999999999,0.0,0.0,19.089,14.583,-26.97,13.453,-2.5999,51
2019-06-15 01:26:00,0.0,-2.4452,120.42,16.057,-2.4452,0.00058,0.26029,-0.0001399999999999,0.0,0.0001499999999999,20.156,14.738,-26.97,13.418,-2.5999,51
2019-06-15 01:27:00,0.0,-14.393,120.51,15.939,-14.393,0.00029,0.26462,0.00029,-0.0043299999999999,8e-05,19.627,14.738,-26.97,13.36,-2.5999,51
2019-06-15 01:28:00,0.0,-0.5998299999999999,120.4,15.853,-0.5998299999999999,0.0004299999999999,0.24944,0.0001399999999999,-0.00217,0.00011,19.524,14.738,-26.97,13.334,-2.7613,51
2019-06-15 01:29:00,0.0,9.3416,120.08,15.821,9.3416,0.0004299999999999,0.22775,0.0,0.0,0.0001,19.205,14.738,-26.97,13.363,-2.7255,51
2019-06-15 01:30:00,0.0,-3.6675,120.41,15.814,-3.6675,0.0001399999999999,0.19739,0.0,-0.0043299999999999,3e-05,18.348,14.738,-26.97,13.345,-2.582,51
2019-06-15 01:31:00,0.0,-1.2685,120.44,15.772,-1.2685,0.00029,0.1822,0.0001399999999999,0.0,5e-05,19.339,14.738,-26.97,13.327,-2.4565,51
2019-06-15 01:32:00,0.0,-6.7582,120.43,15.724,-6.7582,0.0,0.1778599999999999,-0.0001399999999999,0.0,0.0,18.74,14.738,-26.97,13.319,-2.4027,51
2019-06-15 01:33:00,0.0,-13.563,120.52,15.675,-13.563,0.0001399999999999,0.1626799999999999,-0.0001399999999999,0.0,3e-05,19.185,14.738,-26.97,13.309,-2.331,51
2019-06-15 01:34:00,0.0,-5.1667,120.47,15.684,-5.1667,0.00072,0.1626799999999999,0.0001399999999999,0.0,0.00012,19.011,14.738,-26.97,13.349,-2.2234,51
2019-06-15 01:35:00,0.0,3.2984,120.2,15.687,3.2984,0.0004299999999999,0.16051,-0.0001399999999999,-0.00217,7e-05,19.728,14.738,-26.97,13.347,-2.1697,51
2019-06-15 01:36:00,0.0,-11.833,120.35,15.656,-11.833,0.0,0.19739,0.0,-0.00217,0.0,19.811,14.738,-26.97,13.323,-2.098,51
2019-06-15 01:37:00,0.0,4.6593,120.36,15.577,4.6593,0.00058,0.22775,-0.0001399999999999,-0.00217,0.0001299999999999,19.293,13.761,-26.97,13.24,-2.1518,51
2019-06-15 01:38:00,0.0,-10.264,120.7,15.466,-10.264,0.0,0.25812,0.0001399999999999,-0.00217,0.0,19.36,11.322,-26.97,13.193,-2.2055,51
2019-06-15 01:39:00,0.0,-12.732,120.7,15.332,-12.732,0.00029,0.27981,-0.0001399999999999,-0.00217,9e-05,19.784,14.738,-26.97,13.118,-2.2414,51
2019-06-15 01:40:00,0.0,-4.3594,120.42,15.284,-4.3594,0.0,0.30584,0.0,0.0,0.0,19.619,13.577,-26.97,13.098,-2.349,51
2019-06-15 01:41:00,0.0,-3.4829,120.22,15.302,-3.4829,0.00029,0.27764,-0.0001399999999999,0.00217,8e-05,19.311,14.738,-26.97,13.129,-2.4028,51
2019-06-15 01:42:00,0.0,-20.021,120.83,15.377,-20.021,0.0001399999999999,0.25161,0.0,-0.00217,3e-05,19.044,14.738,-26.97,13.141,-2.367,51
2019-06-15 01:43:00,0.0,-6.8506,120.59,15.439,-6.8506,0.0,0.22341,-0.0001399999999999,0.0,0.0,19.467,14.738,-26.97,13.184,-2.1876,51
2019-06-15 01:44:00,0.0,9.1341,120.35,15.533,9.1341,0.0,0.23426,0.0,-0.00217,0.0,19.56,14.738,-26.97,13.274,-2.1518,51
2019-06-15 01:45:00,0.0,8.119199999999998,120.29,15.586,8.119199999999998,0.0,0.2429399999999999,0.0,0.0,0.0,20.669,14.738,-26.97,13.341,-1.9545,51
2019-06-15 01:46:00,0.0,-22.236,120.57,15.596,-22.236,0.0001399999999999,0.2711299999999999,0.0001399999999999,0.0,4e-05,20.477,14.738,-26.97,13.349,-1.8828,51
2019-06-15 01:47:00,0.0,-18.314,120.9,15.612,-18.314,0.0004299999999999,0.28632,0.0,-0.00217,0.00012,19.157,14.738,-26.97,13.347,-1.7752,51
2019-06-15 01:48:00,0.0,-26.987,121.01,15.602,-26.987,0.0,0.2949899999999999,0.0,-0.00217,0.0,18.972,14.738,-26.97,13.279,-1.7394,51
2019-06-15 01:49:00,0.0,-30.217,120.84,15.564,-30.217,0.0,0.28632,0.0,0.0,0.0,18.831,14.738,-26.97,13.186,-1.8111,51
2019-06-15 01:50:00,0.0,-6.9658,120.71,15.551,-6.9658,0.0,0.2711299999999999,0.0001399999999999,-0.0064999999999999,0.0,19.361,14.738,-26.97,13.151,-1.829,51
2019-06-15 01:51:00,0.0,-16.423,120.81,15.519,-16.423,0.0001399999999999,0.2754699999999999,0.00058,0.0,4e-05,18.749,14.738,-26.97,13.209,-1.7573,51
2019-06-15 01:52:00,0.0,-20.829,120.57,15.489,-20.829,0.0,0.2667999999999999,0.0,0.0,0.0,20.246,14.738,-26.97,13.166,-1.5421,51
2019-06-15 01:53:00,0.0,-22.028,120.73,15.469,-22.028,0.0,0.26029,0.0,0.0,0.0,19.561,14.739,-26.97,13.172,-1.4525,51
2019-06-15 01:54:00,0.0,-12.871,120.68,15.442,-12.871,0.0001399999999999,0.2711299999999999,0.0,-0.0043299999999999,4e-05,19.255,14.738,-26.97,13.087,-1.3628,51
2019-06-15 01:55:00,0.0,4.2672,120.29,15.378,4.2672,0.0004299999999999,0.2667999999999999,-0.0001399999999999,0.0,0.00012,18.972,2.3353,-26.97,13.032,-1.5421,51
2019-06-15 01:56:00,0.0,-23.943,120.94,15.32,-23.943,0.0,0.26246,0.0,0.0,0.0,18.942,-6.7237,-26.97,12.978,-1.7394,51
2019-06-15 01:57:00,0.0,5.3513,120.19,15.272,5.3513,0.0004299999999999,0.26029,-0.0001399999999999,0.0,0.00011,20.163,14.738,-26.97,12.898,-1.8828,51
2019-06-15 01:58:00,0.0,-12.525,120.54,15.238,-12.525,0.0001399999999999,0.25595,0.0,-0.00217,4e-05,19.941,14.738,-26.97,12.909,-1.9725,51
2019-06-15 01:59:00,0.0,13.747,120.01,15.224,13.747,0.00058,0.26029,0.0,0.0043299999999999,0.0001499999999999,19.453,14.738,-26.97,12.865,-1.9187,51
2019-06-15 02:00:00,0.0,-13.77,120.6,15.214,-13.77,0.0001399999999999,0.25595,-0.0001399999999999,-0.00217,4e-05,19.115,14.738,-26.97,12.856,-1.9008,51
2019-06-15 02:01:00,0.0,-2.8833,120.4,15.187,-2.8833,0.0,0.2472699999999999,0.0001399999999999,0.0,0.0,18.913,14.739,-26.97,12.906,-1.9546,51
2019-06-15 02:02:00,0.0,-13.563,120.6,15.239,-13.563,0.0001399999999999,0.2429399999999999,0.0,0.0,4e-05,19.001,14.739,-26.97,13.0,-1.9725,51
2019-06-15 02:03:00,0.0,6.2047,120.32,15.516,6.2047,0.0,0.23426,0.0,-0.00217,0.0,19.519,14.739,-26.97,13.14,-1.9546,51
2019-06-15 02:04:00,0.0,4.3364,120.06,15.662,4.3364,0.0004299999999999,0.23426,0.0,0.00217,0.0001,19.188,14.739,-26.97,13.117,-1.8649,51
2019-06-15 02:05:00,0.0,-5.2821,120.41,15.757,-5.2821,0.0,0.22341,0.0,0.0,0.0,19.215,14.738,-26.97,13.115,-1.7214,51
2019-06-15 02:06:00,0.0,-7.934599999999999,120.51,15.805,-7.934599999999999,0.0001399999999999,0.2169099999999999,0.0,-0.00217,3e-05,19.316,14.739,-26.97,13.024,-1.7573,51
2019-06-15 02:07:00,0.0,-8.0501,120.73,15.814,-8.0501,0.0,0.21908,0.0004299999999999,0.0,0.0,20.217,14.739,-26.97,12.907,-1.8111,51
2019-06-15 02:08:00,0.0,-13.724,120.73,15.803,-13.724,0.0,0.2104,0.0,-0.0043299999999999,0.0,19.139,14.739,-26.97,12.827,-1.9008,51
2019-06-15 02:09:00,0.0,-3.7597,120.38,15.779,-3.7597,0.0,0.2038899999999999,-0.00029,0.0,0.0,19.344,14.739,-26.97,12.674,-1.9187,51
2019-06-15 02:10:00,0.0,-3.7597,120.37,15.736,-3.7597,0.0,0.19305,-0.0001399999999999,0.0,0.0,19.495,14.739,-26.97,12.511,-1.9904,51
2019-06-15 02:11:00,0.0,-2.3297,120.28,15.68,-2.3297,0.0,0.18003,-0.0001399999999999,0.00217,0.0,19.426,14.583,-26.97,12.351,-2.1697,51
2019-06-15 02:12:00,0.0,3.3907,120.33,15.61,3.3907,0.0001399999999999,0.14099,0.0,0.0,2e-05,19.214,14.738,-26.97,12.24,-2.4208,51
2019-06-15 02:13:00,0.0,-11.095,120.5,15.405,-11.095,0.0001399999999999,0.11062,-0.0001399999999999,-0.0043299999999999,2e-05,19.073,10.766,-26.97,12.104,-2.6539,51
2019-06-15 02:14:00,0.0,-1.9145,120.4,15.276,-1.9145,0.00029,0.0889299999999999,-0.00029,0.0,3e-05,19.529,14.334,-26.97,11.924,-2.9587,51
2019-06-15 02:15:00,0.0,-21.844,120.6,15.219,-21.844,-0.0001399999999999,0.0672399999999999,-0.0001399999999999,0.0,-1e-05,19.481,14.739,-26.97,11.785,-3.2994,51
2019-06-15 02:16:00,0.0,-4.4517,120.67,15.193,-4.4517,0.0001399999999999,0.0954399999999999,0.0,-0.0043299999999999,2e-05,19.799,14.739,-26.97,11.681,-3.3711,51
2019-06-15 02:17:00,0.0,4.0826,120.03,15.141,4.0826,0.0,0.11713,-0.0004299999999999,0.00217,0.0,19.258,14.585,-26.97,11.585,-3.3173,51
2019-06-15 02:18:00,0.0,-15.593,120.42,14.965,-15.593,0.0,0.1193,-0.00029,0.00217,0.0,19.106,14.036,-26.97,11.442,-3.3711,51
2019-06-15 02:19:00,0.0,12.479,120.17,14.767,12.479,0.00058,0.12798,0.0,0.0,8e-05,19.005,11.064,-26.97,11.289,-3.4608,51
2019-06-15 02:20:00,0.0,-2.7679,120.58,14.618,-2.7679,0.0001399999999999,0.1193,0.0,-0.0064999999999999,2e-05,20.428,12.709,-26.97,11.188,-3.6042,51
2019-06-15 02:21:00,0.0,-7.4042,120.58,14.53,-7.4042,0.0,0.11062,0.0,-0.00217,0.0,20.004,8.9123,-26.97,11.114,-3.7477,51
2019-06-15 02:22:00,0.0,-24.496,120.56,14.459,-24.496,0.0,0.10845,0.0,0.0,0.0,18.6,12.709,-26.97,11.028,-3.927,51
2019-06-15 02:23:00,0.0,14.416,120.29,14.348,14.416,0.0001399999999999,0.13014,-0.0001399999999999,-0.00217,2e-05,20.161,-4.9953,-26.97,10.921,-3.9987,51
2019-06-15 02:24:00,0.0,10.795,120.36,14.171,10.795,0.0,0.13014,0.0,0.0,0.0,20.856,-8.966599999999998,-26.97,10.84,-4.0525,51
2019-06-15 02:25:00,0.0,-23.989,120.96,14.035,-23.989,0.0001399999999999,0.11713,-0.00029,-0.00217,2e-05,18.751,-24.027,-26.97,10.758,-4.0704,51
2019-06-15 02:26:00,0.0,-0.3229,120.38,13.981,-0.3229,0.0,0.0954399999999999,-0.00029,-0.0043299999999999,0.0,19.023,-23.458,-26.97,10.732,-4.0525,51
2019-06-15 02:27:00,0.0,-11.302,120.67,13.971,-11.302,0.0001399999999999,0.08676,-0.00029,-0.0043299999999999,1e-05,18.899,-22.318,-26.97,10.681,-4.0884,51
2019-06-15 02:28:00,0.0,-8.073,120.4,13.961,-8.073,0.0004299999999999,0.07809,-0.0001399999999999,0.0043299999999999,3e-05,18.86,-22.318,-26.97,10.672,-3.9808,51
2019-06-15 02:29:00,0.0,-5.0745,120.36,14.086,-5.0745,0.0001399999999999,0.07809,-0.00029,-0.00217,1e-05,19.233,-22.318,-26.97,10.702,-3.8553,51
2019-06-15 02:30:00,0.0,0.43817,120.15,14.218,0.43817,0.0004299999999999,0.07809,0.0,0.00217,3e-05,19.378,-22.318,-26.97,10.795,-3.6401,51
