measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-10-07 00:15:00,5.6489,-20.501,120.72,0.37208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4995,0.0955,0.0955899999999999,0.09556,0.0,51
2000-10-07 00:30:00,5.6288,-20.205,120.26,0.40433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4845,0.0955799999999999,0.09554,0.0879999999999999,0.0,51
2000-10-07 00:45:00,5.633,-20.213,120.34,0.42959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4649,0.0955199999999999,0.09556,0.09556,0.0,51
2000-10-07 01:00:00,5.6342,-20.217,120.37,0.51433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4907,0.09563,0.09567,0.0955799999999999,0.0,51
2000-10-07 01:15:00,5.6308,-20.262,120.4,0.55251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5125,0.09554,0.0955199999999999,0.0955799999999999,0.0,51
2000-10-07 01:30:00,5.6396,-20.467,120.51,0.5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5018,0.0955199999999999,0.0955199999999999,0.0955,0.0,51
2000-10-07 01:45:00,5.6392,-20.194,120.53,0.5391799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526,0.0955199999999999,0.0954799999999999,0.0954799999999999,0.0,51
2000-10-07 02:00:00,5.6356,-20.072,120.49,0.5959499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5397,0.0954799999999999,0.0954799999999999,0.0955,0.0,51
2000-10-07 02:15:00,5.6424,-20.216,120.61,0.63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5638,0.09546,0.0954399999999999,0.0954799999999999,0.0,51
2000-10-07 02:30:00,5.6476,-20.207,120.7,0.7006799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5809,0.0953999999999999,0.09531,0.0953699999999999,0.0,51
2000-10-07 02:45:00,5.6445,-20.148,120.66,0.75185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6095,0.0953999999999999,0.09542,0.0953999999999999,0.0,51
2000-10-07 03:00:00,5.6466,-20.444,120.65,0.72089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6396,0.09546,0.09546,0.09546,0.0,51
2000-10-07 03:15:00,5.648,-21.199,120.69,0.70269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6607,0.09542,0.09546,0.09546,0.0,51
2000-10-07 03:30:00,5.646,-20.463,120.71,0.74201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6874,0.09546,0.09546,0.09546,0.0,51
2000-10-07 03:45:00,5.6442,-19.943,120.63,0.83681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7288,0.09542,0.09546,0.09546,0.0,51
2000-10-07 04:00:00,5.6355,-20.106,120.46,0.8460999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7781,0.09546,0.0954399999999999,0.09546,0.0,51
2000-10-07 04:15:00,5.6286,-20.496,120.37,0.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7622,0.09542,0.0954399999999999,0.09546,0.0,51
2000-10-07 04:30:00,5.6362,-19.567,120.52,0.93534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8469,0.09546,0.0954399999999999,0.09546,0.0,51
2000-10-07 04:45:00,5.6321,-20.378,120.35,0.97215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8505,0.09546,0.09546,0.09546,0.0,51
2000-10-07 05:00:00,5.6319,-19.593,120.38,1.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8824,0.0954399999999999,0.09546,0.09546,0.0,51
2000-10-07 05:15:00,5.6299,-19.809,120.36,1.1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8719,0.0953999999999999,0.0953999999999999,0.0954399999999999,0.0,51
2000-10-07 05:30:00,5.6283,-19.972,120.35,1.0897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8566,0.09546,0.0954399999999999,0.09546,0.0,51
2000-10-07 05:45:00,5.6235,-20.306,120.24,1.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8845,0.0954399999999999,0.09546,0.09546,0.0,51
2000-10-07 06:00:00,5.6177,-20.825,120.1,0.97287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9316,0.0954399999999999,0.09546,0.09546,0.0,51
2000-10-07 06:15:00,5.6381,-22.569,120.11,1.0652,0.0,0.0,2e-05,-32.717,9e-05,32.488,0.0,0.0,0.01306,6.0066,0.09531,0.0953999999999999,0.0953999999999999,1.9591,51
2000-10-07 06:30:00,6.1713,-108.66,119.89,1.1806,0.0,0.0,-0.00583,-214.65,0.00672,210.04,1.41,1.25,2.6793,6.6788,0.0944099999999999,0.09418,0.09418,5.2123,51
2000-10-07 06:45:00,6.2244,-111.4,119.81,1.2471,0.0,0.0,-0.0887,-231.19,0.04623,226.26,10.46,20.51,30.627,8.0405,0.1010699999999999,0.0864499999999999,0.09352,10.126,51
2000-10-07 07:00:00,6.2384,-99.136,119.67,1.3757,0.0,0.0,-0.14158,-241.55,0.12945,236.95,30.67,34.2,63.51,9.484800000000002,0.10758,0.0931199999999999,0.10792,15.695,51
2000-10-07 07:15:00,6.3054,-56.196,120.3,1.4784,0.0,0.0,-0.24851,-237.07,0.23349,232.16,54.21,58.91,109.72,10.866,0.15164,0.0929699999999999,0.4511399999999999,21.73,51
2000-10-07 07:30:00,6.4057,57.029,120.4,1.5641,0.0,0.0,-0.49901,-207.75,0.4783,202.55,96.88,103.67,200.55,12.041,1.9999,0.14391,2.3674,31.985,51
2000-10-07 07:45:00,6.5595,139.73,120.07,1.6646,0.0,0.0,-0.6988699999999999,-207.87,0.6671,202.6,135.15,145.27,280.44,12.721,2.6778,2.2435,2.6709,44.407,51
