measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-28 00:00:00,0.0,-9.6992,119.81,19.686,13.758,25.539,0.0002999999999999,0.0383999999999999,0.0,-0.001,-9.6992,0.0,23.404,19.187,-26.97,15.709,-1.4787,51
2012-06-28 00:15:00,0.0,-5.3786,119.82,19.588,13.761,25.405,0.0002,0.0245,-0.0001,-0.0008999999999999,-5.3786,0.0,23.492,18.8,-26.97,15.586,-2.4955,51
2012-06-28 00:30:00,0.0,-4.4747,120.01,20.401,13.764,25.277,0.0004,0.0134,-0.0001,-0.0006999999999999,-4.4747,0.0,23.19,19.813,-26.97,16.549,-2.0753,51
2012-06-28 00:45:00,0.0,-6.2386,120.3,19.651,13.768,25.173,0.0002,0.0257,0.0,-0.0012999999999999,-6.2386,0.0,23.217,19.087,-26.97,15.979,-3.0318,51
2012-06-28 01:00:00,0.0,-5.6002,120.25,19.912,13.77,25.07,0.0002999999999999,0.0222,0.0,-0.0016999999999999,-5.6002,0.0,23.184,19.816,-26.97,15.765,-2.8861,51
2012-06-28 01:15:00,0.0,-6.0287,120.34,21.573,13.773,24.982,0.0002999999999999,0.0330999999999999,0.0,-0.0027,-6.0287,0.0,22.959,17.681,-26.97,16.853,-2.1898,51
2012-06-28 01:30:00,0.0,-9.8714,120.33,22.166,13.774,24.924,0.0002,0.0132999999999999,0.0,-0.0008999999999999,-9.8714,0.0,23.003,15.268,-26.97,17.789,-2.5812,51
2012-06-28 01:45:00,0.0,-8.0076,120.26,22.928,13.775,24.891,0.0002999999999999,0.0091,0.0,-0.0011999999999999,-8.0076,0.0,22.825,18.114,-26.97,19.38,-2.3165,51
2012-06-28 02:00:00,0.0,-8.327199999999998,120.08,22.928,13.776,24.874,0.0002,0.0270999999999999,-0.0001,-0.0014,-8.327199999999998,0.0,22.707,17.106,-26.97,20.242,-2.543,51
2012-06-28 02:15:00,0.0,-4.3095,119.95,22.372,13.777,24.889,0.0002,0.0228,-0.0001,-0.0005999999999999,-4.3095,0.0,22.796,15.919,-26.97,19.322,-3.7226,51
2012-06-28 02:30:00,0.0,-7.6963,119.99,22.604,13.776,24.923,0.0002,0.0118,-0.0002,-0.0004,-7.6963,0.0,22.625,16.97,-26.97,18.857,-3.4636,51
2012-06-28 02:45:00,0.0,-0.5635,119.77,23.14,13.776,24.948,0.0002,0.0201,-0.0001,-0.0004,-0.5635,0.0,22.869,14.321,-26.97,20.349,-2.5498,51
2012-06-28 03:00:00,0.0,-5.6558,119.88,22.636,13.776,24.98,0.0002,0.0432999999999999,-0.0001,-0.0006999999999999,-5.6558,0.0,22.589,16.407,-26.97,20.43,-2.4814,51
2012-06-28 03:15:00,0.0,-14.496,120.03,21.987,13.774,25.011,0.0002,0.0332,0.0,-0.002,-14.496,0.0,22.586,11.794,-26.97,19.793,-2.7045,51
2012-06-28 03:30:00,0.0,-7.9878,119.91,19.481,13.774,25.006,0.0002,0.0618,-0.0002,-0.0002999999999999,-7.9878,0.0,23.05,10.561,-26.97,17.757,-3.2438,51
2012-06-28 03:45:00,0.0,-7.7298,119.96,18.742,13.776,24.903,0.0001,0.1194,-0.0001,-0.0001,-7.7298,0.0,23.115,18.182,-26.97,16.393,-2.9411,51
2012-06-28 04:00:00,0.0,-9.1705,119.87,18.743,13.779,24.753,0.0001,0.9783,-0.0001,0.097,-9.1705,0.0001,23.412,18.182,-26.97,16.013,-2.7999,51
2012-06-28 04:15:00,0.0,-8.264699999999998,119.71,18.736,13.784,24.598,0.0002,14.829,-0.0002,13.754,-8.264699999999998,-0.0011,23.252,18.183,-26.97,15.811,-2.7933,51
2012-06-28 04:30:00,0.0,-6.398,119.7,19.595,13.788,24.441,0.0001,102.49,-0.0006999999999999,101.9,-6.398,-0.0637999999999999,23.341,19.343,-26.97,16.677,-1.367,51
2012-06-28 04:45:00,0.0,-12.568,119.68,19.984,13.792,24.316,0.0327,143.35,0.027,141.59,-12.568,8.8915,22.968,19.822,-26.97,17.434,2.1521,51
