measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-16 00:00:00,0.0,-7.518799999999999,120.36,-4.5888,14.282,6.5239,0.0002999999999999,0.4511,0.0,-0.0023,-7.518799999999999,0.0001,7.6314,-4.545,-26.97,-7.4893,-2.4064,51
2012-12-16 00:15:00,0.0,-8.894299999999998,120.24,-4.5913,14.287,6.3079,0.0002,0.4204,0.0,-0.0006999999999999,-8.894299999999998,0.0001,7.288,-4.1172,-26.97,-7.2634,-2.063,51
2012-12-16 00:30:00,0.0,-11.962,119.48,-4.4704,14.296,6.0932,0.0001,0.4082,0.0,-0.0012999999999999,-11.962,0.0,6.9283,-4.3481,-26.97,-7.3171,-1.8649,51
2012-12-16 00:45:00,0.0,-7.0064,119.44,-4.3143,14.303,5.8898,0.0001,0.3816999999999999,0.0,-0.0035999999999999,-7.0064,0.0001,6.9537,-4.2444,-26.666,-7.1596,-2.1105,51
2012-12-16 01:00:00,0.0,-8.314299999999998,119.12,-3.0487,14.31,5.709,0.0,0.3725999999999999,-0.0001,-0.0005999999999999,-8.314299999999998,0.0,6.5229,-3.4201,-19.981,-5.6015,-1.6038,51
2012-12-16 01:15:00,0.0,-6.5068,119.22,-3.9459,14.315,5.5632,0.0001,0.4597999999999999,-0.0001,-0.0023,-6.5068,0.0,6.5462,-3.8403,-22.306,-6.7969,-2.3798,51
2012-12-16 01:30:00,0.0,-7.322899999999998,119.31,-4.0204,14.317,5.4372,0.0002,0.4497999999999999,0.0,-0.0028,-7.322899999999998,0.0001,6.4841,-3.8574,-22.172,-5.9115,-0.9754,51
2012-12-16 01:45:00,0.0,-8.9536,119.43,-4.0115,14.32,5.3254,0.0,0.3896999999999999,0.0,-0.0028,-8.9536,0.0,6.228,-3.8403,-20.612,-5.0575,-0.1791,51
2012-12-16 02:00:00,0.0,-6.5464,119.43,-4.6187,14.325,5.2124,0.0002,0.2894999999999999,-0.0001,-0.0022,-6.5464,0.0001,6.1509,-4.3022,-21.795,-5.6373,-1.1973,51
2012-12-16 02:15:00,0.0,-6.0745,119.53,-5.414,14.331,5.0644,0.0001,0.2555999999999999,0.0,-0.0033,-6.0745,0.0,5.8379,-5.3791,-24.4,-7.462799999999999,-2.2978,51
2012-12-16 02:30:00,0.0,-5.3603,119.52,-5.3639,14.337,4.8804,0.0001,0.2436,0.0,-0.0035,-5.3603,0.0,5.5802,-5.3775,-24.59,-7.9498,-1.8315,51
2012-12-16 02:45:00,0.0,-7.1298,119.58,-6.1124,14.34,4.6943,0.0001,0.227,0.0,-0.0044,-7.1298,0.0,5.5916,-6.7906,-24.63,-9.0918,-2.4389,51
2012-12-16 03:00:00,0.0,-5.0492,119.5,-6.8124,14.345,4.495,0.0,0.2398,-0.0001,-0.0016999999999999,-5.0492,0.0,5.2839,-6.9773,-26.521,-9.686800000000002,-2.9156,51
2012-12-16 03:15:00,0.0,-4.113,119.41,-6.6325,14.352,4.2682,0.0,0.2584,-0.0002,-0.0006999999999999,-4.113,0.0,5.2979,-6.9685,-26.798,-9.7458,-2.314,51
2012-12-16 03:30:00,0.0,-7.551999999999999,119.49,-5.8747,14.358,4.0461,0.0001,0.2969999999999999,-0.0002,-0.0002999999999999,-7.551999999999999,0.0,4.7255,-6.0875,-25.767,-9.0103,-2.1698,51
2012-12-16 03:45:00,0.0,-11.978,119.64,-6.1145,14.364,3.8503,0.0,0.3064,0.0,-0.0022,-11.978,0.0,4.5172,-6.9568,-26.732,-9.6936,-2.6792,51
2012-12-16 04:00:00,0.0,-10.685,119.55,-6.7693,14.369,3.6637,0.0001,0.2686999999999999,0.0,-0.003,-10.685,0.0,4.2004,-6.9744,-26.97,-10.483,-2.8585,51
2012-12-16 04:15:00,0.0,-1.6943,119.4,-7.3239,14.374,3.4801,0.0002,0.2333,0.0,-0.0025,-1.6943,0.0001,4.2481,-6.9744,-26.97,-11.06,-2.284,51
2012-12-16 04:30:00,0.0,-6.7987,119.37,-7.339,14.381,3.2902,0.0001,0.2631,-0.0002,-0.0005999999999999,-6.7987,0.0,3.8736,-6.9742,-26.97,-10.693,-1.9707,51
2012-12-16 04:45:00,0.0,-4.1061,119.28,-6.9475,14.386,3.0965,0.0,0.3523,-0.0002999999999999,0.0006999999999999,-4.1061,0.0,3.7445,-6.9721,-26.97,-10.506,-2.1173,51
2012-12-16 05:00:00,0.0,-7.7501,119.44,-7.1022,14.391,2.9105,0.0,0.3836999999999999,0.0,-0.0016,-7.7501,0.0,3.713,-6.8382,-26.97,-10.425,-2.1388,51
2012-12-16 05:15:00,0.0,2.48,119.12,-5.8672,14.395,2.7493,0.0001,0.3881999999999999,0.0,-0.0016999999999999,2.48,0.0001,3.667,-5.8604,-26.97,-9.6304,-1.847,51
2012-12-16 05:30:00,0.0,-5.2705,119.43,-6.7834,14.399,2.6322,0.0001,0.3993999999999999,-0.0001,-0.0041999999999999,-5.2705,0.0,3.3509,-6.945,-26.97,-9.9563,-2.0161,51
2012-12-16 05:45:00,0.0,-5.6193,119.45,-6.2021,14.403,2.5162,0.0002,0.4521,-0.0002,-0.002,-5.6193,0.0001,3.3685,-6.3671,-26.97,-9.4718,-1.615,51
2012-12-16 06:00:00,0.0,-0.3936,119.32,-6.0831,14.406,2.423,0.0002,0.4842,-0.0001,-0.0023,-0.3936,0.0001,3.3281,-5.9668,-26.97,-9.276700000000002,-1.4505,51
2012-12-16 06:15:00,0.0,-5.9003,119.23,-5.9613,14.409,2.3558,0.0001,0.5178,-0.0002999999999999,0.0,-5.9003,0.0,3.046,-6.1258,-26.97,-9.0602,-1.4403,51
2012-12-16 06:30:00,0.0,-4.3602,119.14,-5.8246,14.412,2.3174,0.0,0.7301999999999998,-0.0002999999999999,-0.001,-4.3602,0.0,2.8556,-5.9917,-26.97,-9.2705,-2.2947,51
2012-12-16 06:45:00,0.0,-4.9267,119.08,-6.1723,14.412,2.2877,-0.0001,7.663299999999999,-0.0002,5.9762,-4.9267,-0.0016999999999999,2.9025,-6.6578,-26.97,-9.9113,-2.4886,51
