measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-25 00:00:00,0.0,-4.6369,119.97,-5.6942,14.353,3.6019,0.0148,0.5433999999999999,-0.0001,-0.003,-4.6369,0.0080999999999999,4.607,-5.372,-26.97,-5.9766,-0.5374999999999999,51
2013-02-25 00:15:00,0.0,-3.8669,119.92,-5.6471,14.354,3.6043,0.0151,0.5038,-0.0002,-0.0016,-3.8669,0.0076,4.5117,-5.372,-26.97,-6.0443,-0.5623,51
2013-02-25 00:30:00,0.0,-7.2679,119.85,-5.6937,14.354,3.6242,0.0152999999999999,0.5176,-0.0002,0.0006999999999999,-7.2679,0.0079,4.4701,-5.3722,-26.97,-6.1121,-0.5262,51
2013-02-25 00:45:00,0.0,-5.4485,119.82,-5.7268,14.354,3.6486,0.0148,0.4954,0.0,-0.002,-5.4485,0.0073,4.625,-5.3721,-26.97,-6.1362,-0.4946999999999999,51
2013-02-25 01:00:00,0.0,-9.7692,119.8,-5.5468,14.353,3.6737,0.0146,0.461,-0.0002,0.0011999999999999,-9.7692,0.0067,4.4574,-5.3725,-26.97,-6.1499,-0.2907,51
2013-02-25 01:15:00,0.0,-7.4082,119.84,-5.5717,14.353,3.6955,0.0149,0.4355999999999999,-0.0001,-0.0028999999999999,-7.4082,0.0064999999999999,4.7197,-5.3725,-26.97,-6.1934,-0.4269999999999999,51
2013-02-25 01:30:00,0.0,-3.4441,119.66,-6.0647,14.352,3.7166,0.0148,0.38,-0.0002,-0.0008999999999999,-3.4441,0.0055999999999999,4.5491,-5.7196,-26.97,-6.4123,-1.2699,51
2013-02-25 01:45:00,0.0,-5.8636,119.6,-6.5651,14.352,3.7169,0.0147,0.3536,-0.0001,-0.0023,-5.8636,0.0051999999999999,4.6327,-6.44,-26.97,-6.8751,-1.9628,51
2013-02-25 02:00:00,0.0,-9.7444,119.76,-7.5397,14.352,3.6799,0.0146,0.3040999999999999,-0.0001,0.0,-9.7444,0.0044,4.5148,-6.9643,-26.97,-7.6147,-2.0181,51
2013-02-25 02:15:00,0.0,-5.6553,119.78,-8.6159,14.354,3.5544,0.0149999999999999,0.3047,-0.0002,0.0002999999999999,-5.6553,0.0045999999999999,4.4345,-7.8963,-26.97,-8.5508,-1.7228,51
2013-02-25 02:30:00,0.0,-4.7172,119.69,-8.5349,14.358,3.3633,0.0152,0.2962,-0.0002,0.0002999999999999,-4.7172,0.0044999999999999,4.2578,-7.729199999999999,-26.97,-8.8817,-1.6057,51
2013-02-25 02:45:00,0.0,-3.4768,119.67,-9.3956,14.363,3.1495,0.0155999999999999,0.2823999999999999,-0.0002999999999999,-0.0005999999999999,-3.4768,0.0044,4.0695,-8.6441,-26.97,-9.4547,-1.9777,51
2013-02-25 03:00:00,0.0,-7.5313,119.72,-10.247,14.37,2.9139,0.0154,0.2691,-0.0002,-0.0002,-7.5313,0.0041,3.7114,-9.5371,-26.97,-10.288,-2.4669,51
2013-02-25 03:15:00,0.0,-4.6223,119.6,-10.371,14.377,2.6627,0.0159,0.2681999999999999,-0.0002,-0.0016,-4.6223,0.0043,3.4255,-10.161,-26.97,-10.841,-2.2415,51
2013-02-25 03:30:00,0.0,-5.4696,119.46,-10.611,14.384,2.4158,0.016,0.2607999999999999,-0.0001,-0.0005999999999999,-5.4696,0.0041999999999999,3.2953,-10.227,-26.97,-11.105,-1.9914,51
2013-02-25 03:45:00,0.0,-9.957,119.43,-10.829,14.39,2.1759,0.0167999999999999,0.2607999999999999,-0.0002,0.0008999999999999,-9.957,0.0044,2.7914,-10.361,-26.97,-11.402,-2.3533,51
2013-02-25 04:00:00,0.0,-2.8557,119.33,-10.59,14.398,1.9471,0.0168999999999999,0.2543,-0.0002,-0.0019,-2.8557,0.0043,2.9079,-10.351,-26.97,-11.414,-1.9397,51
2013-02-25 04:15:00,0.0,-4.9472,119.23,-10.502,14.406,1.7305,0.0171,0.2457999999999999,0.0,-0.0023,-4.9472,0.0041999999999999,2.5904,-9.9091,-26.97,-11.169,-1.9196,51
2013-02-25 04:30:00,0.0,-0.7225,119.08,-10.143,14.411,1.5419,0.0171,0.2456,-0.0001,-0.0008999999999999,-0.7225,0.0041999999999999,2.583,-9.4079,-26.97,-11.153,-2.294,51
2013-02-25 04:45:00,0.0,-0.4137,119.24,-10.884,14.416,1.3809,0.0172,0.2526999999999999,-0.0001,-0.0047999999999999,-0.4137,0.0043,2.4675,-10.214,-26.97,-11.463,-2.5251,51
2013-02-25 05:00:00,0.0,-9.791,119.47,-10.973,14.421,1.2108,0.0172999999999999,0.2516999999999999,0.0,-0.0001,-9.791,0.0044,1.9384,-10.358,-26.97,-11.736,-2.1735,51
2013-02-25 05:15:00,0.0,2.7543,119.21,-11.184,14.426,1.0466,0.0176,0.2455,-0.0002,-0.002,2.7543,0.0043,1.974,-10.358,-26.97,-11.944,-2.3021,51
2013-02-25 05:30:00,0.0,-3.1155,119.09,-11.298,14.43,0.8862999999999999,0.0178,0.2477999999999999,-0.0002,-0.0008999999999999,-3.1155,0.0044,1.5412,-10.358,-26.97,-12.253,-2.2075,51
2013-02-25 05:45:00,0.0,-5.1337,119.03,-11.109,14.434,0.7451999999999999,0.0178999999999999,0.2589,0.0,-0.0028,-5.1337,0.0045999999999999,1.8293,-10.358,-26.97,-12.503,-2.6608,51
2013-02-25 06:00:00,0.0,-5.685,119.22,-10.861,14.438,0.6326,0.0179999999999999,0.2928999999999999,-0.0001,-0.0019,-5.685,0.0053,1.6999,-10.357,-26.97,-12.648,-2.5627,51
2013-02-25 06:15:00,0.0,-7.2447,119.33,-11.184,14.439,0.5587999999999999,0.0181,1.0645,-0.0002,0.1942,-7.2447,0.0193,1.3853,-10.01,-26.97,-12.785,-2.3733,51
2013-02-25 06:30:00,0.0,-6.3616,119.2,-10.869,14.442,0.5292,0.0188,16.455,-0.0002,20.127,-6.3616,0.3138,1.3518,-9.8177,-26.97,-12.814,-1.566,51
